timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-09-10 13:42:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:43:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:44:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:45:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:46:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:47:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:48:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:49:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:50:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:51:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:52:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:53:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:54:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:55:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:56:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:57:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:58:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 13:59:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:00:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:01:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:02:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:03:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:04:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:05:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:06:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:07:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:08:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:09:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:10:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:11:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:12:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:13:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:14:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:15:00-04:00,100411.8939094400,100505.9387060000,94.0447965600,0.0935713827
2025-09-10 14:16:00-04:00,100414.7598634400,100505.9387060000,91.1788425600,0.0907198557
2025-09-10 14:17:00-04:00,100420.9998634400,100505.9387060000,84.9388425600,0.0845112673
2025-09-10 14:18:00-04:00,100417.7498634400,100505.9387060000,88.1888425600,0.0877449071
2025-09-10 14:19:00-04:00,100417.5002634400,100505.9387060000,88.4384425600,0.0879932506
2025-09-10 14:20:00-04:00,100436.3398634400,100505.9387060000,69.5988425600,0.0692484877
2025-09-10 14:21:00-04:00,100429.7202634400,100505.9387060000,76.2184425600,0.0758347651
2025-09-10 14:22:00-04:00,100426.4598634400,100505.9387060000,79.4788425600,0.0790787525
2025-09-10 14:23:00-04:00,100439.1998634400,100505.9387060000,66.7388425600,0.0664028847
2025-09-10 14:24:00-04:00,100433.7398634400,100505.9387060000,72.1988425600,0.0718353995
2025-09-10 14:25:00-04:00,100433.2198634400,100505.9387060000,72.7188425600,0.0723527818
2025-09-10 14:26:00-04:00,100430.6198634400,100505.9387060000,75.3188425600,0.0749396936
2025-09-10 14:27:00-04:00,100413.1998634400,100505.9387060000,92.7388425600,0.0922720028
2025-09-10 14:28:00-04:00,100406.9598634400,100505.9387060000,98.9788425600,0.0984805911
2025-09-10 14:29:00-04:00,100421.5198634400,100505.9387060000,84.4188425600,0.0839938850
2025-09-10 14:30:00-04:00,100432.4398634400,100505.9387060000,73.4988425600,0.0731288554
2025-09-10 14:31:00-04:00,100448.2998634400,100505.9387060000,57.6388425600,0.0573486933
2025-09-10 14:32:00-04:00,100454.5918634400,100505.9387060000,51.3468425600,0.0510883667
2025-09-10 14:33:00-04:00,100443.0998634400,100505.9387060000,62.8388425600,0.0625225169
2025-09-10 14:34:00-04:00,100429.3926634400,100505.9387060000,76.5460425600,0.0761607160
2025-09-10 14:35:00-04:00,100440.3698634400,100505.9387060000,65.5688425600,0.0652387743
2025-09-10 14:36:00-04:00,100445.1798634400,100505.9387060000,60.7588425600,0.0604529875
2025-09-10 14:37:00-04:00,100430.3598634400,100505.9387060000,75.5788425600,0.0751983848
2025-09-10 14:38:00-04:00,100433.3498634400,100505.9387060000,72.5888425600,0.0722234362
2025-09-10 14:39:00-04:00,100434.9098634400,100505.9387060000,71.0288425600,0.0706712892
2025-09-10 14:40:00-04:00,100410.8572634400,100505.9387060000,95.0814425600,0.0946028103
2025-09-10 14:41:00-04:00,100404.0998634400,100505.9387060000,101.8388425600,0.1013261941
2025-09-10 14:42:00-04:00,100404.0998634400,100505.9387060000,101.8388425600,0.1013261941
2025-09-10 14:43:00-04:00,100401.7598634400,100505.9387060000,104.1788425600,0.1036544148
2025-09-10 14:44:00-04:00,100405.1398634400,100505.9387060000,100.7988425600,0.1002914294
2025-09-10 14:45:00-04:00,100402.0198634400,100505.9387060000,103.9188425600,0.1033957236
2025-09-10 14:46:00-04:00,100407.3498634400,100505.9387060000,98.5888425600,0.0980925544
2025-09-10 14:47:00-04:00,100409.2998634400,100505.9387060000,96.6388425600,0.0961523705
2025-09-10 14:48:00-04:00,100407.8698634400,100505.9387060000,98.0688425600,0.0975751720
2025-09-10 14:49:00-04:00,100401.2398634400,100505.9387060000,104.6988425600,0.1041717971
2025-09-10 14:50:00-04:00,100414.3698634400,100505.9387060000,91.5688425600,0.0911078925
2025-09-10 14:51:00-04:00,100413.7198634400,100505.9387060000,92.2188425600,0.0917546204
2025-09-10 14:52:00-04:00,100413.2674634400,100505.9387060000,92.6712425600,0.0922047431
2025-09-10 14:53:00-04:00,100421.3898634400,100505.9387060000,84.5488425600,0.0841232306
2025-09-10 14:54:00-04:00,100426.7198634400,100505.9387060000,79.2188425600,0.0788200614
2025-09-10 14:55:00-04:00,100423.0798634400,100505.9387060000,82.8588425600,0.0824417379
2025-09-10 14:56:00-04:00,100419.6998634400,100505.9387060000,86.2388425600,0.0858047233
2025-09-10 14:57:00-04:00,100417.0998634400,100505.9387060000,88.8388425600,0.0883916351
2025-09-10 14:58:00-04:00,100412.7422634400,100505.9387060000,93.1964425600,0.0927272993
2025-09-10 14:59:00-04:00,100417.6198634400,100505.9387060000,88.3188425600,0.0878742527
2025-09-10 15:00:00-04:00,100417.3598634400,100505.9387060000,88.5788425600,0.0881329439
2025-09-10 15:01:00-04:00,100419.6998634400,100505.9387060000,86.2388425600,0.0858047233
2025-09-10 15:02:00-04:00,100425.0298634400,100505.9387060000,80.9088425600,0.0805015540
2025-09-10 15:03:00-04:00,100440.7598634400,100505.9387060000,65.1788425600,0.0648507376
2025-09-10 15:04:00-04:00,100435.2998634400,100505.9387060000,70.6388425600,0.0702832524
2025-09-10 15:05:00-04:00,100433.2198634400,100505.9387060000,72.7188425600,0.0723527818
2025-09-10 15:06:00-04:00,100435.4298634400,100505.9387060000,70.5088425600,0.0701539068
2025-09-10 15:07:00-04:00,100437.2498634400,100505.9387060000,68.6888425600,0.0683430685
2025-09-10 15:08:00-04:00,100448.2998634400,100505.9387060000,57.6388425600,0.0573486933
2025-09-10 15:09:00-04:00,100455.3198634400,100505.9387060000,50.6188425600,0.0503640314
2025-09-10 15:10:00-04:00,100453.2398634400,100505.9387060000,52.6988425600,0.0524335609
2025-09-10 15:11:00-04:00,100459.2198634400,100505.9387060000,46.7188425600,0.0464836637
2025-09-10 15:12:00-04:00,100467.7998634400,100505.9387060000,38.1388425600,0.0379468547
2025-09-10 15:13:00-04:00,100473.9098634400,100505.9387060000,32.0288425600,0.0318676120
2025-09-10 15:14:00-04:00,100475.3601174400,100505.9387060000,30.5785885600,0.0304246584
2025-09-10 15:15:00-04:00,100468.6222174400,100505.9387060000,37.3164885600,0.0371286404
2025-09-10 15:16:00-04:00,100464.3322174400,100505.9387060000,41.6064885600,0.0413970449
2025-09-10 15:17:00-04:00,100452.3722174400,100505.9387060000,53.5664885600,0.0532968392
2025-09-10 15:18:00-04:00,100466.0222174400,100505.9387060000,39.9164885600,0.0397155522
2025-09-10 15:19:00-04:00,100475.6760174400,100505.9387060000,30.2626885600,0.0301103487
2025-09-10 15:20:00-04:00,100451.3322174400,100505.9387060000,54.6064885600,0.0543316039
2025-09-10 15:21:00-04:00,100438.5922174400,100505.9387060000,67.3464885600,0.0670074718
2025-09-10 15:22:00-04:00,100438.0722174400,100505.9387060000,67.8664885600,0.0675248542
2025-09-10 15:23:00-04:00,100459.3922174400,100505.9387060000,46.5464885600,0.0463121773
2025-09-10 15:24:00-04:00,100460.4322174400,100505.9387060000,45.5064885600,0.0452774126
2025-09-10 15:25:00-04:00,100468.2322174400,100505.9387060000,37.7064885600,0.0375166772
2025-09-10 15:26:00-04:00,100461.4722174400,100505.9387060000,44.4664885600,0.0442426479
2025-09-10 15:27:00-04:00,100458.7422174400,100505.9387060000,47.1964885600,0.0469589053
2025-09-10 15:28:00-04:00,100457.0522174400,100505.9387060000,48.8864885600,0.0486403980
2025-09-10 15:29:00-04:00,100459.1322174400,100505.9387060000,46.8064885600,0.0465708685
2025-09-10 15:30:00-04:00,100467.9722174400,100505.9387060000,37.9664885600,0.0377753684
2025-09-10 15:31:00-04:00,100475.7722174400,100505.9387060000,30.1664885600,0.0300146329
2025-09-10 15:32:00-04:00,100485.1322174400,100505.9387060000,20.8064885600,0.0207017504
2025-09-10 15:33:00-04:00,100493.9722174400,100505.9387060000,11.9664885600,0.0119062502
2025-09-10 15:34:00-04:00,100488.5122174400,100505.9387060000,17.4264885600,0.0173387650
2025-09-10 15:35:00-04:00,100493.8422174400,100505.9387060000,12.0964885600,0.0120355958
2025-09-10 15:36:00-04:00,100485.8654174400,100505.9387060000,20.0732885600,0.0199722413
2025-09-10 15:37:00-04:00,100483.9622174400,100505.9387060000,21.9764885600,0.0218658607
2025-09-10 15:38:00-04:00,100468.2322174400,100505.9387060000,37.7064885600,0.0375166772
2025-09-10 15:39:00-04:00,100457.3122174400,100505.9387060000,48.6264885600,0.0483817068
2025-09-10 15:40:00-04:00,100463.0322174400,100505.9387060000,42.9064885600,0.0426905008
2025-09-10 15:41:00-04:00,100482.0122174400,100505.9387060000,23.9264885600,0.0238060446
2025-09-10 15:42:00-04:00,100490.5922174400,100505.9387060000,15.3464885600,0.0152692356
2025-09-10 15:43:00-04:00,100501.1222174400,100505.9387060000,4.8164885600,0.0047922427
2025-09-10 15:44:00-04:00,100500.3422174400,100505.9387060000,5.5964885600,0.0055683163
2025-09-10 15:45:00-04:00,100472.9122174400,100505.9387060000,33.0264885600,0.0328602359
2025-09-10 15:46:00-04:00,100462.5122174400,100505.9387060000,43.4264885600,0.0432078832
2025-09-10 15:47:00-04:00,100460.1722174400,100505.9387060000,45.7664885600,0.0455361038
2025-09-10 15:48:00-04:00,100467.4522174400,100505.9387060000,38.4864885600,0.0382927507
2025-09-10 15:49:00-04:00,100459.9122174400,100505.9387060000,46.0264885600,0.0457947950
2025-09-10 15:50:00-04:00,100420.2622174400,100505.9387060000,85.6764885600,0.0852452001
2025-09-10 15:51:00-04:00,100434.1722174400,100505.9387060000,71.7664885600,0.0714052219
2025-09-10 15:52:00-04:00,100440.9322174400,100505.9387060000,65.0064885600,0.0646792512
2025-09-10 15:53:00-04:00,100456.6622174400,100505.9387060000,49.2764885600,0.0490284347
2025-09-10 15:54:00-04:00,100439.1122174400,100505.9387060000,66.8264885600,0.0664900895
2025-09-10 15:55:00-04:00,100451.5922174400,100505.9387060000,54.3464885600,0.0540729128
2025-09-10 15:56:00-04:00,100461.2122174400,100505.9387060000,44.7264885600,0.0445013391
2025-09-10 15:57:00-04:00,100449.7722174400,100505.9387060000,56.1664885600,0.0558837510
2025-09-10 15:58:00-04:00,100447.4322174400,100505.9387060000,58.5064885600,0.0582119717
2025-09-10 15:59:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:30:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:31:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:32:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:33:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:34:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:35:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:36:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:37:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:38:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:39:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:40:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:41:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:42:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:43:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:44:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:45:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:46:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:47:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:48:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:49:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:50:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:51:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:52:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:53:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:54:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:55:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:56:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:57:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:58:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 09:59:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:00:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:01:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:02:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:03:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:04:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:05:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:06:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:07:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:08:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:09:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:10:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:11:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:12:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:13:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:14:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:15:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:16:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:17:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:18:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:19:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:20:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:21:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:22:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:23:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:24:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:25:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:26:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:27:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:28:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:29:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:30:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:31:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:32:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:33:00-04:00,100429.6518574400,100505.9387060000,76.2868485600,0.0759028268
2025-09-11 10:34:00-04:00,100435.2666094400,100505.9387060000,70.6720965600,0.0703163390
2025-09-11 10:35:00-04:00,100446.1866094400,100505.9387060000,59.7520965600,0.0594513094
2025-09-11 10:36:00-04:00,100460.7466094400,100505.9387060000,45.1920965600,0.0449646032
2025-09-11 10:37:00-04:00,100460.6738094400,100505.9387060000,45.2648965600,0.0450370368
