timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-20 12:12:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:13:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:14:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:15:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:16:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:17:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:18:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:19:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:20:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:21:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:22:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:23:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:24:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:25:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:26:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:27:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:28:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:29:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:30:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:31:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:32:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:33:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:34:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:35:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:36:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:37:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:38:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:39:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:40:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:41:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:42:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:43:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:44:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:45:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:46:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:47:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:48:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:49:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:50:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:51:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:52:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:53:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:54:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:55:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:56:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:57:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:58:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 12:59:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:00:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:01:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:02:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:03:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:04:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:05:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:06:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:07:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:08:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:09:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:10:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:11:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:12:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:13:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:14:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:15:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:16:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:17:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:18:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:19:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:20:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:21:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:22:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:23:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:24:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:25:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:26:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:27:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:28:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:29:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:30:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:31:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:32:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:33:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:34:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:35:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:36:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:37:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:38:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:39:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:40:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:41:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:42:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:43:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:44:00-04:00,99958.6856295000,101500.2999989200,1541.6143694199,1.5188274019
2026-04-20 13:45:00-04:00,99963.9650795000,101500.2999989200,1536.3349194199,1.5136259887
2026-04-20 13:46:00-04:00,99961.0650795000,101500.2999989200,1539.2349194199,1.5164831231
2026-04-20 13:47:00-04:00,99963.0370795000,101500.2999989200,1537.2629194199,1.5145402717
2026-04-20 13:48:00-04:00,99969.1850795000,101500.2999989200,1531.1149194200,1.5084831468
2026-04-20 13:49:00-04:00,99970.7800795000,101500.2999989200,1529.5199194200,1.5069117229
2026-04-20 13:50:00-04:00,99969.0400795000,101500.2999989200,1531.2599194199,1.5086260035
2026-04-20 13:51:00-04:00,99973.3900795000,101500.2999989200,1526.9099194200,1.5043403019
2026-04-20 13:52:00-04:00,99970.0550795000,101500.2999989200,1530.2449194199,1.5076260065
2026-04-20 13:53:00-04:00,99963.3850795000,101500.2999989200,1536.9149194199,1.5141974156
2026-04-20 13:54:00-04:00,99963.3850795000,101500.2999989200,1536.9149194199,1.5141974156
2026-04-20 13:55:00-04:00,99944.9700795000,101500.2999989200,1555.3299194199,1.5323402191
2026-04-20 13:56:00-04:00,99935.1970795000,101500.2999989200,1565.1029194200,1.5419687621
2026-04-20 13:57:00-04:00,99927.5700795000,101500.2999989200,1572.7299194199,1.5494830256
2026-04-20 13:58:00-04:00,99927.7150795000,101500.2999989200,1572.5849194199,1.5493401689
2026-04-20 13:59:00-04:00,99924.2350795000,101500.2999989200,1576.0649194200,1.5527687302
2026-04-20 14:00:00-04:00,99921.9150795000,101500.2999989200,1578.3849194199,1.5550544377
2026-04-20 14:01:00-04:00,99925.8300795000,101500.2999989200,1574.4699194199,1.5511973063
2026-04-20 14:02:00-04:00,99938.1550795000,101500.2999989200,1562.1449194200,1.5390544850
2026-04-20 14:03:00-04:00,99941.9250795000,101500.2999989200,1558.3749194199,1.5353402103
2026-04-20 14:04:00-04:00,99942.2150795000,101500.2999989200,1558.0849194199,1.5350544968
2026-04-20 14:05:00-04:00,99949.1750795000,101500.2999989200,1551.1249194199,1.5281973742
2026-04-20 14:06:00-04:00,99954.5400795000,101500.2999989200,1545.7599194199,1.5229116756
2026-04-20 14:07:00-04:00,99954.6850795000,101500.2999989200,1545.6149194200,1.5227688188
2026-04-20 14:08:00-04:00,99963.0950795000,101500.2999989200,1537.2049194199,1.5144831291
2026-04-20 14:09:00-04:00,99967.1550795000,101500.2999989200,1533.1449194200,1.5104831409
2026-04-20 14:10:00-04:00,99957.4400795000,101500.2999989200,1542.8599194199,1.5200545412
2026-04-20 14:11:00-04:00,99956.4250795000,101500.2999989200,1543.8749194199,1.5210545382
2026-04-20 14:12:00-04:00,99957.2950795000,101500.2999989200,1543.0049194200,1.5201973979
2026-04-20 14:13:00-04:00,99962.7760795000,101500.2999989200,1537.5239194200,1.5147974138
2026-04-20 14:14:00-04:00,99963.9650795000,101500.2999989200,1536.3349194199,1.5136259887
2026-04-20 14:15:00-04:00,99963.5300795000,101500.2999989200,1536.7699194200,1.5140545589
2026-04-20 14:16:00-04:00,99965.7282795000,101500.2999989200,1534.5717194199,1.5118888510
2026-04-20 14:17:00-04:00,99963.9650795000,101500.2999989200,1536.3349194199,1.5136259887
2026-04-20 14:18:00-04:00,99970.9250795000,101500.2999989200,1529.3749194199,1.5067688661
2026-04-20 14:19:00-04:00,99968.3150795000,101500.2999989200,1531.9849194199,1.5093402871
2026-04-20 14:20:00-04:00,99975.8289795000,101500.2999989200,1524.4710194199,1.5019374518
2026-04-20 14:21:00-04:00,99964.9800795000,101500.2999989200,1535.3199194199,1.5126259917
2026-04-20 14:22:00-04:00,99967.3000795000,101500.2999989200,1532.9999194199,1.5103402842
2026-04-20 14:23:00-04:00,99976.5800795000,101500.2999989200,1523.7199194199,1.5011974540
2026-04-20 14:24:00-04:00,99977.3079795000,101500.2999989200,1522.9920194200,1.5004803133
2026-04-20 14:25:00-04:00,99974.4050795000,101500.2999989200,1525.8949194200,1.5033403048
2026-04-20 14:26:00-04:00,99976.8700795000,101500.2999989200,1523.4299194199,1.5009117406
2026-04-20 14:27:00-04:00,99977.5950795000,101500.2999989200,1522.7049194199,1.5001974570
2026-04-20 14:28:00-04:00,99970.0550795000,101500.2999989200,1530.2449194199,1.5076260065
2026-04-20 14:29:00-04:00,99966.1400795000,101500.2999989200,1534.1599194200,1.5114831379
2026-04-20 14:30:00-04:00,99971.9400795000,101500.2999989200,1528.3599194199,1.5057688691
2026-04-20 14:31:00-04:00,99965.9950795000,101500.2999989200,1534.3049194199,1.5116259946
2026-04-20 14:32:00-04:00,99953.5250795000,101500.2999989200,1546.7749194199,1.5239116726
2026-04-20 14:33:00-04:00,99953.5250795000,101500.2999989200,1546.7749194199,1.5239116726
2026-04-20 14:34:00-04:00,99959.6498795000,101500.2999989200,1540.6501194200,1.5178774047
2026-04-20 14:35:00-04:00,99950.6279795000,101500.2999989200,1549.6720194199,1.5267659499
2026-04-20 14:36:00-04:00,99942.2150795000,101500.2999989200,1558.0849194199,1.5350544968
2026-04-20 14:37:00-04:00,99940.6200795000,101500.2999989200,1559.6799194199,1.5366259207
2026-04-20 14:38:00-04:00,99941.4900795000,101500.2999989200,1558.8099194199,1.5357687804
2026-04-20 14:39:00-04:00,99947.8700795000,101500.2999989200,1552.4299194199,1.5294830847
2026-04-20 14:40:00-04:00,99952.3650795000,101500.2999989200,1547.9349194199,1.5250545264
2026-04-20 14:41:00-04:00,99949.6100795000,101500.2999989200,1550.6899194200,1.5277688041
2026-04-20 14:42:00-04:00,99945.1150795000,101500.2999989200,1555.1849194199,1.5321973624
2026-04-20 14:43:00-04:00,99941.9250795000,101500.2999989200,1558.3749194199,1.5353402103
2026-04-20 14:44:00-04:00,99940.4779795000,101500.2999989200,1559.8220194200,1.5367659203
2026-04-20 14:45:00-04:00,99935.9800795000,101500.2999989200,1564.3199194199,1.5411973358
2026-04-20 14:46:00-04:00,99928.8750795000,101500.2999989200,1571.4249194200,1.5481973151
2026-04-20 14:47:00-04:00,99934.7301795000,101500.2999989200,1565.5698194200,1.5424287607
2026-04-20 14:48:00-04:00,99938.4102795000,101500.2999989200,1561.8897194200,1.5388030572
2026-04-20 14:49:00-04:00,99940.4750795000,101500.2999989200,1559.8249194199,1.5367687775
2026-04-20 14:50:00-04:00,99939.3150795000,101500.2999989200,1560.9849194199,1.5379116312
2026-04-20 14:51:00-04:00,99942.5050795000,101500.2999989200,1557.7949194199,1.5347687834
2026-04-20 14:52:00-04:00,99944.4538795000,101500.2999989200,1555.8461194199,1.5328487891
2026-04-20 14:53:00-04:00,99944.2450795000,101500.2999989200,1556.0549194199,1.5330545027
2026-04-20 14:54:00-04:00,99940.1850795000,101500.2999989200,1560.1149194200,1.5370544909
2026-04-20 14:55:00-04:00,99933.5150795000,101500.2999989200,1566.7849194200,1.5436259001
2026-04-20 14:56:00-04:00,99926.4100795000,101500.2999989200,1573.8899194199,1.5506258794
2026-04-20 14:57:00-04:00,99920.7550795000,101500.2999989200,1579.5449194199,1.5561972915
2026-04-20 14:58:00-04:00,99920.6970795000,101500.2999989200,1579.6029194200,1.5562544342
2026-04-20 14:59:00-04:00,99913.2150795000,101500.2999989200,1587.0849194199,1.5636258409
2026-04-20 15:00:00-04:00,99914.0850795000,101500.2999989200,1586.2149194199,1.5627687006
2026-04-20 15:01:00-04:00,99910.8950795000,101500.2999989200,1589.4049194199,1.5659115485
2026-04-20 15:02:00-04:00,99903.9350795000,101500.2999989200,1596.3649194200,1.5727686711
2026-04-20 15:03:00-04:00,99900.1650795000,101500.2999989200,1600.1349194199,1.5764829458
2026-04-20 15:04:00-04:00,99908.5083795000,101500.2999989200,1591.7916194199,1.5682629701
2026-04-20 15:05:00-04:00,99898.7150795000,101500.2999989200,1601.5849194199,1.5779115130
2026-04-20 15:06:00-04:00,99901.9050795000,101500.2999989200,1598.3949194200,1.5747686652
2026-04-20 15:07:00-04:00,99887.8400795000,101500.2999989200,1612.4599194199,1.5886257671
2026-04-20 15:08:00-04:00,99890.0150795000,101500.2999989200,1610.2849194200,1.5864829162
2026-04-20 15:09:00-04:00,99891.9667795000,101500.2999989200,1608.3332194199,1.5845600648
2026-04-20 15:10:00-04:00,99889.7250795000,101500.2999989200,1610.5749194199,1.5867686297
2026-04-20 15:11:00-04:00,99900.6000795000,101500.2999989200,1599.6999194199,1.5760543756
2026-04-20 15:12:00-04:00,99910.6050795000,101500.2999989200,1589.6949194199,1.5661972619
2026-04-20 15:13:00-04:00,99903.2100795000,101500.2999989200,1597.0899194199,1.5734829547
2026-04-20 15:14:00-04:00,99910.7500795000,101500.2999989200,1589.5499194200,1.5660544052
2026-04-20 15:15:00-04:00,99906.6900795000,101500.2999989200,1593.6099194199,1.5700543934
2026-04-20 15:16:00-04:00,99909.8800795000,101500.2999989200,1590.4199194199,1.5669115455
2026-04-20 15:17:00-04:00,99915.1377795000,101500.2999989200,1585.1622194199,1.5617315608
2026-04-20 15:18:00-04:00,99909.3000795000,101500.2999989200,1590.9999194199,1.5674829724
2026-04-20 15:19:00-04:00,99909.1985795000,101500.2999989200,1591.1014194200,1.5675829721
2026-04-20 15:20:00-04:00,99910.0250795000,101500.2999989200,1590.2749194199,1.5667686888
2026-04-20 15:21:00-04:00,99915.2740795000,101500.2999989200,1585.0259194199,1.5615972755
2026-04-20 15:22:00-04:00,99917.2750795000,101500.2999989200,1583.0249194199,1.5596258528
2026-04-20 15:23:00-04:00,99924.8150795000,101500.2999989200,1575.4849194199,1.5521973033
2026-04-20 15:24:00-04:00,99924.8150795000,101500.2999989200,1575.4849194199,1.5521973033
2026-04-20 15:25:00-04:00,99910.6021795000,101500.2999989200,1589.6978194199,1.5662001191
2026-04-20 15:26:00-04:00,99899.2950795000,101500.2999989200,1601.0049194200,1.5773400861
2026-04-20 15:27:00-04:00,99898.7150795000,101500.2999989200,1601.5849194199,1.5779115130
2026-04-20 15:28:00-04:00,99903.2100795000,101500.2999989200,1597.0899194199,1.5734829547
2026-04-20 15:29:00-04:00,99909.9525795000,101500.2999989200,1590.3474194200,1.5668401172
2026-04-20 15:30:00-04:00,99915.9700795000,101500.2999989200,1584.3299194199,1.5609115633
2026-04-20 15:31:00-04:00,99924.3800795000,101500.2999989200,1575.9199194199,1.5526258735
2026-04-20 15:32:00-04:00,99930.3250795000,101500.2999989200,1569.9749194200,1.5467687479
2026-04-20 15:33:00-04:00,99932.0679795000,101500.2999989200,1568.2320194199,1.5450516101
2026-04-20 15:34:00-04:00,99949.1750795000,101500.2999989200,1551.1249194199,1.5281973742
2026-04-20 15:35:00-04:00,99943.2793795000,101500.2999989200,1557.0206194199,1.5340059285
2026-04-20 15:36:00-04:00,99940.7650795000,101500.2999989200,1559.5349194200,1.5364830640
2026-04-20 15:37:00-04:00,99938.4450795000,101500.2999989200,1561.8549194199,1.5387687716
2026-04-20 15:38:00-04:00,99938.9989795000,101500.2999989200,1561.3010194199,1.5382230589
2026-04-20 15:39:00-04:00,99939.8950795000,101500.2999989200,1560.4049194199,1.5373402044
2026-04-20 15:40:00-04:00,99936.4150795000,101500.2999989200,1563.8849194199,1.5407687656
2026-04-20 15:41:00-04:00,99934.8200795000,101500.2999989200,1565.4799194199,1.5423401896
2026-04-20 15:42:00-04:00,99927.1350795000,101500.2999989200,1573.1649194199,1.5499115958
2026-04-20 15:43:00-04:00,99933.7325795000,101500.2999989200,1566.5674194200,1.5434116150
2026-04-20 15:44:00-04:00,99927.6918795000,101500.2999989200,1572.6081194200,1.5493630260
2026-04-20 15:45:00-04:00,99924.8150795000,101500.2999989200,1575.4849194199,1.5521973033
2026-04-20 15:46:00-04:00,99929.0200795000,101500.2999989200,1571.2799194199,1.5480544584
2026-04-20 15:47:00-04:00,99930.1075795000,101500.2999989200,1570.1924194200,1.5469830330
2026-04-20 15:48:00-04:00,99930.6150795000,101500.2999989200,1569.6849194199,1.5464830345
2026-04-20 15:49:00-04:00,99931.8011795000,101500.2999989200,1568.4988194199,1.5453144665
2026-04-20 15:50:00-04:00,99914.6650795000,101500.2999989200,1585.6349194199,1.5621972737
2026-04-20 15:51:00-04:00,99925.6850795000,101500.2999989200,1574.6149194200,1.5513401630
2026-04-20 15:52:00-04:00,99916.6950795000,101500.2999989200,1583.6049194199,1.5601972797
2026-04-20 15:53:00-04:00,99918.2900795000,101500.2999989200,1582.0099194199,1.5586258557
2026-04-20 15:54:00-04:00,99910.8950795000,101500.2999989200,1589.4049194199,1.5659115485
2026-04-20 15:55:00-04:00,99890.0150795000,101500.2999989200,1610.2849194200,1.5864829162
2026-04-20 15:56:00-04:00,99886.5350795000,101500.2999989200,1613.7649194199,1.5899114775
2026-04-20 15:57:00-04:00,99902.1950795000,101500.2999989200,1598.1049194199,1.5744829517
2026-04-20 15:58:00-04:00,99905.3850795000,101500.2999989200,1594.9149194199,1.5713401039
2026-04-20 15:59:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:30:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:31:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:32:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:33:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:34:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:35:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:36:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:37:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:38:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:39:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:40:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:41:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:42:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:43:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:44:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:45:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:46:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:47:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:48:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:49:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:50:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:51:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:52:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:53:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:54:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:55:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:56:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:57:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:58:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 09:59:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:00:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:01:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:02:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:03:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:04:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:05:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:06:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:07:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:08:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:09:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:10:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:11:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:12:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:13:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:14:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:15:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:16:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:17:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:18:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:19:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:20:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:21:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:22:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:23:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:24:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:25:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:26:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:27:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:28:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:29:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:30:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:31:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
2026-04-21 10:32:00-04:00,99912.9920695000,101500.2999989200,1587.3079294199,1.5638455546
