entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2025-10-02 14:00:00-04:00,2025-10-02 14:11:00-04:00,2025-10-02 15:59:00-04:00,LONG,188.76,188.79775199999997,188.882216,105,0.01,0.75,186.8724,190.17569999999998,FORCED_EOD,16.799999999999642,7.931279999996974,0.735,8.666279999996974,8.133720000002668,119
2025-10-03 12:38:00-04:00,2025-10-03 13:13:00-04:00,2025-10-03 13:46:00-04:00,LONG,188.1701,188.20773401999998,186.2511413202,106,0.01,0.75,186.288399,189.58137574999998,STOP,-199.4603059999992,7.938520178799081,0.742,8.680520178799082,-208.14082617879828,68
2025-10-06 13:33:00-04:00,2025-10-06 14:46:00-04:00,2025-10-06 15:59:00-04:00,LONG,185.86,185.897172,185.492894,107,0.01,0.75,184.00140000000002,187.25395,FORCED_EOD,-35.31000000000134,7.947745999999199,0.749,8.6967459999992,-44.00674600000054,146
2025-10-07 11:03:00-04:00,2025-10-07 11:57:00-04:00,2025-10-07 11:07:00-04:00,LONG,187.025,187.062405,185.11771905,106,0.01,0.75,185.15475,188.42768750000002,STOP,-198.24649999999986,7.890210700000921,0.742,8.632210700000922,-206.87871070000077,4
2025-10-07 12:04:00-04:00,2025-10-07 12:20:00-04:00,2025-10-07 15:59:00-04:00,SHORT,186.0901,186.05288198000002,184.73136313485,107,0.01,0.75,187.95100100000002,184.69442425,TAKE_PROFIT_BRACKET,149.337305250001,7.934788818948448,0.749,8.683788818948448,140.65351643105257,235
2025-10-08 13:12:00-04:00,2025-10-08 13:32:00-04:00,2025-10-08 15:59:00-04:00,LONG,187.85,187.88756999999998,189.22102322499998,106,0.01,0.75,185.9715,189.258875,TAKE_PROFIT_BRACKET,149.34074999999945,7.9947081499994965,0.742,8.736708149999497,140.60404184999996,167
2025-10-09 14:28:00-04:00,2025-10-09 15:05:00-04:00,2025-10-09 15:59:00-04:00,LONG,192.72,192.758544,192.50149199999998,103,0.01,0.75,190.7928,194.1654,FORCED_EOD,-18.540000000000703,7.936356000000927,0.721,8.657356000000927,-27.19735600000163,91
2025-10-10 11:00:00-04:00,2025-10-10 11:53:00-04:00,2025-10-10 11:02:00-04:00,LONG,194.15,194.18883,192.17005830000002,102,0.01,0.75,192.20850000000002,195.60612500000002,STOP,-198.03299999999905,7.881713399998262,0.714,8.595713399998262,-206.6287133999973,2
2025-10-10 12:47:00-04:00,2025-10-10 13:23:00-04:00,2025-10-10 15:28:00-04:00,LONG,188.1703,188.20793405999999,186.2513392806,106,0.01,0.75,186.288597,189.58157725,STOP,-199.46051799999867,7.938528616399026,0.742,8.680528616399027,-208.1410466163977,161
2025-10-10 15:33:00-04:00,2025-10-10 15:56:00-04:00,2025-10-10 15:54:00-04:00,LONG,186.08,186.117216,184.18235616,107,0.01,0.75,184.2192,187.47560000000001,STOP,-199.10560000000126,7.924402879998894,0.749,8.673402879998894,-207.77900288000015,21
2025-10-13 10:25:00-04:00,2025-10-13 11:12:00-04:00,2025-10-13 10:57:00-04:00,LONG,188.14,188.17762799999997,186.22134827999997,106,0.01,0.75,186.25859999999997,189.55104999999998,STOP,-199.42840000000143,7.937250319998327,0.742,8.679250319998328,-208.10765031999975,32
2025-10-13 12:35:00-04:00,2025-10-13 13:24:00-04:00,2025-10-13 14:42:00-04:00,SHORT,188.73,188.692254,187.351987905,105,0.01,0.75,190.6173,187.314525,TAKE_PROFIT_BRACKET,148.62487499999858,7.896935024998157,0.735,8.631935024998157,139.9929399750004,127
2025-10-13 15:55:00-04:00,2025-10-13 15:56:00-04:00,2025-10-13 15:59:00-04:00,SHORT,188.655,188.617269,188.357664,106,0.01,0.75,190.54155,187.2400875,FORCED_EOD,35.510000000000844,7.991870000001541,0.742,8.733870000001541,26.776129999999302,4
2025-10-14 10:47:00-04:00,2025-10-14 11:20:00-04:00,2025-10-14 11:52:00-04:00,LONG,181.725,181.76134499999998,183.0513199125,110,0.01,0.75,179.90775,183.08793749999998,TAKE_PROFIT_BRACKET,149.92312499999855,8.02588462499699,0.77,8.79588462499699,141.12724037500155,65
2025-10-14 13:40:00-04:00,2025-10-14 14:29:00-04:00,2025-10-14 15:44:00-04:00,LONG,182.38,182.416476,180.52008876,109,0.01,0.75,180.5562,183.74785,STOP,-198.79420000000061,7.912009159998917,0.763,8.675009159998917,-207.46920915999954,124
2025-10-15 10:32:00-04:00,2025-10-15 10:46:00-04:00,2025-10-15 11:49:00-04:00,LONG,182.1182,182.15462364,180.2609585964,109,0.01,0.75,180.297018,183.4840865,STOP,-198.50883799999926,7.900651752401757,0.763,8.663651752401757,-207.17248975240102,77
2025-10-15 13:42:00-04:00,2025-10-15 14:10:00-04:00,2025-10-15 14:34:00-04:00,LONG,178.805,178.84076100000001,180.1100082925,111,0.01,0.75,177.01695,180.1460375,TAKE_PROFIT_BRACKET,148.85516249999986,7.968713032501711,0.777,8.74571303250171,140.10944946749817,52
2025-10-15 15:49:00-04:00,2025-10-15 15:51:00-04:00,2025-10-15 15:55:00-04:00,SHORT,180.13,180.093974,178.814780805,111,0.01,0.75,181.9313,178.779025,TAKE_PROFIT_BRACKET,149.9582250000006,7.967780355000059,0.777,8.744780355000058,141.21344464500055,6
2025-10-16 11:31:00-04:00,2025-10-16 12:18:00-04:00,2025-10-16 12:30:00-04:00,SHORT,182.0288,181.99239423999998,180.69971671679997,109,0.01,0.75,183.849088,180.663584,TAKE_PROFIT_BRACKET,148.8085440000004,7.906693971199047,0.763,8.669693971199047,140.13885002880136,59
2025-10-16 12:45:00-04:00,2025-10-16 12:56:00-04:00,2025-10-16 13:29:00-04:00,SHORT,180.52,180.48389600000002,182.36166504000002,110,0.01,0.75,182.32520000000002,179.1661,STOP,-198.57200000000148,7.982594399998959,0.77,8.752594399998959,-207.32459440000045,44
2025-10-16 14:48:00-04:00,2025-10-16 14:59:00-04:00,2025-10-16 15:59:00-04:00,LONG,181.08,181.116216,182.40161238000002,110,0.01,0.75,179.2692,182.43810000000002,TAKE_PROFIT_BRACKET,149.39100000000082,7.99739819999985,0.77,8.76739819999985,140.62360180000096,71
2025-10-17 13:03:00-04:00,2025-10-17 13:38:00-04:00,2025-10-17 15:59:00-04:00,SHORT,182.4899,182.45340202,183.271647,109,0.01,0.75,184.314799,181.12122575,FORCED_EOD,-81.21590000000086,7.972802819999458,0.763,8.735802819999458,-89.95170282000032,176
2025-10-20 10:23:00-04:00,2025-10-20 10:38:00-04:00,2025-10-20 15:20:00-04:00,SHORT,184.0786,184.04178428,182.73455010209997,108,0.01,0.75,185.919386,182.69801049999998,TAKE_PROFIT_BRACKET,149.10366600000145,7.9223747867984,0.756,8.6783747867984,140.42529121320305,297
2025-10-21 10:06:00-04:00,2025-10-21 10:17:00-04:00,2025-10-21 11:07:00-04:00,LONG,180.2807,180.31675614,181.59647868895,110,0.01,0.75,178.477893,181.63280525,TAKE_PROFIT_BRACKET,148.73157749999933,7.962097115500342,0.77,8.732097115500341,139.99948038449898,61
2025-10-21 14:08:00-04:00,2025-10-21 15:00:00-04:00,2025-10-21 15:59:00-04:00,LONG,181.4201,181.45638401999997,181.123768,110,0.01,0.75,179.605899,182.78075074999998,FORCED_EOD,-28.610999999999365,7.976762199996301,0.77,8.7467621999963,-37.35776219999567,111
2025-10-22 10:30:00-04:00,2025-10-22 11:16:00-04:00,2025-10-22 11:30:00-04:00,LONG,180.42,180.45608399999998,178.58007683999998,110,0.01,0.75,178.61579999999998,181.77315,STOP,-198.46200000000096,7.898787599999082,0.77,8.668787599999082,-207.13078760000005,60
2025-10-22 11:31:00-04:00,2025-10-22 11:47:00-04:00,2025-10-22 13:53:00-04:00,LONG,178.67,178.70573399999998,176.84792334,111,0.01,0.75,176.8833,180.01002499999998,STOP,-198.32369999999958,7.893283259998668,0.777,8.670283259998667,-206.99398325999823,142
2025-10-23 11:45:00-04:00,2025-10-23 11:54:00-04:00,2025-10-23 14:24:00-04:00,LONG,181.465,181.501293,182.78942230250001,110,0.01,0.75,179.65035,182.8259875,TAKE_PROFIT_BRACKET,149.70862499999924,8.014401724998095,0.77,8.784401724998094,140.92422327500114,159
2025-10-23 15:37:00-04:00,2025-10-23 15:56:00-04:00,2025-10-23 15:59:00-04:00,LONG,182.54,182.576508,182.16356,109,0.01,0.75,180.7146,183.90904999999998,FORCED_EOD,-37.06000000000037,7.951331999999638,0.763,8.714331999999638,-45.77433200000001,22
2025-10-24 10:05:00-04:00,2025-10-24 10:37:00-04:00,2025-10-24 15:04:00-04:00,LONG,185.03,185.067006,186.38044145499998,108,0.01,0.75,183.1797,186.417725,TAKE_PROFIT_BRACKET,149.8742999999988,8.023270859999911,0.756,8.779270859999912,141.0950291399989,299
2025-10-27 10:07:00-04:00,2025-10-27 10:33:00-04:00,2025-10-27 10:23:00-04:00,LONG,190.34,190.378068,188.39891268,105,0.01,0.75,188.4366,191.76755,STOP,-199.8570000000005,7.954308600001383,0.735,8.689308600001382,-208.5463086000019,16
2025-10-27 12:53:00-04:00,2025-10-27 13:34:00-04:00,2025-10-27 15:59:00-04:00,SHORT,191.2999,191.26164002000002,191.468286,104,0.01,0.75,193.21289900000002,189.86515075,FORCED_EOD,-13.530399999999872,7.960781919999135,0.728,8.688781919999135,-22.21918191999901,186
2025-10-28 12:02:00-04:00,2025-10-28 12:56:00-04:00,2025-10-28 13:12:00-04:00,SHORT,193.62,193.581276,195.59531124,103,0.01,0.75,195.55620000000002,192.16785000000002,STOP,-199.4286000000014,8.017029719998419,0.721,8.73802971999842,-208.16662971999983,70
2025-10-28 13:13:00-04:00,2025-10-28 13:30:00-04:00,2025-10-28 13:19:00-04:00,SHORT,195.945,195.905811,194.5143075825,102,0.01,0.75,197.90445,194.4754125,TAKE_PROFIT_BRACKET,149.89792499999885,7.96457641499984,0.714,8.67857641499984,141.219348584999,6
2025-10-28 15:09:00-04:00,2025-10-28 15:44:00-04:00,2025-10-28 15:59:00-04:00,SHORT,201.28,201.239744,201.07020599999998,99,0.01,0.75,203.2928,199.7704,FORCED_EOD,24.75,7.965737999998311,0.6930000000000001,8.65873799999831,16.091262000001688,50
2025-10-29 11:46:00-04:00,2025-10-29 12:46:00-04:00,2025-10-29 12:07:00-04:00,LONG,207.23,207.271446,205.11666845999997,96,0.01,0.75,205.15769999999998,208.784225,STOP,-198.94080000000122,7.9178438400012965,0.672,8.589843840001297,-207.5306438400025,21
2025-10-29 13:52:00-04:00,2025-10-29 14:25:00-04:00,2025-10-29 14:35:00-04:00,SHORT,207.53,207.488494,206.014719705,96,0.01,0.75,209.6053,205.973525,TAKE_PROFIT_BRACKET,149.42160000000058,7.939267680000739,0.672,8.61126768000074,140.81033231999984,43
2025-10-29 15:31:00-04:00,2025-10-29 15:45:00-04:00,2025-10-29 15:59:00-04:00,SHORT,207.4458,207.40431084,207.09141,96,0.01,0.75,209.52025799999998,205.88995649999998,FORCED_EOD,37.996799999998075,7.958319359998313,0.672,8.630319359998314,29.36648063999976,28
2025-10-30 13:15:00-04:00,2025-10-30 13:28:00-04:00,2025-10-30 13:49:00-04:00,LONG,202.53,202.570506,204.008165205,98,0.01,0.75,200.5047,204.048975,TAKE_PROFIT_BRACKET,148.85955000000115,7.9689479099994855,0.686,8.654947909999485,140.20460209000166,34
2025-10-30 15:02:00-04:00,2025-10-30 15:56:00-04:00,2025-10-30 15:59:00-04:00,LONG,203.2,203.24063999999998,202.739444,98,0.01,0.75,201.16799999999998,204.724,FORCED_EOD,-41.159999999998774,7.9572080000005485,0.686,8.643208000000548,-49.80320799999932,57
2025-10-31 11:21:00-04:00,2025-10-31 11:42:00-04:00,2025-10-31 12:00:00-04:00,LONG,205.47,205.51109399999999,203.37461694,97,0.01,0.75,203.4153,207.011025,STOP,-199.3058999999997,7.9323748199979605,0.679,8.61137481999796,-207.91727481999766,39
2025-10-31 12:16:00-04:00,2025-10-31 12:40:00-04:00,2025-10-31 13:04:00-04:00,SHORT,203.86,203.819228,202.37151621,98,0.01,0.75,205.89860000000002,202.33105,TAKE_PROFIT_BRACKET,149.83710000000087,7.961344580000912,0.686,8.647344580000912,141.18975541999995,48
2025-10-31 13:23:00-04:00,2025-10-31 14:04:00-04:00,2025-10-31 15:59:00-04:00,SHORT,202.865,202.82442700000001,202.450482,98,0.01,0.75,204.89365,201.3435125,FORCED_EOD,44.590000000001226,7.943389999999226,0.686,8.629389999999226,35.960610000002,156
2025-11-03 10:24:00-05:00,2025-11-03 10:40:00-05:00,2025-11-03 12:57:00-05:00,SHORT,208.41,208.368318,210.53619882,95,0.01,0.75,210.4941,206.846925,STOP,-197.98950000000062,7.959177900001464,0.665,8.624177900001463,-206.61367790000207,153
2025-11-03 13:05:00-05:00,2025-11-03 13:33:00-05:00,2025-11-03 13:54:00-05:00,SHORT,210.9801,210.93790398,209.43962879985,94,0.01,0.75,213.089901,209.39774925,TAKE_PROFIT_BRACKET,148.74097049999898,7.9031035659000395,0.658,8.561103565900039,140.17986693409895,49
2025-11-03 15:28:00-05:00,2025-11-03 15:56:00-05:00,2025-11-03 15:59:00-05:00,LONG,206.955,206.99639100000002,206.978596,96,0.01,0.75,204.88545000000002,208.50716250000002,FORCED_EOD,6.239999999999782,7.948320000000422,0.672,8.620320000000422,-2.38032000000064,31
2025-11-04 12:32:00-05:00,2025-11-04 12:51:00-05:00,2025-11-04 13:33:00-05:00,SHORT,201.01,200.969798,199.542325485,99,0.01,0.75,203.02009999999999,199.502425,TAKE_PROFIT_BRACKET,149.24992500000027,7.930146014999764,0.6930000000000001,8.623146014999763,140.6267789850005,61
2025-11-04 15:23:00-05:00,2025-11-04 15:39:00-05:00,2025-11-04 15:59:00-05:00,SHORT,199.315,199.275137,198.749742,100,0.01,0.75,201.30815,197.8201375,FORCED_EOD,60.49999999999898,7.96049999999866,0.7000000000000001,8.66049999999866,51.839500000000314,36
2025-11-05 10:49:00-05:00,2025-11-05 11:26:00-05:00,2025-11-05 15:07:00-05:00,SHORT,201.7,201.65966,200.22728744999998,99,0.01,0.75,203.71699999999998,200.18724999999998,TAKE_PROFIT_BRACKET,149.7622500000011,7.957367549998622,0.6930000000000001,8.650367549998622,141.11188245000247,258
2025-11-06 10:49:00-05:00,2025-11-06 10:52:00-05:00,2025-11-06 10:51:00-05:00,LONG,189.47,189.507894,190.85284679499998,105,0.01,0.75,187.5753,190.89102499999998,TAKE_PROFIT_BRACKET,149.20762499999853,7.98758152500028,0.735,8.72258152500028,140.48504347499824,2
2025-11-06 11:40:00-05:00,2025-11-06 11:59:00-05:00,2025-11-06 12:26:00-05:00,LONG,188.53,188.567706,186.60737106,106,0.01,0.75,186.6447,189.943975,STOP,-199.8418000000001,7.953703639999446,0.742,8.695703639999447,-208.53750363999953,46
2025-11-06 13:54:00-05:00,2025-11-06 14:08:00-05:00,2025-11-06 14:26:00-05:00,LONG,188.79,188.827758,190.16788381499998,105,0.01,0.75,186.9021,190.20592499999998,TAKE_PROFIT_BRACKET,148.67212499999866,7.958914424999364,0.735,8.693914424999363,139.97821057499928,32
2025-11-06 15:42:00-05:00,2025-11-06 15:56:00-05:00,2025-11-06 15:59:00-05:00,LONG,188.66,188.697732,188.132366,105,0.01,0.75,186.7734,190.07495,FORCED_EOD,-51.450000000000955,7.913430000000261,0.735,8.64843000000026,-60.098430000001215,17
2025-11-07 11:07:00-05:00,2025-11-07 11:18:00-05:00,2025-11-07 11:35:00-05:00,LONG,179.6,179.63592,180.91081060000002,111,0.01,0.75,177.804,180.947,TAKE_PROFIT_BRACKET,149.51700000000093,8.004143399998668,0.777,8.781143399998667,140.73585660000228,28
2025-11-07 15:27:00-05:00,2025-11-07 15:33:00-05:00,2025-11-07 15:36:00-05:00,LONG,185.745,185.782149,187.10065988250003,107,0.01,0.75,183.88755,187.1380875,TAKE_PROFIT_BRACKET,149.06036250000076,7.979698072498479,0.749,8.72869807249848,140.3316644275023,9
2025-11-10 10:06:00-05:00,2025-11-10 10:53:00-05:00,2025-11-10 10:36:00-05:00,SHORT,195.68,195.64086400000002,197.67632736,102,0.01,0.75,197.6368,194.2124,STOP,-199.59359999999867,8.023662719997844,0.714,8.737662719997845,-208.33126271999652,30
2025-11-10 13:47:00-05:00,2025-11-10 13:59:00-05:00,2025-11-10 15:46:00-05:00,SHORT,197.7,197.66046,199.71693539999998,101,0.01,0.75,199.677,196.21724999999998,STOP,-199.6770000000004,8.027015399997822,0.707,8.734015399997823,-208.4110153999982,119
2025-11-11 10:43:00-05:00,2025-11-11 10:54:00-05:00,2025-11-11 11:56:00-05:00,SHORT,192.91,192.871418,191.501467635,103,0.01,0.75,194.8391,191.463175,TAKE_PROFIT_BRACKET,149.02297499999895,7.918087404999568,0.721,8.639087404999568,140.38388759499938,73
2025-11-11 15:21:00-05:00,2025-11-11 15:46:00-05:00,2025-11-11 15:59:00-05:00,SHORT,194.1,194.06118,193.278648,103,0.01,0.75,196.041,192.64425,FORCED_EOD,88.57999999999848,7.979203999998134,0.721,8.700203999998134,79.87979600000034,38
2025-11-12 11:56:00-05:00,2025-11-12 13:26:00-05:00,2025-11-12 15:55:00-05:00,LONG,191.91,191.94838199999998,193.310655135,104,0.01,0.75,189.9909,193.349325,TAKE_PROFIT_BRACKET,149.68979999999965,8.013393959998666,0.728,8.741393959998666,140.94840604000098,239
2025-11-13 10:47:00-05:00,2025-11-13 11:16:00-05:00,2025-11-13 11:58:00-05:00,SHORT,186.78,186.742644,185.41622583,107,0.01,0.75,188.6478,185.37915,TAKE_PROFIT_BRACKET,149.89094999999907,7.964205809997907,0.749,8.713205809997907,141.17774419000116,71
2025-11-13 14:39:00-05:00,2025-11-13 15:17:00-05:00,2025-11-13 15:59:00-05:00,SHORT,185.9825,185.9453035,187.00109274,107,0.01,0.75,187.842325,184.58763125,FORCED_EOD,-104.98840000000013,7.981048679999418,0.749,8.730048679999419,-113.71844867999954,80
2025-11-14 12:10:00-05:00,2025-11-14 12:27:00-05:00,2025-11-14 15:59:00-05:00,LONG,189.87,189.907974,190.24194400000002,105,0.01,0.75,187.9713,191.294025,FORCED_EOD,43.04999999999964,7.983149999997323,0.735,8.718149999997323,34.33185000000232,229
2025-11-17 11:13:00-05:00,2025-11-17 11:29:00-05:00,2025-11-17 14:18:00-05:00,SHORT,186.46,186.422708,185.09856231,107,0.01,0.75,188.3246,185.06155,TAKE_PROFIT_BRACKET,149.63414999999966,7.950561170000242,0.749,8.699561170000242,140.93458882999943,185
2025-11-17 14:47:00-05:00,2025-11-17 15:19:00-05:00,2025-11-17 15:59:00-05:00,SHORT,184.82,184.783036,186.70553363999997,108,0.01,0.75,186.66819999999998,183.43385,STOP,-199.60559999999907,8.02414511999666,0.756,8.78014511999666,-208.38574511999573,72
2025-11-18 10:04:00-05:00,2025-11-18 11:08:00-05:00,2025-11-18 10:20:00-05:00,SHORT,180.365,180.32892700000002,182.20508373,110,0.01,0.75,182.16865,179.01226250000002,STOP,-198.4015000000005,7.975740299998506,0.77,8.745740299998506,-207.14724029999903,16
2025-11-18 11:21:00-05:00,2025-11-18 12:04:00-05:00,2025-11-18 11:38:00-05:00,LONG,182.24,182.27644800000002,183.57007864000002,109,0.01,0.75,180.41760000000002,183.60680000000002,TAKE_PROFIT_BRACKET,148.9812000000013,7.975460240000928,0.763,8.738460240000927,140.24273976000038,17
2025-11-18 12:33:00-05:00,2025-11-18 12:39:00-05:00,2025-11-18 12:40:00-05:00,SHORT,181.47,181.433706,183.32135694,110,0.01,0.75,183.2847,180.108975,STOP,-199.61699999999865,8.024603399999819,0.77,8.794603399999819,-208.41160339999848,7
2025-11-18 13:02:00-05:00,2025-11-18 13:48:00-05:00,2025-11-18 15:34:00-05:00,LONG,184.2,184.23683999999997,182.32152839999998,108,0.01,0.75,182.35799999999998,185.58149999999998,STOP,-198.9360000000014,7.917652799998109,0.756,8.67365279999811,-207.6096527999995,152
2025-11-19 10:57:00-05:00,2025-11-19 11:53:00-05:00,2025-11-19 11:55:00-05:00,SHORT,186.01,185.97279799999998,184.651847985,107,0.01,0.75,187.87009999999998,184.614925,TAKE_PROFIT_BRACKET,149.27302499999908,7.931373394999724,0.749,8.680373394999725,140.59265160499936,58
2025-11-19 12:00:00-05:00,2025-11-19 12:05:00-05:00,2025-11-19 12:36:00-05:00,LONG,185.14,185.17702799999998,183.25194227999998,108,0.01,0.75,183.28859999999997,186.52855,STOP,-199.95120000000134,7.958057759998496,0.756,8.714057759998497,-208.66525775999983,36
2025-11-19 13:57:00-05:00,2025-11-19 14:12:00-05:00,2025-11-19 15:19:00-05:00,LONG,185.5,185.5371,186.85387175000002,107,0.01,0.75,183.645,186.89125,TAKE_PROFIT_BRACKET,148.86375000000146,7.969172749999842,0.749,8.718172749999843,140.14557725000162,82
2025-11-20 13:07:00-05:00,2025-11-20 13:39:00-05:00,2025-11-20 13:38:00-05:00,LONG,185.04,185.07700799999998,183.15296207999998,108,0.01,0.75,183.18959999999998,186.4278,STOP,-199.84320000000082,7.953759359998912,0.756,8.709759359998912,-208.55295935999973,31
2025-11-20 15:36:00-05:00,2025-11-20 15:56:00-05:00,2025-11-20 15:46:00-05:00,SHORT,181.69,181.653662,180.363390465,110,0.01,0.75,183.5069,180.327325,TAKE_PROFIT_BRACKET,149.89424999999954,7.964381150000861,0.77,8.73438115000086,141.15986884999867,10
2025-11-21 12:01:00-05:00,2025-11-21 12:37:00-05:00,2025-11-21 12:36:00-05:00,LONG,180.44,180.476088,181.75694134,110,0.01,0.75,178.6356,181.7933,TAKE_PROFIT_BRACKET,148.86299999999892,7.969132599999682,0.77,8.739132599999682,140.12386739999923,35
2025-11-21 13:37:00-05:00,2025-11-21 13:49:00-05:00,2025-11-21 13:48:00-05:00,LONG,180.22,180.256044,181.53533567000002,110,0.01,0.75,178.4178,181.57165,TAKE_PROFIT_BRACKET,148.6815000000007,7.959416299998452,0.77,8.729416299998451,139.95208370000225,11
2025-11-21 14:13:00-05:00,2025-11-21 14:30:00-05:00,2025-11-21 14:25:00-05:00,LONG,182.63,182.666526,183.962925055,109,0.01,0.75,180.8037,183.99972499999998,TAKE_PROFIT_BRACKET,149.30002499999873,7.992528004999286,0.763,8.755528004999286,140.54449699499943,12
2025-11-24 11:09:00-05:00,2025-11-24 12:11:00-05:00,2025-11-24 11:20:00-05:00,SHORT,180.0841,180.04808318000002,181.9213179882,111,0.01,0.75,181.884941,178.73346925,STOP,-199.89335099999903,8.035712710198936,0.777,8.812712710198936,-208.70606371019795,11
2025-11-24 12:58:00-05:00,2025-11-24 14:02:00-05:00,2025-11-24 15:59:00-05:00,LONG,182.44,182.476488,182.51349000000002,109,0.01,0.75,180.6156,183.8083,FORCED_EOD,11.990000000001487,7.95678199999827,0.763,8.71978199999827,3.270218000003217,181
2025-11-25 10:03:00-05:00,2025-11-25 10:20:00-05:00,2025-11-25 10:20:00-05:00,LONG,170.3,170.33406,171.54293455,117,0.01,0.75,168.597,171.57725000000002,TAKE_PROFIT_BRACKET,149.4382500000011,7.999927649998909,0.8190000000000001,8.81892764999891,140.6193223500022,17
2025-11-25 11:28:00-05:00,2025-11-25 12:02:00-05:00,2025-11-25 12:36:00-05:00,SHORT,174.635,174.600073,176.41662627,114,0.01,0.75,176.38135,173.3252375,STOP,-199.08390000000077,8.003172779997612,0.798,8.801172779997612,-207.88507277999838,68
