timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-27 14:51:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:52:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:53:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:54:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:55:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:56:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:57:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:58:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 14:59:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:00:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:01:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:02:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:03:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:04:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:05:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:06:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:07:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:08:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:09:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:10:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:11:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:12:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:13:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:14:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:15:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:16:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:17:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:18:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:19:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:20:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:21:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:22:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:23:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:24:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:25:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:26:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:27:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:28:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:29:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:30:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:31:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:32:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:33:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:34:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:35:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:36:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:37:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:38:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:39:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:40:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:41:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:42:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:43:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:44:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:45:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:46:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:47:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:48:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:49:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:50:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:51:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:52:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:53:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:54:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:55:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:56:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:57:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:58:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-27 15:59:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:30:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:31:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:32:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:33:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:34:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:35:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:36:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:37:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:38:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:39:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:40:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:41:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:42:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:43:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:44:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:45:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:46:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:47:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:48:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:49:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:50:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:51:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:52:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:53:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:54:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:55:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:56:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:57:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:58:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 09:59:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:00:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:01:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:02:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:03:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:04:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:05:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:06:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:07:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:08:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:09:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:10:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:11:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:12:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:13:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:14:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:15:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:16:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:17:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:18:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:19:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:20:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:21:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:22:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:23:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:24:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:25:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:26:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:27:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:28:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:29:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:30:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:31:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:32:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:33:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:34:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:35:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:36:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:37:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:38:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:39:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:40:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:41:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:42:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:43:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:44:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:45:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:46:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:47:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:48:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:49:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:50:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:51:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:52:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:53:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:54:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:55:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:56:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:57:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:58:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 10:59:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:00:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:01:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:02:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:03:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:04:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:05:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:06:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:07:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:08:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:09:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:10:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:11:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:12:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:13:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:14:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:15:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:16:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:17:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:18:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:19:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:20:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:21:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:22:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:23:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:24:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:25:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:26:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:27:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:28:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:29:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:30:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:31:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:32:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:33:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:34:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:35:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:36:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:37:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:38:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:39:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:40:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:41:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:42:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:43:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:44:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:45:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:46:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:47:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:48:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:49:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:50:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:51:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:52:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:53:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:54:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:55:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:56:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:57:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:58:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 11:59:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:00:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:01:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:02:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:03:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:04:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:05:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:06:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:07:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:08:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:09:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:10:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:11:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:12:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:13:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:14:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:15:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:16:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:17:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:18:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:19:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:20:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:21:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:22:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:23:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:24:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:25:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:26:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:27:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:28:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:29:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:30:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:31:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:32:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:33:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:34:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:35:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:36:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:37:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:38:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:39:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:40:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:41:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:42:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:43:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:44:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:45:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:46:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:47:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:48:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:49:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:50:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:51:00-04:00,99117.2576104800,100321.1135730000,1203.8559625200,1.2000025913
2026-05-28 12:52:00-04:00,99109.0050334800,100321.1135730000,1212.1085395200,1.2082287530
2026-05-28 12:53:00-04:00,99109.8123334800,100321.1135730000,1211.3012395200,1.2074240371
2026-05-28 12:54:00-04:00,99109.5450334800,100321.1135730000,1211.5685395200,1.2076904815
2026-05-28 12:55:00-04:00,99113.3250334800,100321.1135730000,1207.7885395200,1.2039225807
2026-05-28 12:56:00-04:00,99114.8100334800,100321.1135730000,1206.3035395200,1.2024423340
2026-05-28 12:57:00-04:00,99117.9150334800,100321.1135730000,1203.1985395200,1.1993472726
2026-05-28 12:58:00-04:00,99124.1250334800,100321.1135730000,1196.9885395200,1.1931571500
2026-05-28 12:59:00-04:00,99125.8800334800,100321.1135730000,1195.2335395200,1.1914077675
2026-05-28 13:00:00-04:00,99130.8750334800,100321.1135730000,1190.2385395200,1.1864287558
2026-05-28 13:01:00-04:00,99127.3380334800,100321.1135730000,1193.7755395199,1.1899544343
2026-05-28 13:02:00-04:00,99126.4200334800,100321.1135730000,1194.6935395200,1.1908694959
2026-05-28 13:03:00-04:00,99131.1450334800,100321.1135730000,1189.9685395200,1.1861596200
2026-05-28 13:04:00-04:00,99127.9050334800,100321.1135730000,1193.2085395200,1.1893892492
2026-05-28 13:05:00-04:00,99128.4450334800,100321.1135730000,1192.6685395200,1.1888509777
2026-05-28 13:06:00-04:00,99128.7150334800,100321.1135730000,1192.3985395200,1.1885818419
2026-05-28 13:07:00-04:00,99125.4750334800,100321.1135730000,1195.6385395200,1.1918114711
2026-05-28 13:08:00-04:00,99125.0700334800,100321.1135730000,1196.0435395200,1.1922151748
2026-05-28 13:09:00-04:00,99122.0379334800,100321.1135730000,1199.0756395200,1.1952375695
2026-05-28 13:10:00-04:00,99123.8550334800,100321.1135730000,1197.2585395200,1.1934262857
2026-05-28 13:11:00-04:00,99120.6150334800,100321.1135730000,1200.4985395200,1.1966559150
