timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-13 13:02:00-04:00,101703.5525718001,102247.1061034201,543.5535316200,0.5316077416
2026-04-13 13:03:00-04:00,101721.3482718001,102247.1061034201,525.7578316200,0.5142031414
2026-04-13 13:04:00-04:00,101714.0825718001,102247.1061034201,533.0235316200,0.5213091616
2026-04-13 13:05:00-04:00,101724.3128718001,102247.1061034201,522.7932316200,0.5113036951
2026-04-13 13:06:00-04:00,101737.5725718001,102247.1061034201,509.5335316200,0.4983354063
2026-04-13 13:07:00-04:00,101736.3575718001,102247.1061034201,510.7485316200,0.4995237040
2026-04-13 13:08:00-04:00,101746.0775718001,102247.1061034201,501.0285316200,0.4900173225
2026-04-13 13:09:00-04:00,101743.6475718001,102247.1061034201,503.4585316200,0.4923939178
2026-04-13 13:10:00-04:00,101732.3075718001,102247.1061034201,514.7985316200,0.5034846963
2026-04-13 13:11:00-04:00,101735.5475718001,102247.1061034201,511.5585316200,0.5003159024
2026-04-13 13:12:00-04:00,101735.5475718001,102247.1061034201,511.5585316200,0.5003159024
2026-04-13 13:13:00-04:00,101731.6595718001,102247.1061034201,515.4465316200,0.5041184550
2026-04-13 13:14:00-04:00,101727.4475718001,102247.1061034201,519.6585316200,0.5082378870
2026-04-13 13:15:00-04:00,101722.1825718001,102247.1061034201,524.9235316200,0.5133871770
2026-04-13 13:16:00-04:00,101720.1575718001,102247.1061034201,526.9485316200,0.5153676732
2026-04-13 13:17:00-04:00,101722.2635718001,102247.1061034201,524.8425316200,0.5133079572
2026-04-13 13:18:00-04:00,101710.4375718001,102247.1061034201,536.6685316200,0.5248740547
2026-04-13 13:19:00-04:00,101709.6275718001,102247.1061034201,537.4785316200,0.5256662532
2026-04-13 13:20:00-04:00,101716.1075718001,102247.1061034201,530.9985316200,0.5193286655
2026-04-13 13:21:00-04:00,101709.2225718001,102247.1061034201,537.8835316200,0.5260623524
2026-04-13 13:22:00-04:00,101718.5375718001,102247.1061034201,528.5685316200,0.5169520701
2026-04-13 13:23:00-04:00,101701.1225718001,102247.1061034201,545.9835316200,0.5339843370
2026-04-13 13:24:00-04:00,101712.8675718001,102247.1061034201,534.2385316200,0.5224974593
2026-04-13 13:25:00-04:00,101716.1075718001,102247.1061034201,530.9985316200,0.5193286655
2026-04-13 13:26:00-04:00,101709.6275718001,102247.1061034201,537.4785316200,0.5256662532
2026-04-13 13:27:00-04:00,101713.2725718001,102247.1061034201,533.8335316200,0.5221013601
2026-04-13 13:28:00-04:00,101714.8925718001,102247.1061034201,532.2135316200,0.5205169632
2026-04-13 13:29:00-04:00,101701.5275718001,102247.1061034201,545.5785316200,0.5335882378
2026-04-13 13:30:00-04:00,101703.1475718001,102247.1061034201,543.9585316200,0.5320038408
2026-04-13 13:31:00-04:00,101705.2940718001,102247.1061034201,541.8120316200,0.5299045149
2026-04-13 13:32:00-04:00,101703.1475718001,102247.1061034201,543.9585316200,0.5320038408
2026-04-13 13:33:00-04:00,101707.1975718001,102247.1061034201,539.9085316200,0.5280428485
2026-04-13 13:34:00-04:00,101710.4456718001,102247.1061034201,536.6604316200,0.5248661327
2026-04-13 13:35:00-04:00,101714.0744718001,102247.1061034201,533.0316316200,0.5213170836
2026-04-13 13:36:00-04:00,101707.6025718001,102247.1061034201,539.5035316200,0.5276467493
2026-04-13 13:37:00-04:00,101708.8175718001,102247.1061034201,538.2885316200,0.5264584516
2026-04-13 13:38:00-04:00,101706.3875718001,102247.1061034201,540.7185316200,0.5288350470
2026-04-13 13:39:00-04:00,101715.2975718001,102247.1061034201,531.8085316200,0.5201208639
2026-04-13 13:40:00-04:00,101731.0925718001,102247.1061034201,516.0135316200,0.5046729940
2026-04-13 13:41:00-04:00,101722.5875718001,102247.1061034201,524.5185316200,0.5129910778
2026-04-13 13:42:00-04:00,101726.2325718001,102247.1061034201,520.8735316200,0.5094261847
2026-04-13 13:43:00-04:00,101723.3975718001,102247.1061034201,523.7085316200,0.5121988793
2026-04-13 13:44:00-04:00,101742.4325718001,102247.1061034201,504.6735316200,0.4935822155
2026-04-13 13:45:00-04:00,101750.9375718001,102247.1061034201,496.1685316200,0.4852641317
2026-04-13 13:46:00-04:00,101750.1275718001,102247.1061034201,496.9785316200,0.4860563302
2026-04-13 13:47:00-04:00,101770.7825718001,102247.1061034201,476.3235316200,0.4658552694
2026-04-13 13:48:00-04:00,101773.2125718001,102247.1061034201,473.8935316200,0.4634786740
2026-04-13 13:49:00-04:00,101773.6175718001,102247.1061034201,473.4885316200,0.4630825748
2026-04-13 13:50:00-04:00,101793.4625718001,102247.1061034201,453.6435316200,0.4436737125
2026-04-13 13:51:00-04:00,101788.1975718001,102247.1061034201,458.9085316200,0.4488230025
2026-04-13 13:52:00-04:00,101778.2993718001,102247.1061034201,468.8067316200,0.4585036677
2026-04-13 13:53:00-04:00,101778.8825718001,102247.1061034201,468.2235316200,0.4579332848
2026-04-13 13:54:00-04:00,101776.8575718001,102247.1061034201,470.2485316200,0.4599137810
2026-04-13 13:55:00-04:00,101762.2775718001,102247.1061034201,484.8285316200,0.4741733533
2026-04-13 13:56:00-04:00,101785.7675718001,102247.1061034201,461.3385316200,0.4511995979
2026-04-13 13:57:00-04:00,101780.0894718001,102247.1061034201,467.0166316200,0.4567529091
2026-04-13 13:58:00-04:00,101785.7675718001,102247.1061034201,461.3385316200,0.4511995979
2026-04-13 13:59:00-04:00,101792.0450718001,102247.1061034201,455.0610316200,0.4450600599
2026-04-13 14:00:00-04:00,101806.8275718001,102247.1061034201,440.2785316200,0.4306024380
2026-04-13 14:01:00-04:00,101805.2075718001,102247.1061034201,441.8985316200,0.4321868349
2026-04-13 14:02:00-04:00,101787.3875718001,102247.1061034201,459.7185316200,0.4496152010
2026-04-13 14:03:00-04:00,101773.6175718001,102247.1061034201,473.4885316200,0.4630825748
2026-04-13 14:04:00-04:00,101784.9575718001,102247.1061034201,462.1485316200,0.4519917964
2026-04-13 14:05:00-04:00,101773.6175718001,102247.1061034201,473.4885316200,0.4630825748
2026-04-13 14:06:00-04:00,101777.6675718001,102247.1061034201,469.4385316200,0.4591215825
2026-04-13 14:07:00-04:00,101776.0475718001,102247.1061034201,471.0585316200,0.4607059794
2026-04-13 14:08:00-04:00,101784.1475718001,102247.1061034201,462.9585316200,0.4527839948
2026-04-13 14:09:00-04:00,101780.0975718001,102247.1061034201,467.0085316200,0.4567449871
2026-04-13 14:10:00-04:00,101773.6175718001,102247.1061034201,473.4885316200,0.4630825748
2026-04-13 14:11:00-04:00,101779.6844718001,102247.1061034201,467.4216316200,0.4571490084
2026-04-13 14:12:00-04:00,101776.8575718001,102247.1061034201,470.2485316200,0.4599137810
2026-04-13 14:13:00-04:00,101764.7075718001,102247.1061034201,482.3985316200,0.4717967579
2026-04-13 14:14:00-04:00,101767.1375718001,102247.1061034201,479.9685316200,0.4694201625
2026-04-13 14:15:00-04:00,101769.5675718001,102247.1061034201,477.5385316200,0.4670435671
2026-04-13 14:16:00-04:00,101786.1725718001,102247.1061034201,460.9335316200,0.4508034987
2026-04-13 14:17:00-04:00,101788.1975718001,102247.1061034201,458.9085316200,0.4488230025
2026-04-13 14:18:00-04:00,101792.2475718001,102247.1061034201,454.8585316200,0.4448620102
2026-04-13 14:19:00-04:00,101791.4375718001,102247.1061034201,455.6685316200,0.4456542087
2026-04-13 14:20:00-04:00,101792.2475718001,102247.1061034201,454.8585316200,0.4448620102
2026-04-13 14:21:00-04:00,101789.8175718001,102247.1061034201,457.2885316200,0.4472386056
2026-04-13 14:22:00-04:00,101772.8075718001,102247.1061034201,474.2985316200,0.4638747733
2026-04-13 14:23:00-04:00,101761.4675718001,102247.1061034201,485.6385316200,0.4749655517
2026-04-13 14:24:00-04:00,101766.3275718001,102247.1061034201,480.7785316200,0.4702123610
2026-04-13 14:25:00-04:00,101759.0375718001,102247.1061034201,488.0685316200,0.4773421471
2026-04-13 14:26:00-04:00,101753.7725718001,102247.1061034201,493.3335316200,0.4824914371
2026-04-13 14:27:00-04:00,101758.2275718001,102247.1061034201,488.8785316200,0.4781343456
2026-04-13 14:28:00-04:00,101754.5825718001,102247.1061034201,492.5235316200,0.4816992386
2026-04-13 14:29:00-04:00,101758.2275718001,102247.1061034201,488.8785316200,0.4781343456
2026-04-13 14:30:00-04:00,101749.3175718001,102247.1061034201,497.7885316200,0.4868485286
2026-04-13 14:31:00-04:00,101746.8875718001,102247.1061034201,500.2185316200,0.4892251240
2026-04-13 14:32:00-04:00,101746.0775718001,102247.1061034201,501.0285316200,0.4900173225
2026-04-13 14:33:00-04:00,101735.1425718001,102247.1061034201,511.9635316200,0.5007120017
2026-04-13 14:34:00-04:00,101732.3075718001,102247.1061034201,514.7985316200,0.5034846963
2026-04-13 14:35:00-04:00,101725.8275718001,102247.1061034201,521.2785316200,0.5098222840
2026-04-13 14:36:00-04:00,101720.5625718001,102247.1061034201,526.5435316200,0.5149715740
2026-04-13 14:37:00-04:00,101720.1575718001,102247.1061034201,526.9485316200,0.5153676732
2026-04-13 14:38:00-04:00,101716.9175718001,102247.1061034201,530.1885316200,0.5185364670
2026-04-13 14:39:00-04:00,101716.1075718001,102247.1061034201,530.9985316200,0.5193286655
2026-04-13 14:40:00-04:00,101718.5375718001,102247.1061034201,528.5685316200,0.5169520701
2026-04-13 14:41:00-04:00,101717.7275718001,102247.1061034201,529.3785316200,0.5177442686
2026-04-13 14:42:00-04:00,101711.6525718001,102247.1061034201,535.4535316200,0.5236857570
2026-04-13 14:43:00-04:00,101712.0575718001,102247.1061034201,535.0485316200,0.5232896578
2026-04-13 14:44:00-04:00,101717.7275718001,102247.1061034201,529.3785316200,0.5177442686
2026-04-13 14:45:00-04:00,101704.3625718001,102247.1061034201,542.7435316200,0.5308155432
2026-04-13 14:46:00-04:00,101696.6675718001,102247.1061034201,550.4385316200,0.5383414285
2026-04-13 14:47:00-04:00,101699.5025718001,102247.1061034201,547.6035316200,0.5355687339
2026-04-13 14:48:00-04:00,101703.1475718001,102247.1061034201,543.9585316200,0.5320038408
2026-04-13 14:49:00-04:00,101690.2037718001,102247.1061034201,556.9023316200,0.5446631722
2026-04-13 14:50:00-04:00,101699.5025718001,102247.1061034201,547.6035316200,0.5355687339
2026-04-13 14:51:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:52:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:53:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:54:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:55:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:56:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:57:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:58:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 14:59:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:00:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:01:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:02:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:03:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:04:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:05:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:06:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:07:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:08:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:09:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:10:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:11:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:12:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:13:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:14:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:15:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:16:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:17:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:18:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:19:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:20:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:21:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:22:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:23:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:24:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:25:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:26:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:27:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:28:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:29:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:30:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:31:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:32:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:33:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:34:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:35:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:36:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:37:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:38:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:39:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:40:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:41:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:42:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:43:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:44:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:45:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:46:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:47:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:48:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:49:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:50:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:51:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:52:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:53:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:54:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:55:00-04:00,101681.8622298001,102247.1061034201,565.2438736200,0.5528213904
2026-04-13 15:56:00-04:00,101677.1754888001,102247.1061034201,569.9306146200,0.5574051299
2026-04-13 15:57:00-04:00,101677.4994888001,102247.1061034201,569.6066146200,0.5570882505
2026-04-13 15:58:00-04:00,101675.9604888001,102247.1061034201,571.1456146200,0.5585934276
2026-04-13 15:59:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:30:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:31:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:32:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:33:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:34:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:35:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:36:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:37:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:38:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:39:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:40:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:41:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:42:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:43:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:44:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:45:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:46:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:47:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:48:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:49:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:50:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:51:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:52:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:53:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:54:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:55:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:56:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:57:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:58:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 09:59:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:00:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:01:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:02:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:03:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:04:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:05:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:06:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:07:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:08:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:09:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:10:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:11:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:12:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:13:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:14:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:15:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:16:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:17:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:18:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:19:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:20:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:21:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:22:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:23:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:24:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:25:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:26:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:27:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:28:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:29:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:30:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:31:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:32:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:33:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:34:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:35:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:36:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:37:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:38:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:39:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:40:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:41:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:42:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:43:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:44:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:45:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:46:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:47:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:48:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:49:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:50:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:51:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:52:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:53:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:54:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:55:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:56:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:57:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:58:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 10:59:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:00:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:01:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:02:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:03:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:04:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:05:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:06:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:07:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:08:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:09:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:10:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:11:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:12:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:13:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:14:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:15:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:16:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:17:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:18:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:19:00-04:00,101671.2741528001,102247.1061034201,575.8319506200,0.5631767710
2026-04-14 11:20:00-04:00,101635.8405198001,102247.1061034201,611.2655836200,0.5978316716
2026-04-14 11:21:00-04:00,101622.4105198001,102247.1061034201,624.6955836200,0.6109665177
2026-04-14 11:22:00-04:00,101616.8805198001,102247.1061034201,630.2255836200,0.6163749837
2026-04-14 11:23:00-04:00,101597.9205198001,102247.1061034201,649.1855836200,0.6349182958
2026-04-14 11:24:00-04:00,101586.8605198001,102247.1061034201,660.2455836200,0.6457352279
2026-04-14 11:25:00-04:00,101577.0882198001,102247.1061034201,670.0178836200,0.6552927600
2026-04-14 11:26:00-04:00,101567.9005198001,102247.1061034201,679.2055836200,0.6642785400
2026-04-14 11:27:00-04:00,101568.6826198001,102247.1061034201,678.4234836200,0.6635136284
2026-04-14 11:28:00-04:00,101578.9605198001,102247.1061034201,668.1455836200,0.6534616079
