timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-20 12:49:00-04:00,100748.4419715601,101072.3275136601,323.8855421000,0.3204492763
2025-10-20 12:50:00-04:00,100738.0919715601,101072.3275136601,334.2355421000,0.3306894680
2025-10-20 12:51:00-04:00,100739.2529715601,101072.3275136601,333.0745421000,0.3295407856
2025-10-20 12:52:00-04:00,100734.7169715601,101072.3275136601,337.6105421000,0.3340286609
2025-10-20 12:53:00-04:00,100731.5669715601,101072.3275136601,340.7605421000,0.3371452409
2025-10-20 12:54:00-04:00,100729.9919715601,101072.3275136601,342.3355421000,0.3387035309
2025-10-20 12:55:00-04:00,100723.2419715601,101072.3275136601,349.0855421000,0.3453819168
2025-10-20 12:56:00-04:00,100732.6919715601,101072.3275136601,339.6355421000,0.3360321766
2025-10-20 12:57:00-04:00,100732.6919715601,101072.3275136601,339.6355421000,0.3360321766
2025-10-20 12:58:00-04:00,100743.0419715601,101072.3275136601,329.2855421000,0.3257919850
2025-10-20 12:59:00-04:00,100734.7619715601,101072.3275136601,337.5655421000,0.3339841383
2025-10-20 13:00:00-04:00,100735.3919715601,101072.3275136601,336.9355421000,0.3333608223
2025-10-20 13:01:00-04:00,100739.6669715601,101072.3275136601,332.6605421000,0.3291311779
2025-10-20 13:02:00-04:00,100748.8919715601,101072.3275136601,323.4355421000,0.3200040506
2025-10-20 13:03:00-04:00,100740.3419715601,101072.3275136601,331.9855421000,0.3284633393
2025-10-20 13:04:00-04:00,100740.3419715601,101072.3275136601,331.9855421000,0.3284633393
2025-10-20 13:05:00-04:00,100693.5419715601,101072.3275136601,378.7855421000,0.3747668144
2025-10-20 13:06:00-04:00,100704.3419715601,101072.3275136601,367.9855421000,0.3640813971
2025-10-20 13:07:00-04:00,100700.7464715601,101072.3275136601,371.5810421000,0.3676387506
2025-10-20 13:08:00-04:00,100684.3169715601,101072.3275136601,388.0105421000,0.3838939417
2025-10-20 13:09:00-04:00,100676.8919715601,101072.3275136601,395.4355421000,0.3912401662
2025-10-20 13:10:00-04:00,100681.3919715601,101072.3275136601,390.9355421000,0.3867879089
2025-10-20 13:11:00-04:00,100679.3669715601,101072.3275136601,392.9605421000,0.3887914247
2025-10-20 13:12:00-04:00,100686.5669715601,101072.3275136601,385.7605421000,0.3816678131
2025-10-20 13:13:00-04:00,100672.1039715601,101072.3275136601,400.2235421000,0.3959773678
2025-10-20 13:14:00-04:00,100672.1669715601,101072.3275136601,400.1605421000,0.3959150362
2025-10-20 13:15:00-04:00,100656.3719715601,101072.3275136601,415.9555421000,0.4115424591
2025-10-20 13:16:00-04:00,100657.8704715601,101072.3275136601,414.4570421000,0.4100598574
2025-10-20 13:17:00-04:00,100667.4419715601,101072.3275136601,404.8855421000,0.4005899063
2025-10-20 13:18:00-04:00,100711.3169715601,101072.3275136601,361.0105421000,0.3571803984
2025-10-20 13:19:00-04:00,100703.7119715601,101072.3275136601,368.6155421000,0.3647047131
2025-10-20 13:20:00-04:00,100690.6079715601,101072.3275136601,381.7195421000,0.3776696861
2025-10-20 13:21:00-04:00,100702.5419715601,101072.3275136601,369.7855421000,0.3658623000
2025-10-20 13:22:00-04:00,100708.3919715601,101072.3275136601,363.9355421000,0.3600743656
2025-10-20 13:23:00-04:00,100706.1419715601,101072.3275136601,366.1855421000,0.3623004942
2025-10-20 13:24:00-04:00,100704.0494715601,101072.3275136601,368.2780421000,0.3643707938
2025-10-20 13:25:00-04:00,100704.1169715601,101072.3275136601,368.2105421000,0.3643040100
2025-10-20 13:26:00-04:00,100701.7094715601,101072.3275136601,370.6180421000,0.3666859676
2025-10-20 13:27:00-04:00,100712.8019715601,101072.3275136601,359.5255421000,0.3557111535
2025-10-20 13:28:00-04:00,100706.1419715601,101072.3275136601,366.1855421000,0.3623004942
2025-10-20 13:29:00-04:00,100708.9004715601,101072.3275136601,363.4270421000,0.3595712605
2025-10-20 13:30:00-04:00,100716.0419715601,101072.3275136601,356.2855421000,0.3525055283
2025-10-20 13:31:00-04:00,100736.2919715601,101072.3275136601,336.0355421000,0.3324703708
2025-10-20 13:32:00-04:00,100724.1419715601,101072.3275136601,348.1855421000,0.3444914653
2025-10-20 13:33:00-04:00,100725.0419715601,101072.3275136601,347.2855421000,0.3436010139
2025-10-20 13:34:00-04:00,100721.7794715601,101072.3275136601,350.5480421000,0.3468289004
2025-10-20 13:35:00-04:00,100722.6074715601,101072.3275136601,349.7200421000,0.3460096850
2025-10-20 13:36:00-04:00,100729.0919715601,101072.3275136601,343.2355421000,0.3395939824
2025-10-20 13:37:00-04:00,100720.0919715601,101072.3275136601,352.2355421000,0.3484984968
2025-10-20 13:38:00-04:00,100726.1669715601,101072.3275136601,346.1605421000,0.3424879496
2025-10-20 13:39:00-04:00,100727.7419715601,101072.3275136601,344.5855421000,0.3409296596
2025-10-20 13:40:00-04:00,100734.9419715601,101072.3275136601,337.3855421000,0.3338060480
2025-10-20 13:41:00-04:00,100728.1919715601,101072.3275136601,344.1355421000,0.3404844338
2025-10-20 13:42:00-04:00,100731.3464715601,101072.3275136601,340.9810421000,0.3373634015
2025-10-20 13:43:00-04:00,100720.0919715601,101072.3275136601,352.2355421000,0.3484984968
2025-10-20 13:44:00-04:00,100730.8919715601,101072.3275136601,341.4355421000,0.3378130795
2025-10-20 13:45:00-04:00,100736.5169715601,101072.3275136601,335.8105421000,0.3322477580
2025-10-20 13:46:00-04:00,100720.0964715601,101072.3275136601,352.2310421000,0.3484940446
2025-10-20 13:47:00-04:00,100747.0379715601,101072.3275136601,325.2895421000,0.3218383806
2025-10-20 13:48:00-04:00,100744.1174715601,101072.3275136601,328.2100421000,0.3247278955
2025-10-20 13:49:00-04:00,100734.7889715601,101072.3275136601,337.5385421000,0.3339574248
2025-10-20 13:50:00-04:00,100741.4264715601,101072.3275136601,330.9010421000,0.3273903453
2025-10-20 13:51:00-04:00,100717.6619715601,101072.3275136601,354.6655421000,0.3509027157
2025-10-20 13:52:00-04:00,100699.1669715601,101072.3275136601,373.1605421000,0.3692014929
2025-10-20 13:53:00-04:00,100692.5654715601,101072.3275136601,379.7620421000,0.3757329543
2025-10-20 13:54:00-04:00,100707.2669715601,101072.3275136601,365.0605421000,0.3611874299
2025-10-20 13:55:00-04:00,100700.7419715601,101072.3275136601,371.5855421000,0.3676432029
2025-10-20 13:56:00-04:00,100678.0169715601,101072.3275136601,394.3105421000,0.3901271018
2025-10-20 13:57:00-04:00,100708.8419715601,101072.3275136601,363.4855421000,0.3596291399
2025-10-20 13:58:00-04:00,100712.6669715601,101072.3275136601,359.6605421000,0.3558447212
2025-10-20 13:59:00-04:00,100724.5919715601,101072.3275136601,347.7355421000,0.3440462396
2025-10-20 14:00:00-04:00,100722.7919715601,101072.3275136601,349.5355421000,0.3458271425
2025-10-20 14:01:00-04:00,100715.1419715601,101072.3275136601,357.1855421000,0.3533959798
2025-10-20 14:02:00-04:00,100717.3919715601,101072.3275136601,354.9355421000,0.3511698512
2025-10-20 14:03:00-04:00,100720.5419715601,101072.3275136601,351.7855421000,0.3480532711
2025-10-20 14:04:00-04:00,100716.0419715601,101072.3275136601,356.2855421000,0.3525055283
2025-10-20 14:05:00-04:00,100709.0669715601,101072.3275136601,363.2605421000,0.3594065270
2025-10-20 14:06:00-04:00,100738.0964715601,101072.3275136601,334.2310421000,0.3306850157
2025-10-20 14:07:00-04:00,100762.8419715601,101072.3275136601,309.4855421000,0.3062020532
2025-10-20 14:08:00-04:00,100753.3919715601,101072.3275136601,318.9355421000,0.3155517934
2025-10-20 14:09:00-04:00,100765.0919715601,101072.3275136601,307.2355421000,0.3039759246
2025-10-20 14:10:00-04:00,100765.9919715601,101072.3275136601,306.3355421000,0.3030854732
2025-10-20 14:11:00-04:00,100765.3169715601,101072.3275136601,307.0105421000,0.3037533118
2025-10-20 14:12:00-04:00,100777.4669715601,101072.3275136601,294.8605421000,0.2917322173
2025-10-20 14:13:00-04:00,100785.3419715601,101072.3275136601,286.9855421000,0.2839407671
2025-10-20 14:14:00-04:00,100789.0319715601,101072.3275136601,283.2955421000,0.2802899162
2025-10-20 14:15:00-04:00,100788.5144715601,101072.3275136601,283.8130421000,0.2808019258
2025-10-20 14:16:00-04:00,100776.1169715601,101072.3275136601,296.2105421000,0.2930678944
2025-10-20 14:17:00-04:00,100779.7619715601,101072.3275136601,292.5655421000,0.2894615661
2025-10-20 14:18:00-04:00,100775.8919715601,101072.3275136601,296.4355421000,0.2932905073
2025-10-20 14:19:00-04:00,100783.0919715601,101072.3275136601,289.2355421000,0.2861668957
2025-10-20 14:20:00-04:00,100796.5919715601,101072.3275136601,275.7355421000,0.2728101241
2025-10-20 14:21:00-04:00,100798.9319715601,101072.3275136601,273.3955421000,0.2704949503
2025-10-20 14:22:00-04:00,100801.5419715601,101072.3275136601,270.7855421000,0.2679126411
2025-10-20 14:23:00-04:00,100799.7419715601,101072.3275136601,272.5855421000,0.2696935440
2025-10-20 14:24:00-04:00,100794.7919715601,101072.3275136601,277.5355421000,0.2745910270
2025-10-20 14:25:00-04:00,100780.1669715601,101072.3275136601,292.1605421000,0.2890608629
2025-10-20 14:26:00-04:00,100763.2919715601,101072.3275136601,309.0355421000,0.3057568275
2025-10-20 14:27:00-04:00,100770.9419715601,101072.3275136601,301.3855421000,0.2981879902
2025-10-20 14:28:00-04:00,100766.4419715601,101072.3275136601,305.8855421000,0.3026402475
2025-10-20 14:29:00-04:00,100763.8049715601,101072.3275136601,308.5225421000,0.3052492702
2025-10-20 14:30:00-04:00,100760.1419715601,101072.3275136601,312.1855421000,0.3088734076
2025-10-20 14:31:00-04:00,100754.7419715601,101072.3275136601,317.5855421000,0.3142161162
2025-10-20 14:32:00-04:00,100745.7419715601,101072.3275136601,326.5855421000,0.3231206307
2025-10-20 14:33:00-04:00,100758.7919715601,101072.3275136601,313.5355421000,0.3102090847
2025-10-20 14:34:00-04:00,100771.3964715601,101072.3275136601,300.9310421000,0.2977383123
2025-10-20 14:35:00-04:00,100774.9919715601,101072.3275136601,297.3355421000,0.2941809587
2025-10-20 14:36:00-04:00,100764.1919715601,101072.3275136601,308.1355421000,0.3048663761
2025-10-20 14:37:00-04:00,100769.1419715601,101072.3275136601,303.1855421000,0.2999688931
2025-10-20 14:38:00-04:00,100764.9704715601,101072.3275136601,307.3570421000,0.3040961356
2025-10-20 14:39:00-04:00,100763.7419715601,101072.3275136601,308.5855421000,0.3053116018
2025-10-20 14:40:00-04:00,100767.7919715601,101072.3275136601,304.5355421000,0.3013045703
2025-10-20 14:41:00-04:00,100767.7919715601,101072.3275136601,304.5355421000,0.3013045703
2025-10-20 14:42:00-04:00,100772.2919715601,101072.3275136601,300.0355421000,0.2968523131
2025-10-20 14:43:00-04:00,100775.6669715601,101072.3275136601,296.6605421000,0.2935131202
2025-10-20 14:44:00-04:00,100789.8554715601,101072.3275136601,282.4720421000,0.2794751531
2025-10-20 14:45:00-04:00,100783.0919715601,101072.3275136601,289.2355421000,0.2861668957
2025-10-20 14:46:00-04:00,100776.6119715601,101072.3275136601,295.7155421000,0.2925781461
2025-10-20 14:47:00-04:00,100792.0919715601,101072.3275136601,280.2355421000,0.2772623813
2025-10-20 14:48:00-04:00,100819.1189715601,101072.3275136601,253.2085421000,0.2505221244
2025-10-20 14:49:00-04:00,100834.5719715601,101072.3275136601,237.7555421000,0.2352330731
2025-10-20 14:50:00-04:00,100835.2919715601,101072.3275136601,237.0355421000,0.2345207120
2025-10-20 14:51:00-04:00,100826.0669715601,101072.3275136601,246.2605421000,0.2436478393
2025-10-20 14:52:00-04:00,100826.0669715601,101072.3275136601,246.2605421000,0.2436478393
2025-10-20 14:53:00-04:00,100824.0599715601,101072.3275136601,248.2675421000,0.2456335460
2025-10-20 14:54:00-04:00,100839.3419715601,101072.3275136601,232.9855421000,0.2305136805
2025-10-20 14:55:00-04:00,100855.5419715601,101072.3275136601,216.7855421000,0.2144855545
2025-10-20 14:56:00-04:00,100851.0419715601,101072.3275136601,221.2855421000,0.2189378117
2025-10-20 14:57:00-04:00,100856.5769715601,101072.3275136601,215.7505421000,0.2134615353
2025-10-20 14:58:00-04:00,100852.3919715601,101072.3275136601,219.9355421000,0.2176021345
2025-10-20 14:59:00-04:00,100848.7919715601,101072.3275136601,223.5355421000,0.2211639403
2025-10-20 15:00:00-04:00,100859.1419715601,101072.3275136601,213.1855421000,0.2109237487
2025-10-20 15:01:00-04:00,100851.4919715601,101072.3275136601,220.8355421000,0.2184925860
2025-10-20 15:02:00-04:00,100849.1834715601,101072.3275136601,223.1440421000,0.2207765939
2025-10-20 15:03:00-04:00,100842.0419715601,101072.3275136601,230.2855421000,0.2278423261
2025-10-20 15:04:00-04:00,100851.7169715601,101072.3275136601,220.6105421000,0.2182699731
2025-10-20 15:05:00-04:00,100815.4919715601,101072.3275136601,256.8355421000,0.2541106438
2025-10-20 15:06:00-04:00,100829.4194715601,101072.3275136601,242.9080421000,0.2403309077
2025-10-20 15:07:00-04:00,100848.3419715601,101072.3275136601,223.9855421000,0.2216091660
2025-10-20 15:08:00-04:00,100853.7419715601,101072.3275136601,218.5855421000,0.2162664574
2025-10-20 15:09:00-04:00,100848.5669715601,101072.3275136601,223.7605421000,0.2213865532
2025-10-20 15:10:00-04:00,100819.6319715601,101072.3275136601,252.6955421000,0.2500145671
2025-10-20 15:11:00-04:00,100823.3669715601,101072.3275136601,248.9605421000,0.2463191936
2025-10-20 15:12:00-04:00,100826.5169715601,101072.3275136601,245.8105421000,0.2432026136
2025-10-20 15:13:00-04:00,100825.3919715601,101072.3275136601,246.9355421000,0.2443156779
2025-10-20 15:14:00-04:00,100809.8669715601,101072.3275136601,262.4605421000,0.2596759653
2025-10-20 15:15:00-04:00,100799.2919715601,101072.3275136601,273.0355421000,0.2701387697
2025-10-20 15:16:00-04:00,100815.7079715601,101072.3275136601,256.6195421000,0.2538969354
2025-10-20 15:17:00-04:00,100802.6669715601,101072.3275136601,269.6605421000,0.2667995768
2025-10-20 15:18:00-04:00,100803.7919715601,101072.3275136601,268.5355421000,0.2656865125
2025-10-20 15:19:00-04:00,100813.0169715601,101072.3275136601,259.3105421000,0.2565593852
2025-10-20 15:20:00-04:00,100823.1419715601,101072.3275136601,249.1855421000,0.2465418065
2025-10-20 15:21:00-04:00,100829.4419715601,101072.3275136601,242.8855421000,0.2403086464
2025-10-20 15:22:00-04:00,100821.5399715601,101072.3275136601,250.7875421000,0.2481268100
2025-10-20 15:23:00-04:00,100816.3919715601,101072.3275136601,255.9355421000,0.2532201923
2025-10-20 15:24:00-04:00,100817.7374715601,101072.3275136601,254.5900421000,0.2518889674
2025-10-20 15:25:00-04:00,100837.9919715601,101072.3275136601,234.3355421000,0.2318493576
2025-10-20 15:26:00-04:00,100839.1169715601,101072.3275136601,233.2105421000,0.2307362933
2025-10-20 15:27:00-04:00,100862.9219715601,101072.3275136601,209.4055421000,0.2071838526
2025-10-20 15:28:00-04:00,100861.7969715601,101072.3275136601,210.5305421000,0.2082969169
2025-10-20 15:29:00-04:00,100858.2419715601,101072.3275136601,214.0855421000,0.2118142002
2025-10-20 15:30:00-04:00,100855.0919715601,101072.3275136601,217.2355421000,0.2149307802
2025-10-20 15:31:00-04:00,100866.3419715601,101072.3275136601,205.9855421000,0.2038001372
2025-10-20 15:32:00-04:00,100873.9919715601,101072.3275136601,198.3355421000,0.1962312999
2025-10-20 15:33:00-04:00,100878.9419715601,101072.3275136601,193.3855421000,0.1913338169
2025-10-20 15:34:00-04:00,100875.7694715601,101072.3275136601,196.5580421000,0.1944726583
2025-10-20 15:35:00-04:00,100869.9419715601,101072.3275136601,202.3855421000,0.2002383314
2025-10-20 15:36:00-04:00,100890.2684715601,101072.3275136601,182.0590421000,0.1801274855
2025-10-20 15:37:00-04:00,100883.8919715601,101072.3275136601,188.4355421000,0.1864363340
2025-10-20 15:38:00-04:00,100888.1669715601,101072.3275136601,184.1605421000,0.1822066896
2025-10-20 15:39:00-04:00,100888.9859715601,101072.3275136601,183.3415421000,0.1813963788
2025-10-20 15:40:00-04:00,100890.6419715601,101072.3275136601,181.6855421000,0.1797579482
2025-10-20 15:41:00-04:00,100886.8169715601,101072.3275136601,185.5105421000,0.1835423668
2025-10-20 15:42:00-04:00,100882.0919715601,101072.3275136601,190.2355421000,0.1882172369
2025-10-20 15:43:00-04:00,100869.4919715601,101072.3275136601,202.8355421000,0.2006835571
2025-10-20 15:44:00-04:00,100862.7419715601,101072.3275136601,209.5855421000,0.2073619429
2025-10-20 15:45:00-04:00,100870.1669715601,101072.3275136601,202.1605421000,0.2000157185
2025-10-20 15:46:00-04:00,100866.7919715601,101072.3275136601,205.5355421000,0.2033549114
2025-10-20 15:47:00-04:00,100856.9054715601,101072.3275136601,215.4220421000,0.2131365205
2025-10-20 15:48:00-04:00,100871.2874715601,101072.3275136601,201.0400421000,0.1989071065
2025-10-20 15:49:00-04:00,100881.4169715601,101072.3275136601,190.9105421000,0.1888850755
2025-10-20 15:50:00-04:00,100876.6919715601,101072.3275136601,195.6355421000,0.1935599455
2025-10-20 15:51:00-04:00,100864.5464715601,101072.3275136601,207.7810421000,0.2055765878
2025-10-20 15:52:00-04:00,100888.5359715601,101072.3275136601,183.7915421000,0.1818416045
2025-10-20 15:53:00-04:00,100891.2719715601,101072.3275136601,181.0555421000,0.1791346322
2025-10-20 15:54:00-04:00,100909.9919715601,101072.3275136601,162.3355421000,0.1606132421
2025-10-20 15:55:00-04:00,100913.6819715601,101072.3275136601,158.6455421000,0.1569623912
2025-10-20 15:56:00-04:00,100898.2919715601,101072.3275136601,174.0355421000,0.1721891109
2025-10-20 15:57:00-04:00,100897.3919715601,101072.3275136601,174.9355421000,0.1730795623
2025-10-20 15:58:00-04:00,100891.0919715601,101072.3275136601,181.2355421000,0.1793127224
2025-10-20 15:59:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:30:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:31:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:32:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:33:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:34:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:35:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:36:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:37:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:38:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:39:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:40:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
2025-10-21 09:41:00-04:00,100889.1583215601,101072.3275136601,183.1691921000,0.1812258574
