timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-13 13:11:00-04:00,102309.9366117400,102442.0966117400,132.1600000000,0.1290094642
2026-04-13 13:12:00-04:00,102325.6166117400,102442.0966117400,116.4800000000,0.1137032566
2026-04-13 13:13:00-04:00,102346.3366117400,102442.0966117400,95.7600000000,0.0934771966
2026-04-13 13:14:00-04:00,102332.0566117400,102442.0966117400,110.0400000000,0.1074167785
2026-04-13 13:15:00-04:00,102320.5766117400,102442.0966117400,121.5200000000,0.1186231091
2026-04-13 13:16:00-04:00,102325.6166117400,102442.0966117400,116.4800000000,0.1137032566
2026-04-13 13:17:00-04:00,102331.7766117400,102442.0966117400,110.3200000000,0.1076901036
2026-04-13 13:18:00-04:00,102307.6910117400,102442.0966117400,134.4056000000,0.1312015318
2026-04-13 13:19:00-04:00,102318.3366117400,102442.0966117400,123.7600000000,0.1208097102
2026-04-13 13:20:00-04:00,102335.6910117400,102442.0966117400,106.4056000000,0.1038690182
2026-04-13 13:21:00-04:00,102329.2566117400,102442.0966117400,112.8400000000,0.1101500299
2026-04-13 13:22:00-04:00,102318.6166117400,102442.0966117400,123.4800000000,0.1205363850
2026-04-13 13:23:00-04:00,102311.6166117400,102442.0966117400,130.4800000000,0.1273695134
2026-04-13 13:24:00-04:00,102312.7366117400,102442.0966117400,129.3600000000,0.1262762129
2026-04-13 13:25:00-04:00,102326.1766117400,102442.0966117400,115.9200000000,0.1131566064
2026-04-13 13:26:00-04:00,102291.4566117400,102442.0966117400,150.6400000000,0.1470489232
2026-04-13 13:27:00-04:00,102290.3310117400,102442.0966117400,151.7656000000,0.1481476903
2026-04-13 13:28:00-04:00,102275.2166117400,102442.0966117400,166.8800000000,0.1629017811
2026-04-13 13:29:00-04:00,102267.3822117400,102442.0966117400,174.7144000000,0.1705494184
2026-04-13 13:30:00-04:00,102283.3366117400,102442.0966117400,158.7600000000,0.1549753522
2026-04-13 13:31:00-04:00,102277.4510117400,102442.0966117400,164.6456000000,0.1607206465
2026-04-13 13:32:00-04:00,102274.7126117400,102442.0966117400,167.3840000000,0.1633937664
2026-04-13 13:33:00-04:00,102293.1366117400,102442.0966117400,148.9600000000,0.1454089724
2026-04-13 13:34:00-04:00,102282.4966117400,102442.0966117400,159.6000000000,0.1557953276
2026-04-13 13:35:00-04:00,102278.9686117400,102442.0966117400,163.1280000000,0.1592392243
2026-04-13 13:36:00-04:00,102291.4566117400,102442.0966117400,150.6400000000,0.1470489232
2026-04-13 13:37:00-04:00,102287.5366117400,102442.0966117400,154.5600000000,0.1508754751
2026-04-13 13:38:00-04:00,102274.0966117400,102442.0966117400,168.0000000000,0.1639950817
2026-04-13 13:39:00-04:00,102280.8166117400,102442.0966117400,161.2800000000,0.1574352784
2026-04-13 13:40:00-04:00,102265.4166117400,102442.0966117400,176.6800000000,0.1724681609
2026-04-13 13:41:00-04:00,102257.5766117400,102442.0966117400,184.5200000000,0.1801212647
2026-04-13 13:42:00-04:00,102273.2566117400,102442.0966117400,168.8400000000,0.1648150571
2026-04-13 13:43:00-04:00,102264.0166117400,102442.0966117400,178.0800000000,0.1738347866
2026-04-13 13:44:00-04:00,102285.5766117400,102442.0966117400,156.5200000000,0.1527887511
2026-04-13 13:45:00-04:00,102290.3366117400,102442.0966117400,151.7600000000,0.1481422238
2026-04-13 13:46:00-04:00,102301.4526117400,102442.0966117400,140.6440000000,0.1372912159
2026-04-13 13:47:00-04:00,102305.4566117400,102442.0966117400,136.6400000000,0.1333826664
2026-04-13 13:48:00-04:00,102308.2566117400,102442.0966117400,133.8400000000,0.1306494151
2026-04-13 13:49:00-04:00,102313.2070117400,102442.0966117400,128.8896000000,0.1258170267
2026-04-13 13:50:00-04:00,102344.6622117400,102442.0966117400,97.4344000000,0.0951116809
2026-04-13 13:51:00-04:00,102345.2166117400,102442.0966117400,96.8800000000,0.0945704971
2026-04-13 13:52:00-04:00,102337.3766117400,102442.0966117400,104.7200000000,0.1022236009
2026-04-13 13:53:00-04:00,102348.0166117400,102442.0966117400,94.0800000000,0.0918372457
2026-04-13 13:54:00-04:00,102345.7710117400,102442.0966117400,96.3256000000,0.0940293133
2026-04-13 13:55:00-04:00,102348.8566117400,102442.0966117400,93.2400000000,0.0910172703
2026-04-13 13:56:00-04:00,102360.0006117400,102442.0966117400,82.0960000000,0.0801389299
2026-04-13 13:57:00-04:00,102350.2622117400,102442.0966117400,91.8344000000,0.0896451781
2026-04-13 13:58:00-04:00,102360.3310117400,102442.0966117400,81.7656000000,0.0798164062
2026-04-13 13:59:00-04:00,102362.4142117400,102442.0966117400,79.6824000000,0.0777828672
2026-04-13 14:00:00-04:00,102355.8566117400,102442.0966117400,86.2400000000,0.0841841419
2026-04-13 14:01:00-04:00,102365.0966117400,102442.0966117400,77.0000000000,0.0751644124
2026-04-13 14:02:00-04:00,102358.0966117400,102442.0966117400,84.0000000000,0.0819975408
2026-04-13 14:03:00-04:00,102352.8494117400,102442.0966117400,89.2472000000,0.0871196539
2026-04-13 14:04:00-04:00,102356.9766117400,102442.0966117400,85.1200000000,0.0830908414
2026-04-13 14:05:00-04:00,102360.3366117400,102442.0966117400,81.7600000000,0.0798109397
2026-04-13 14:06:00-04:00,102357.8166117400,102442.0966117400,84.2800000000,0.0822708660
2026-04-13 14:07:00-04:00,102355.8678117400,102442.0966117400,86.2288000000,0.0841732089
2026-04-13 14:08:00-04:00,102355.8566117400,102442.0966117400,86.2400000000,0.0841841419
2026-04-13 14:09:00-04:00,102352.7710117400,102442.0966117400,89.3256000000,0.0871961849
2026-04-13 14:10:00-04:00,102348.5766117400,102442.0966117400,93.5200000000,0.0912905955
2026-04-13 14:11:00-04:00,102354.1374117400,102442.0966117400,87.9592000000,0.0858623583
2026-04-13 14:12:00-04:00,102362.5766117400,102442.0966117400,79.5200000000,0.0776243387
2026-04-13 14:13:00-04:00,102358.0966117400,102442.0966117400,84.0000000000,0.0819975408
2026-04-13 14:14:00-04:00,102358.6566117400,102442.0966117400,83.4400000000,0.0814508906
2026-04-13 14:15:00-04:00,102362.7166117400,102442.0966117400,79.3800000000,0.0774876761
2026-04-13 14:16:00-04:00,102383.8566117400,102442.0966117400,58.2400000000,0.0568516283
2026-04-13 14:17:00-04:00,102380.7766117400,102442.0966117400,61.3200000000,0.0598582048
2026-04-13 14:18:00-04:00,102407.3766117400,102442.0966117400,34.7200000000,0.0338923169
2026-04-13 14:19:00-04:00,102398.9766117400,102442.0966117400,43.1200000000,0.0420920710
2026-04-13 14:20:00-04:00,102394.4966117400,102442.0966117400,47.6000000000,0.0464652731
2026-04-13 14:21:00-04:00,102388.0566117400,102442.0966117400,54.0400000000,0.0527517513
2026-04-13 14:22:00-04:00,102386.6566117400,102442.0966117400,55.4400000000,0.0541183770
2026-04-13 14:23:00-04:00,102386.6566117400,102442.0966117400,55.4400000000,0.0541183770
2026-04-13 14:24:00-04:00,102387.4966117400,102442.0966117400,54.6000000000,0.0532984015
2026-04-13 14:25:00-04:00,102397.0166117400,102442.0966117400,45.0800000000,0.0440053469
2026-04-13 14:26:00-04:00,102394.2166117400,102442.0966117400,47.8800000000,0.0467385983
2026-04-13 14:27:00-04:00,102397.5766117400,102442.0966117400,44.5200000000,0.0434586966
2026-04-13 14:28:00-04:00,102394.7766117400,102442.0966117400,47.3200000000,0.0461919480
2026-04-13 14:29:00-04:00,102394.4966117400,102442.0966117400,47.6000000000,0.0464652731
2026-04-13 14:30:00-04:00,102415.8886117400,102442.0966117400,26.2080000000,0.0255832327
2026-04-13 14:31:00-04:00,102438.1766117400,102442.0966117400,3.9200000000,0.0038265519
2026-04-13 14:32:00-04:00,102423.6166117400,102442.0966117400,18.4800000000,0.0180394590
2026-04-13 14:33:00-04:00,102421.9366117400,102442.0966117400,20.1600000000,0.0196794098
2026-04-13 14:34:00-04:00,102428.0966117400,102442.0966117400,14.0000000000,0.0136662568
2026-04-13 14:35:00-04:00,102424.1766117400,102442.0966117400,17.9200000000,0.0174928087
2026-04-13 14:36:00-04:00,102421.3822117400,102442.0966117400,20.7144000000,0.0202205936
2026-04-13 14:37:00-04:00,102414.6566117400,102442.0966117400,27.4400000000,0.0267858633
2026-04-13 14:38:00-04:00,102415.2166117400,102442.0966117400,26.8800000000,0.0262392131
2026-04-13 14:39:00-04:00,102408.7766117400,102442.0966117400,33.3200000000,0.0325256912
2026-04-13 14:40:00-04:00,102421.6566117400,102442.0966117400,20.4400000000,0.0199527349
2026-04-13 14:41:00-04:00,102419.4166117400,102442.0966117400,22.6800000000,0.0221393360
2026-04-13 14:42:00-04:00,102418.5710117400,102442.0966117400,23.5256000000,0.0229647779
2026-04-13 14:43:00-04:00,102416.8966117400,102442.0966117400,25.2000000000,0.0245992623
2026-04-13 14:44:00-04:00,102417.7366117400,102442.0966117400,24.3600000000,0.0237792868
2026-04-13 14:45:00-04:00,102401.4966117400,102442.0966117400,40.6000000000,0.0396321447
2026-04-13 14:46:00-04:00,102399.2566117400,102442.0966117400,42.8400000000,0.0418187458
2026-04-13 14:47:00-04:00,102405.1366117400,102442.0966117400,36.9600000000,0.0360789180
2026-04-13 14:48:00-04:00,102412.9766117400,102442.0966117400,29.1200000000,0.0284258142
2026-04-13 14:49:00-04:00,102414.6510117400,102442.0966117400,27.4456000000,0.0267913298
2026-04-13 14:50:00-04:00,102417.7366117400,102442.0966117400,24.3600000000,0.0237792868
2026-04-13 14:51:00-04:00,102417.1766117400,102442.0966117400,24.9200000000,0.0243259371
2026-04-13 14:52:00-04:00,102410.4510117400,102442.0966117400,31.6456000000,0.0308912069
2026-04-13 14:53:00-04:00,102417.7366117400,102442.0966117400,24.3600000000,0.0237792868
2026-04-13 14:54:00-04:00,102411.8566117400,102442.0966117400,30.2400000000,0.0295191147
2026-04-13 14:55:00-04:00,102406.2566117400,102442.0966117400,35.8400000000,0.0349856174
2026-04-13 14:56:00-04:00,102405.7358117400,102442.0966117400,36.3608000000,0.0354940022
2026-04-13 14:57:00-04:00,102409.6166117400,102442.0966117400,32.4800000000,0.0317057158
2026-04-13 14:58:00-04:00,102412.1366117400,102442.0966117400,29.9600000000,0.0292457896
2026-04-13 14:59:00-04:00,102419.6294117400,102442.0966117400,22.4672000000,0.0219316089
2026-04-13 15:00:00-04:00,102409.0566117400,102442.0966117400,33.0400000000,0.0322523661
2026-04-13 15:01:00-04:00,102415.7766117400,102442.0966117400,26.3200000000,0.0256925628
2026-04-13 15:02:00-04:00,102424.7366117400,102442.0966117400,17.3600000000,0.0169461584
2026-04-13 15:03:00-04:00,102427.5366117400,102442.0966117400,14.5600000000,0.0142129071
2026-04-13 15:04:00-04:00,102442.6566117400,102442.6566117400,0.0000000000,0.0000000000
2026-04-13 15:05:00-04:00,102448.8166117400,102448.8166117400,0.0000000000,0.0000000000
2026-04-13 15:06:00-04:00,102462.2566117400,102462.2566117400,0.0000000000,0.0000000000
2026-04-13 15:07:00-04:00,102457.7766117400,102462.2566117400,4.4800000000,0.0043723417
2026-04-13 15:08:00-04:00,102448.8222117400,102462.2566117400,13.4344000000,0.0131115598
2026-04-13 15:09:00-04:00,102447.6966117400,102462.2566117400,14.5600000000,0.0142101106
2026-04-13 15:10:00-04:00,102454.3886117400,102462.2566117400,7.8680000000,0.0076789252
2026-04-13 15:11:00-04:00,102464.7766117400,102464.7766117400,0.0000000000,0.0000000000
2026-04-13 15:12:00-04:00,102493.6166117400,102493.6166117400,0.0000000000,0.0000000000
2026-04-13 15:13:00-04:00,102492.4966117400,102493.6166117400,1.1200000000,0.0010927510
2026-04-13 15:14:00-04:00,102469.5366117400,102493.6166117400,24.0800000000,0.0234941461
2026-04-13 15:15:00-04:00,102474.8566117400,102493.6166117400,18.7600000000,0.0183035789
2026-04-13 15:16:00-04:00,102451.0566117400,102493.6166117400,42.5600000000,0.0415245372
2026-04-13 15:17:00-04:00,102463.9366117400,102493.6166117400,29.6800000000,0.0289579010
2026-04-13 15:18:00-04:00,102461.4166117400,102493.6166117400,32.2000000000,0.0314165907
2026-04-13 15:19:00-04:00,102462.8166117400,102493.6166117400,30.8000000000,0.0300506520
2026-04-13 15:20:00-04:00,102468.1366117400,102493.6166117400,25.4800000000,0.0248600848
2026-04-13 15:21:00-04:00,102447.1366117400,102493.6166117400,46.4800000000,0.0453491657
2026-04-13 15:22:00-04:00,102436.4966117400,102493.6166117400,57.1200000000,0.0557303000
2026-04-13 15:23:00-04:00,102429.2166117400,102493.6166117400,64.4000000000,0.0628331814
2026-04-13 15:24:00-04:00,102428.6510117400,102493.6166117400,64.9656000000,0.0633850206
2026-04-13 15:25:00-04:00,102428.6566117400,102493.6166117400,64.9600000000,0.0633795568
2026-04-13 15:26:00-04:00,102430.8966117400,102493.6166117400,62.7200000000,0.0611940549
2026-04-13 15:27:00-04:00,102435.6566117400,102493.6166117400,57.9600000000,0.0565498632
2026-04-13 15:28:00-04:00,102440.1366117400,102493.6166117400,53.4800000000,0.0521788593
2026-04-13 15:29:00-04:00,102436.2166117400,102493.6166117400,57.4000000000,0.0560034877
2026-04-13 15:30:00-04:00,102432.0166117400,102493.6166117400,61.6000000000,0.0601013039
2026-04-13 15:31:00-04:00,102395.6166117400,102493.6166117400,98.0000000000,0.0956157108
2026-04-13 15:32:00-04:00,102396.4566117400,102493.6166117400,97.1600000000,0.0947961475
2026-04-13 15:33:00-04:00,102410.2886117400,102493.6166117400,83.3280000000,0.0813006729
2026-04-13 15:34:00-04:00,102419.1366117400,102493.6166117400,74.4800000000,0.0726679402
2026-04-13 15:35:00-04:00,102424.1822117400,102493.6166117400,69.4344000000,0.0677450970
2026-04-13 15:36:00-04:00,102421.3766117400,102493.6166117400,72.2400000000,0.0704824382
2026-04-13 15:37:00-04:00,102428.6510117400,102493.6166117400,64.9656000000,0.0633850206
2026-04-13 15:38:00-04:00,102441.5366117400,102493.6166117400,52.0800000000,0.0508129206
2026-04-13 15:39:00-04:00,102453.8566117400,102493.6166117400,39.7600000000,0.0387926598
2026-04-13 15:40:00-04:00,102457.7766117400,102493.6166117400,35.8400000000,0.0349680314
2026-04-13 15:41:00-04:00,102469.5366117400,102493.6166117400,24.0800000000,0.0234941461
2026-04-13 15:42:00-04:00,102463.6566117400,102493.6166117400,29.9600000000,0.0292310887
2026-04-13 15:43:00-04:00,102469.5366117400,102493.6166117400,24.0800000000,0.0234941461
2026-04-13 15:44:00-04:00,102465.8966117400,102493.6166117400,27.7200000000,0.0270455868
2026-04-13 15:45:00-04:00,102470.0966117400,102493.6166117400,23.5200000000,0.0229477706
2026-04-13 15:46:00-04:00,102467.2966117400,102493.6166117400,26.3200000000,0.0256796480
2026-04-13 15:47:00-04:00,102469.5366117400,102493.6166117400,24.0800000000,0.0234941461
2026-04-13 15:48:00-04:00,102467.2966117400,102493.6166117400,26.3200000000,0.0256796480
2026-04-13 15:49:00-04:00,102470.0966117400,102493.6166117400,23.5200000000,0.0229477706
2026-04-13 15:50:00-04:00,102432.0166117400,102493.6166117400,61.6000000000,0.0601013039
2026-04-13 15:51:00-04:00,102446.2966117400,102493.6166117400,47.3200000000,0.0461687289
2026-04-13 15:52:00-04:00,102455.5366117400,102493.6166117400,38.0800000000,0.0371535333
2026-04-13 15:53:00-04:00,102410.1878117400,102493.6166117400,83.4288000000,0.0813990205
2026-04-13 15:54:00-04:00,102402.8966117400,102493.6166117400,90.7200000000,0.0885128294
2026-04-13 15:55:00-04:00,102379.3766117400,102493.6166117400,114.2400000000,0.1114606000
2026-04-13 15:56:00-04:00,102373.7766117400,102493.6166117400,119.8400000000,0.1169243549
2026-04-13 15:57:00-04:00,102374.3366117400,102493.6166117400,119.2800000000,0.1163779794
2026-04-13 15:58:00-04:00,102384.9766117400,102493.6166117400,108.6400000000,0.1059968451
2026-04-13 15:59:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:30:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:31:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:32:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:33:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:34:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:35:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:36:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:37:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:38:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:39:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:40:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:41:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:42:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:43:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:44:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:45:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:46:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:47:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:48:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:49:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:50:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:51:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:52:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:53:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:54:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:55:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:56:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:57:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:58:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 09:59:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:00:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:01:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:02:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:03:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:04:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:05:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:06:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:07:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:08:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:09:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:10:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:11:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:12:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:13:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:14:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:15:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:16:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:17:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:18:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:19:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:20:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:21:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:22:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:23:00-04:00,102377.1936757400,102493.6166117400,116.4229360000,0.1135904263
2026-04-14 10:24:00-04:00,102346.9153463400,102493.6166117400,146.7012654000,0.1431320996
2026-04-14 10:25:00-04:00,102366.7153463400,102493.6166117400,126.9012654000,0.1238138233
2026-04-14 10:26:00-04:00,102365.0653463400,102493.6166117400,128.5512654000,0.1254236797
2026-04-14 10:27:00-04:00,102392.2903463400,102493.6166117400,101.3262654000,0.0988610498
2026-04-14 10:28:00-04:00,102352.4153463400,102493.6166117400,141.2012654000,0.1377659117
2026-04-14 10:29:00-04:00,102322.7153463400,102493.6166117400,170.9012654000,0.1667433261
2026-04-14 10:30:00-04:00,102330.4153463400,102493.6166117400,163.2012654000,0.1592306631
2026-04-14 10:31:00-04:00,102341.6903463400,102493.6166117400,151.9262654000,0.1482299780
2026-04-14 10:32:00-04:00,102327.9403463400,102493.6166117400,165.6762654000,0.1616454477
2026-04-14 10:33:00-04:00,102319.4153463400,102493.6166117400,174.2012654000,0.1699630388
2026-04-14 10:34:00-04:00,102347.4653463400,102493.6166117400,146.1512654000,0.1425954808
2026-04-14 10:35:00-04:00,102316.6653463400,102493.6166117400,176.9512654000,0.1726461328
2026-04-14 10:36:00-04:00,102312.5403463400,102493.6166117400,181.0762654000,0.1766707736
2026-04-14 10:37:00-04:00,102353.5153463400,102493.6166117400,140.1012654000,0.1366926742
2026-04-14 10:38:00-04:00,102369.4653463400,102493.6166117400,124.1512654000,0.1211307294
2026-04-14 10:39:00-04:00,102375.2348463400,102493.6166117400,118.3817654000,0.1155015984
2026-04-14 10:40:00-04:00,102390.9153463400,102493.6166117400,102.7012654000,0.1002025968
2026-04-14 10:41:00-04:00,102397.7903463400,102493.6166117400,95.8262654000,0.0934948620
2026-04-14 10:42:00-04:00,102388.7153463400,102493.6166117400,104.9012654000,0.1023490719
2026-04-14 10:43:00-04:00,102374.6903463400,102493.6166117400,118.9262654000,0.1160328510
2026-04-14 10:44:00-04:00,102366.9903463400,102493.6166117400,126.6262654000,0.1235455139
2026-04-14 10:45:00-04:00,102351.8653463400,102493.6166117400,141.7512654000,0.1383025305
2026-04-14 10:46:00-04:00,102373.8653463400,102493.6166117400,119.7512654000,0.1168377791
2026-04-14 10:47:00-04:00,102341.9653463400,102493.6166117400,151.6512654000,0.1479616687
2026-04-14 10:48:00-04:00,102319.9653463400,102493.6166117400,173.6512654000,0.1694264200
2026-04-14 10:49:00-04:00,102308.9873463400,102493.6166117400,184.6292654000,0.1801373310
2026-04-14 10:50:00-04:00,102317.7653463400,102493.6166117400,175.8512654000,0.1715728952
2026-04-14 10:51:00-04:00,102339.2153463400,102493.6166117400,154.4012654000,0.1506447626
2026-04-14 10:52:00-04:00,102320.2403463400,102493.6166117400,173.3762654000,0.1691581107
2026-04-14 10:53:00-04:00,102299.6153463400,102493.6166117400,194.0012654000,0.1892813151
2026-04-14 10:54:00-04:00,102293.5653463400,102493.6166117400,200.0512654000,0.1951841217
2026-04-14 10:55:00-04:00,102301.8098463400,102493.6166117400,191.8067654000,0.1871402061
2026-04-14 10:56:00-04:00,102297.4153463400,102493.6166117400,196.2012654000,0.1914277902
2026-04-14 10:57:00-04:00,102288.0653463400,102493.6166117400,205.5512654000,0.2005503096
2026-04-14 10:58:00-04:00,102293.0153463400,102493.6166117400,200.6012654000,0.1957207405
2026-04-14 10:59:00-04:00,102304.0153463400,102493.6166117400,189.6012654000,0.1849883648
2026-04-14 11:00:00-04:00,102348.2903463400,102493.6166117400,145.3262654000,0.1417905526
2026-04-14 11:01:00-04:00,102363.0248463400,102493.6166117400,130.5917654000,0.1274145354
2026-04-14 11:02:00-04:00,102368.0903463400,102493.6166117400,125.5262654000,0.1224722764
2026-04-14 11:03:00-04:00,102370.2903463400,102493.6166117400,123.3262654000,0.1203258012
2026-04-14 11:04:00-04:00,102383.7653463400,102493.6166117400,109.8512654000,0.1071786410
2026-04-14 11:05:00-04:00,102409.6153463400,102493.6166117400,84.0012654000,0.0819575581
2026-04-14 11:06:00-04:00,102421.7153463400,102493.6166117400,71.9012654000,0.0701519448
2026-04-14 11:07:00-04:00,102407.4153463400,102493.6166117400,86.2012654000,0.0841040333
2026-04-14 11:08:00-04:00,102422.6888463400,102493.6166117400,70.9277654000,0.0692021296
2026-04-14 11:09:00-04:00,102425.0208463400,102493.6166117400,68.5957654000,0.0669268660
2026-04-14 11:10:00-04:00,102414.0153463400,102493.6166117400,79.6012654000,0.0776646078
2026-04-14 11:11:00-04:00,102401.9153463400,102493.6166117400,91.7012654000,0.0894702211
2026-04-14 11:12:00-04:00,102405.4903463400,102493.6166117400,88.1262654000,0.0859821990
2026-04-14 11:13:00-04:00,102385.9653463400,102493.6166117400,107.6512654000,0.1050321659
2026-04-14 11:14:00-04:00,102403.2903463400,102493.6166117400,90.3262654000,0.0881286741
2026-04-14 11:15:00-04:00,102378.8153463400,102493.6166117400,114.8012654000,0.1120082101
2026-04-14 11:16:00-04:00,102363.9653463400,102493.6166117400,129.6512654000,0.1264969173
2026-04-14 11:17:00-04:00,102395.8653463400,102493.6166117400,97.7512654000,0.0953730277
2026-04-14 11:18:00-04:00,102402.4653463400,102493.6166117400,91.1512654000,0.0889336023
2026-04-14 11:19:00-04:00,102377.7153463400,102493.6166117400,115.9012654000,0.1130814476
2026-04-14 11:20:00-04:00,102372.7708463400,102493.6166117400,120.8457654000,0.1179056505
2026-04-14 11:21:00-04:00,102361.2153463400,102493.6166117400,132.4012654000,0.1291800112
2026-04-14 11:22:00-04:00,102367.2708463400,102493.6166117400,126.3457654000,0.1232718384
2026-04-14 11:23:00-04:00,102363.9653463400,102493.6166117400,129.6512654000,0.1264969173
2026-04-14 11:24:00-04:00,102365.6153463400,102493.6166117400,128.0012654000,0.1248870609
2026-04-14 11:25:00-04:00,102341.4703463400,102493.6166117400,152.1462654000,0.1484446256
2026-04-14 11:26:00-04:00,102331.5428463400,102493.6166117400,162.0737654000,0.1581305946
2026-04-14 11:27:00-04:00,102319.2008463400,102493.6166117400,174.4157654000,0.1701723202
2026-04-14 11:28:00-04:00,102333.7703463400,102493.6166117400,159.8462654000,0.1559572885
2026-04-14 11:29:00-04:00,102330.9653463400,102493.6166117400,162.6512654000,0.1586940443
2026-04-14 11:30:00-04:00,102308.6903463400,102493.6166117400,184.9262654000,0.1804271051
2026-04-14 11:31:00-04:00,102297.4153463400,102493.6166117400,196.2012654000,0.1914277902
2026-04-14 11:32:00-04:00,102286.9653463400,102493.6166117400,206.6512654000,0.2016235471
2026-04-14 11:33:00-04:00,102288.0653463400,102493.6166117400,205.5512654000,0.2005503096
2026-04-14 11:34:00-04:00,102278.1653463400,102493.6166117400,215.4512654000,0.2102094477
2026-04-14 11:35:00-04:00,102284.2153463400,102493.6166117400,209.4012654000,0.2043066411
2026-04-14 11:36:00-04:00,102272.9018463400,102493.6166117400,220.7147654000,0.2153448895
2026-04-14 11:37:00-04:00,102254.5153463400,102493.6166117400,239.1012654000,0.2332840554
