timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-26 09:58:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 09:59:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:00:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:01:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:02:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:03:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:04:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:05:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:06:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:07:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:08:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:09:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:10:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:11:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:12:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:13:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:14:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:15:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:16:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:17:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:18:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:19:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:20:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:21:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:22:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:23:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:24:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:25:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:26:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:27:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:28:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:29:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:30:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:31:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:32:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:33:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:34:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:35:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:36:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:37:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:38:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:39:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:40:00-04:00,101378.8432207400,101713.9497378600,335.1065171200,0.3294597427
2026-06-26 10:41:00-04:00,101339.6222667400,101713.9497378600,374.3274711200,0.3680197968
2026-06-26 10:42:00-04:00,101280.3205667400,101713.9497378600,433.6291711200,0.4263222225
2026-06-26 10:43:00-04:00,101332.2605667400,101713.9497378600,381.6891711200,0.3752574471
2026-06-26 10:44:00-04:00,101342.8446667400,101713.9497378600,371.1050711200,0.3648516964
2026-06-26 10:45:00-04:00,101369.3446667400,101713.9497378600,344.6050711200,0.3387982396
2026-06-26 10:46:00-04:00,101336.5005667400,101713.9497378600,377.4491711200,0.3710888940
2026-06-26 10:47:00-04:00,101316.0955667400,101713.9497378600,397.8541711200,0.3911500558
2026-06-26 10:48:00-04:00,101276.8172667400,101713.9497378600,437.1324711200,0.4297664895
2026-06-26 10:49:00-04:00,101302.0929667400,101713.9497378600,411.8567711200,0.4049167024
2026-06-26 10:50:00-04:00,101293.0405667400,101713.9497378600,420.9091711200,0.4138165632
2026-06-26 10:51:00-04:00,101274.4905667400,101713.9497378600,439.4591711200,0.4320539830
2026-06-26 10:52:00-04:00,101299.5701667400,101713.9497378600,414.3795711200,0.4073969915
2026-06-26 10:53:00-04:00,101281.9052667400,101713.9497378600,432.0444711200,0.4247642258
2026-06-26 10:54:00-04:00,101269.1905667400,101713.9497378600,444.7591711200,0.4372646744
2026-06-26 10:55:00-04:00,101320.0705667400,101713.9497378600,393.8791711200,0.3872420372
2026-06-26 10:56:00-04:00,101304.7005667400,101713.9497378600,409.2491711200,0.4023530422
2026-06-26 10:57:00-04:00,101294.4980667400,101713.9497378600,419.4516711200,0.4123836231
2026-06-26 10:58:00-04:00,101308.4105667400,101713.9497378600,405.5391711200,0.3987055582
2026-06-26 10:59:00-04:00,101315.5655667400,101713.9497378600,398.3841711200,0.3916711249
2026-06-26 11:00:00-04:00,101299.4005667400,101713.9497378600,414.5491711200,0.4075637336
2026-06-26 11:01:00-04:00,101302.5275667400,101713.9497378600,411.4221711200,0.4044894257
2026-06-26 11:02:00-04:00,101290.3905667400,101713.9497378600,423.5591711200,0.4164219089
2026-06-26 11:03:00-04:00,101265.2155667400,101713.9497378600,448.7341711200,0.4411726929
2026-06-26 11:04:00-04:00,101266.8055667400,101713.9497378600,447.1441711200,0.4396094855
2026-06-26 11:05:00-04:00,101261.2405667400,101713.9497378600,452.7091711200,0.4450807114
2026-06-26 11:06:00-04:00,101262.8305667400,101713.9497378600,451.1191711200,0.4435175040
2026-06-26 11:07:00-04:00,101232.6205667400,101713.9497378600,481.3291711200,0.4732184448
2026-06-26 11:08:00-04:00,101265.4805667400,101713.9497378600,448.4691711200,0.4409121583
2026-06-26 11:09:00-04:00,101215.6605667400,101713.9497378600,498.2891711200,0.4898926572
2026-06-26 11:10:00-04:00,101223.4462667400,101713.9497378600,490.5034711200,0.4822381516
2026-06-26 11:11:00-04:00,101250.6405667400,101713.9497378600,463.3091711200,0.4555020942
2026-06-26 11:12:00-04:00,101270.7805667400,101713.9497378600,443.1691711200,0.4357014670
2026-06-26 11:13:00-04:00,101233.6805667400,101713.9497378600,480.2691711200,0.4721763066
2026-06-26 11:14:00-04:00,101232.0905667400,101713.9497378600,481.8591711200,0.4737395140
2026-06-26 11:15:00-04:00,101229.4405667400,101713.9497378600,484.5091711200,0.4763448596
2026-06-26 11:16:00-04:00,101192.8705667400,101713.9497378600,521.0791711200,0.5122986301
2026-06-26 11:17:00-04:00,101127.9455667400,101713.9497378600,586.0041711200,0.5761295994
2026-06-26 11:18:00-04:00,101125.8255667400,101713.9497378600,588.1241711200,0.5782138759
2026-06-26 11:19:00-04:00,101098.5305667400,101713.9497378600,615.4191711200,0.6050489365
2026-06-26 11:20:00-04:00,101115.2255667400,101713.9497378600,598.7241711200,0.5886352586
2026-06-26 11:21:00-04:00,101093.6810667400,101713.9497378600,620.2686711200,0.6098167191
2026-06-26 11:22:00-04:00,101082.1005667400,101713.9497378600,631.8491711200,0.6212020797
2026-06-26 11:23:00-04:00,101037.1565667400,101713.9497378600,676.7931711200,0.6653887425
2026-06-26 11:24:00-04:00,101005.5155667400,101713.9497378600,708.4341711200,0.6964965700
2026-06-26 11:25:00-04:00,100982.9852667400,101713.9497378600,730.9644711200,0.7186472190
2026-06-26 11:26:00-04:00,100980.6055667400,101713.9497378600,733.3441711200,0.7209868194
2026-06-26 11:27:00-04:00,100972.9205667400,101713.9497378600,741.0291711200,0.7285423219
2026-06-26 11:28:00-04:00,100967.6205667400,101713.9497378600,746.3291711200,0.7337530133
2026-06-26 11:29:00-04:00,100960.7305667400,101713.9497378600,753.2191711200,0.7405269121
2026-06-26 11:30:00-04:00,100923.6305667400,101713.9497378600,790.3191711200,0.7770017516
2026-06-26 11:31:00-04:00,100875.9305667400,101713.9497378600,838.0191711200,0.8238979740
2026-06-26 11:32:00-04:00,100896.0705667400,101713.9497378600,817.8791711200,0.8040973468
2026-06-26 11:33:00-04:00,100898.9855667400,101713.9497378600,814.9641711200,0.8012314665
2026-06-26 11:34:00-04:00,100859.2355667400,101713.9497378600,854.7141711200,0.8403116518
2026-06-26 11:35:00-04:00,100826.6405667400,101713.9497378600,887.3091711200,0.8723574037
2026-06-26 11:36:00-04:00,100841.3480667400,101713.9497378600,872.6016711200,0.8578977351
2026-06-26 11:37:00-04:00,100825.4321667400,101713.9497378600,888.5175711200,0.8735454413
2026-06-26 11:38:00-04:00,100864.8005667400,101713.9497378600,849.1491711200,0.8348404258
2026-06-26 11:39:00-04:00,100861.0905667400,101713.9497378600,852.8591711200,0.8384879098
2026-06-26 11:40:00-04:00,100885.4705667400,101713.9497378600,828.4791711200,0.8145187295
2026-06-26 11:41:00-04:00,100877.5205667400,101713.9497378600,836.4291711200,0.8223347665
2026-06-26 11:42:00-04:00,100874.8705667400,101713.9497378600,839.0791711200,0.8249401122
2026-06-26 11:43:00-04:00,100861.0958667400,101713.9497378600,852.8538711200,0.8384826991
2026-06-26 11:44:00-04:00,100855.5255667400,101713.9497378600,858.4241711200,0.8439591357
2026-06-26 11:45:00-04:00,100856.3205667400,101713.9497378600,857.6291711200,0.8431775320
2026-06-26 11:46:00-04:00,100877.5205667400,101713.9497378600,836.4291711200,0.8223347665
2026-06-26 11:47:00-04:00,100863.7405667400,101713.9497378600,850.2091711200,0.8358825641
2026-06-26 11:48:00-04:00,100884.1455667400,101713.9497378600,829.8041711200,0.8158214023
2026-06-26 11:49:00-04:00,100883.6155667400,101713.9497378600,830.3341711200,0.8163424715
2026-06-26 11:50:00-04:00,100868.7755667400,101713.9497378600,845.1741711200,0.8309324073
2026-06-26 11:51:00-04:00,100953.3105667400,101713.9497378600,760.6391711200,0.7478218800
2026-06-26 11:52:00-04:00,100952.3936667400,101713.9497378600,761.5560711200,0.7487233296
2026-06-26 11:53:00-04:00,100968.1452667400,101713.9497378600,745.8044711200,0.7332371548
2026-06-26 11:54:00-04:00,100955.4358667400,101713.9497378600,758.5138711200,0.7457323927
2026-06-26 11:55:00-04:00,100934.7605667400,101713.9497378600,779.1891711200,0.7660592998
2026-06-26 11:56:00-04:00,100927.5207667400,101713.9497378600,786.4289711200,0.7731771042
2026-06-26 11:57:00-04:00,100939.0005667400,101713.9497378600,774.9491711200,0.7618907467
2026-06-26 11:58:00-04:00,100955.4305667400,101713.9497378600,758.5191711200,0.7457376034
2026-06-26 11:59:00-04:00,100958.3455667400,101713.9497378600,755.6041711200,0.7428717232
2026-06-26 12:00:00-04:00,100939.0005667400,101713.9497378600,774.9491711200,0.7618907467
2026-06-26 12:01:00-04:00,100948.0105667400,101713.9497378600,765.9391711200,0.7530325713
2026-06-26 12:02:00-04:00,100971.8658667400,101713.9497378600,742.0838711200,0.7295792495
2026-06-26 12:03:00-04:00,100960.7305667400,101713.9497378600,753.2191711200,0.7405269121
2026-06-26 12:04:00-04:00,100926.2805667400,101713.9497378600,787.6691711200,0.7743964060
2026-06-26 12:05:00-04:00,100931.0505667400,101713.9497378600,782.8991711200,0.7697067837
2026-06-26 12:06:00-04:00,100936.8805667400,101713.9497378600,777.0691711200,0.7639750232
2026-06-26 12:07:00-04:00,100976.0952667400,101713.9497378600,737.8544711200,0.7254211178
2026-06-26 12:08:00-04:00,101010.5505667400,101713.9497378600,703.3991711200,0.6915464132
2026-06-26 12:09:00-04:00,101023.2705667400,101713.9497378600,690.6791711200,0.6790407539
2026-06-26 12:10:00-04:00,101047.6505667400,101713.9497378600,666.2991711200,0.6550715736
2026-06-26 12:11:00-04:00,101064.0805667400,101713.9497378600,649.8691711200,0.6389184304
2026-06-26 12:12:00-04:00,101087.4005667400,101713.9497378600,626.5491711200,0.6159913883
2026-06-26 12:13:00-04:00,101072.5658667400,101713.9497378600,641.3838711200,0.6305761135
2026-06-26 12:14:00-04:00,101061.4305667400,101713.9497378600,652.5191711200,0.6415237760
2026-06-26 12:15:00-04:00,101064.0805667400,101713.9497378600,649.8691711200,0.6389184304
2026-06-26 12:16:00-04:00,101045.0005667400,101713.9497378600,668.9491711200,0.6576769193
2026-06-26 12:17:00-04:00,101047.6505667400,101713.9497378600,666.2991711200,0.6550715736
2026-06-26 12:18:00-04:00,101034.4058667400,101713.9497378600,679.5438711200,0.6680930913
2026-06-26 12:19:00-04:00,101039.1705667400,101713.9497378600,674.7791711200,0.6634086798
2026-06-26 12:20:00-04:00,101065.9355667400,101713.9497378600,648.0141711200,0.6370946884
2026-06-26 12:21:00-04:00,101085.5455667400,101713.9497378600,628.4041711200,0.6178151303
2026-06-26 12:22:00-04:00,101061.4305667400,101713.9497378600,652.5191711200,0.6415237760
2026-06-26 12:23:00-04:00,101071.6701667400,101713.9497378600,642.2795711200,0.6314567203
2026-06-26 12:24:00-04:00,101076.8005667400,101713.9497378600,637.1491711200,0.6264127711
2026-06-26 12:25:00-04:00,101067.7905667400,101713.9497378600,646.1591711200,0.6352709464
2026-06-26 12:26:00-04:00,101031.4855667400,101713.9497378600,682.4641711200,0.6709641823
2026-06-26 12:27:00-04:00,101041.2905667400,101713.9497378600,672.6591711200,0.6613244032
2026-06-26 12:28:00-04:00,101048.7105667400,101713.9497378600,665.2391711200,0.6540294353
2026-06-26 12:29:00-04:00,101060.3705667400,101713.9497378600,653.5791711200,0.6425659143
2026-06-26 12:30:00-04:00,101035.9905667400,101713.9497378600,677.9591711200,0.6665350946
2026-06-26 12:31:00-04:00,101028.5705667400,101713.9497378600,685.3791711200,0.6738300625
2026-06-26 12:32:00-04:00,101012.1405667400,101713.9497378600,701.8091711200,0.6899832058
2026-06-26 12:33:00-04:00,100992.0005667400,101713.9497378600,721.9491711200,0.7097838330
2026-06-26 12:34:00-04:00,100944.5655667400,101713.9497378600,769.3841711200,0.7564195207
2026-06-26 12:35:00-04:00,100953.5755667400,101713.9497378600,760.3741711200,0.7475613454
2026-06-26 12:36:00-04:00,100959.1405667400,101713.9497378600,754.8091711200,0.7420901195
2026-06-26 12:37:00-04:00,100947.6660667400,101713.9497378600,766.2836711200,0.7533712663
2026-06-26 12:38:00-04:00,100939.5305667400,101713.9497378600,774.4191711200,0.7613696775
2026-06-26 12:39:00-04:00,100935.8205667400,101713.9497378600,778.1291711200,0.7650171615
2026-06-26 12:40:00-04:00,100939.5305667400,101713.9497378600,774.4191711200,0.7613696775
2026-06-26 12:41:00-04:00,100942.4455667400,101713.9497378600,771.5041711200,0.7585037973
2026-06-26 12:42:00-04:00,100942.1805667400,101713.9497378600,771.7691711200,0.7587643318
2026-06-26 12:43:00-04:00,100941.6505667400,101713.9497378600,772.2991711200,0.7592854010
2026-06-26 12:44:00-04:00,100973.4452667400,101713.9497378600,740.5044711200,0.7280264635
2026-06-26 12:45:00-04:00,100959.1405667400,101713.9497378600,754.8091711200,0.7420901195
2026-06-26 12:46:00-04:00,100970.8005667400,101713.9497378600,743.1491711200,0.7306265985
2026-06-26 12:47:00-04:00,100958.0169667400,101713.9497378600,755.9327711200,0.7431947860
2026-06-26 12:48:00-04:00,100961.7905667400,101713.9497378600,752.1591711200,0.7394847738
2026-06-26 12:49:00-04:00,100944.8305667400,101713.9497378600,769.1191711200,0.7561589862
2026-06-26 12:50:00-04:00,100920.4505667400,101713.9497378600,793.4991711200,0.7801281665
2026-06-26 12:51:00-04:00,100908.2605667400,101713.9497378600,805.6891711200,0.7921127566
2026-06-26 12:52:00-04:00,100935.2905667400,101713.9497378600,778.6591711200,0.7655382306
2026-06-26 12:53:00-04:00,100940.5905667400,101713.9497378600,773.3591711200,0.7603275393
2026-06-26 12:54:00-04:00,100953.3105667400,101713.9497378600,760.6391711200,0.7478218800
2026-06-26 12:55:00-04:00,100938.4705667400,101713.9497378600,775.4791711200,0.7624118158
2026-06-26 12:56:00-04:00,100935.8205667400,101713.9497378600,778.1291711200,0.7650171615
2026-06-26 12:57:00-04:00,100941.9155667400,101713.9497378600,772.0341711200,0.7590248664
2026-06-26 12:58:00-04:00,100945.0955667400,101713.9497378600,768.8541711200,0.7558984516
2026-06-26 12:59:00-04:00,100932.6405667400,101713.9497378600,781.3091711200,0.7681435763
2026-06-26 13:00:00-04:00,100911.7055667400,101713.9497378600,802.2441711200,0.7887258072
2026-06-26 13:01:00-04:00,100873.0155667400,101713.9497378600,840.9341711200,0.8267638542
2026-06-26 13:02:00-04:00,100858.9705667400,101713.9497378600,854.9791711200,0.8405721863
2026-06-26 13:03:00-04:00,100859.5005667400,101713.9497378600,854.4491711200,0.8400511172
2026-06-26 13:04:00-04:00,100852.0805667400,101713.9497378600,861.8691711200,0.8473460851
2026-06-26 13:05:00-04:00,100840.9134667400,101713.9497378600,873.0362711200,0.8583250118
2026-06-26 13:06:00-04:00,100847.3105667400,101713.9497378600,866.6391711200,0.8520357073
2026-06-26 13:07:00-04:00,100886.7001667400,101713.9497378600,827.2495711200,0.8133098491
2026-06-26 13:08:00-04:00,100874.3405667400,101713.9497378600,839.6091711200,0.8254611814
2026-06-26 13:09:00-04:00,100891.3005667400,101713.9497378600,822.6491711200,0.8087869690
2026-06-26 13:10:00-04:00,100901.9005667400,101713.9497378600,812.0491711200,0.7983655862
2026-06-26 13:11:00-04:00,100926.8105667400,101713.9497378600,787.1391711200,0.7738753368
2026-06-26 13:12:00-04:00,100908.2605667400,101713.9497378600,805.6891711200,0.7921127566
2026-06-26 13:13:00-04:00,100902.1655667400,101713.9497378600,811.7841711200,0.7981050517
2026-06-26 13:14:00-04:00,100897.1305667400,101713.9497378600,816.8191711200,0.8030552085
2026-06-26 13:15:00-04:00,100902.6001667400,101713.9497378600,811.3495711200,0.7976777750
2026-06-26 13:16:00-04:00,100907.4655667400,101713.9497378600,806.4841711200,0.7928943603
2026-06-26 13:17:00-04:00,100917.4295667400,101713.9497378600,796.5201711200,0.7830982605
2026-06-26 13:18:00-04:00,100927.3405667400,101713.9497378600,786.6091711200,0.7733542677
2026-06-26 13:19:00-04:00,100913.0305667400,101713.9497378600,800.9191711200,0.7874231344
2026-06-26 13:20:00-04:00,100899.7805667400,101713.9497378600,814.1691711200,0.8004498628
2026-06-26 13:21:00-04:00,100906.1405667400,101713.9497378600,807.8091711200,0.7941970332
2026-06-26 13:22:00-04:00,100910.3805667400,101713.9497378600,803.5691711200,0.7900284801
2026-06-26 13:23:00-04:00,100932.6405667400,101713.9497378600,781.3091711200,0.7681435763
2026-06-26 13:24:00-04:00,100939.2655667400,101713.9497378600,774.6841711200,0.7616302121
2026-06-26 13:25:00-04:00,100953.3105667400,101713.9497378600,760.6391711200,0.7478218800
2026-06-26 13:26:00-04:00,100949.0705667400,101713.9497378600,764.8791711200,0.7519904331
2026-06-26 13:27:00-04:00,100919.1255667400,101713.9497378600,794.8241711200,0.7814308393
2026-06-26 13:28:00-04:00,100910.3805667400,101713.9497378600,803.5691711200,0.7900284801
2026-06-26 13:29:00-04:00,100919.1255667400,101713.9497378600,794.8241711200,0.7814308393
2026-06-26 13:30:00-04:00,100909.3523667400,101713.9497378600,804.5973711200,0.7910393542
2026-06-26 13:31:00-04:00,100916.7405667400,101713.9497378600,797.2091711200,0.7837756504
2026-06-26 13:32:00-04:00,100900.3105667400,101713.9497378600,813.6391711200,0.7999287937
2026-06-26 13:33:00-04:00,100892.3605667400,101713.9497378600,821.5891711200,0.8077448307
2026-06-26 13:34:00-04:00,100903.2255667400,101713.9497378600,810.7241711200,0.7970629134
2026-06-26 13:35:00-04:00,100907.2005667400,101713.9497378600,806.7491711200,0.7931548949
2026-06-26 13:36:00-04:00,100909.0555667400,101713.9497378600,804.8941711200,0.7913311529
2026-06-26 13:37:00-04:00,100922.0405667400,101713.9497378600,791.9091711200,0.7785649590
2026-06-26 13:38:00-04:00,100919.9205667400,101713.9497378600,794.0291711200,0.7806492356
2026-06-26 13:39:00-04:00,100917.8005667400,101713.9497378600,796.1491711200,0.7827335121
2026-06-26 13:40:00-04:00,100924.9926667400,101713.9497378600,788.9570711200,0.7756626040
2026-06-26 13:41:00-04:00,100920.4505667400,101713.9497378600,793.4991711200,0.7801281665
2026-06-26 13:42:00-04:00,100888.8254667400,101713.9497378600,825.1242711200,0.8112203619
2026-06-26 13:43:00-04:00,100891.3005667400,101713.9497378600,822.6491711200,0.8087869690
2026-06-26 13:44:00-04:00,100907.4655667400,101713.9497378600,806.4841711200,0.7928943603
2026-06-26 13:45:00-04:00,100919.9205667400,101713.9497378600,794.0291711200,0.7806492356
2026-06-26 13:46:00-04:00,100912.5005667400,101713.9497378600,801.4491711200,0.7879442035
2026-06-26 13:47:00-04:00,100899.5155667400,101713.9497378600,814.4341711200,0.8007103974
2026-06-26 13:48:00-04:00,100913.5605667400,101713.9497378600,800.3891711200,0.7869020652
2026-06-26 13:49:00-04:00,100914.6205667400,101713.9497378600,799.3291711200,0.7858599270
2026-06-26 13:50:00-04:00,100909.3205667400,101713.9497378600,804.6291711200,0.7910706183
2026-06-26 13:51:00-04:00,100926.8105667400,101713.9497378600,787.1391711200,0.7738753368
2026-06-26 13:52:00-04:00,100930.2555667400,101713.9497378600,783.6941711200,0.7704883874
2026-06-26 13:53:00-04:00,100948.5405667400,101713.9497378600,765.4091711200,0.7525115022
2026-06-26 13:54:00-04:00,100952.7805667400,101713.9497378600,761.1691711200,0.7483429491
2026-06-26 13:55:00-04:00,100970.2705667400,101713.9497378600,743.6791711200,0.7311476676
2026-06-26 13:56:00-04:00,100966.5605667400,101713.9497378600,747.3891711200,0.7347951515
2026-06-26 13:57:00-04:00,100963.9105667400,101713.9497378600,750.0391711200,0.7374004972
2026-06-26 13:58:00-04:00,100966.3644667400,101713.9497378600,747.5852711200,0.7349879471
2026-06-26 13:59:00-04:00,100977.1552667400,101713.9497378600,736.7944711200,0.7243789795
2026-06-26 14:00:00-04:00,100964.4405667400,101713.9497378600,749.5091711200,0.7368794281
2026-06-26 14:01:00-04:00,100972.9205667400,101713.9497378600,741.0291711200,0.7285423219
2026-06-26 14:02:00-04:00,100990.9405667400,101713.9497378600,723.0091711200,0.7108259712
2026-06-26 14:03:00-04:00,100976.1058667400,101713.9497378600,737.8438711200,0.7254106964
2026-06-26 14:04:00-04:00,100983.2555667400,101713.9497378600,730.6941711200,0.7183814737
2026-06-26 14:05:00-04:00,100999.9505667400,101713.9497378600,713.9991711200,0.7019677959
2026-06-26 14:06:00-04:00,101007.9005667400,101713.9497378600,706.0491711200,0.6941517589
2026-06-26 14:07:00-04:00,101037.5646667400,101713.9497378600,676.3850711200,0.6649875193
2026-06-26 14:08:00-04:00,101035.4605667400,101713.9497378600,678.4891711200,0.6670561638
2026-06-26 14:09:00-04:00,101046.5905667400,101713.9497378600,667.3591711200,0.6561137119
2026-06-26 14:10:00-04:00,101043.4105667400,101713.9497378600,670.5391711200,0.6592401267
2026-06-26 14:11:00-04:00,101032.2805667400,101713.9497378600,681.6691711200,0.6701825786
2026-06-26 14:12:00-04:00,101056.1305667400,101713.9497378600,657.8191711200,0.6467344674
2026-06-26 14:13:00-04:00,101057.7205667400,101713.9497378600,656.2291711200,0.6451712600
2026-06-26 14:14:00-04:00,101031.2205667400,101713.9497378600,682.7291711200,0.6712247168
2026-06-26 14:15:00-04:00,101042.3505667400,101713.9497378600,671.5991711200,0.6602822650
2026-06-26 14:16:00-04:00,101064.0805667400,101713.9497378600,649.8691711200,0.6389184304
2026-06-26 14:17:00-04:00,101050.3005667400,101713.9497378600,663.6491711200,0.6524662279
2026-06-26 14:18:00-04:00,101046.5905667400,101713.9497378600,667.3591711200,0.6561137119
2026-06-26 14:19:00-04:00,101054.8055667400,101713.9497378600,659.1441711200,0.6480371403
2026-06-26 14:20:00-04:00,101051.3605667400,101713.9497378600,662.5891711200,0.6514240896
2026-06-26 14:21:00-04:00,101044.2055667400,101713.9497378600,669.7441711200,0.6584585230
2026-06-26 14:22:00-04:00,101046.0605667400,101713.9497378600,667.8891711200,0.6566347810
2026-06-26 14:23:00-04:00,101048.4455667400,101713.9497378600,665.5041711200,0.6542899699
2026-06-26 14:24:00-04:00,101044.4705667400,101713.9497378600,669.4791711200,0.6581979884
2026-06-26 14:25:00-04:00,101016.9105667400,101713.9497378600,697.0391711200,0.6852935835
2026-06-26 14:26:00-04:00,101019.0305667400,101713.9497378600,694.9191711200,0.6832093070
2026-06-26 14:27:00-04:00,101034.1355667400,101713.9497378600,679.8141711200,0.6683588366
2026-06-26 14:28:00-04:00,101061.9658667400,101713.9497378600,651.9838711200,0.6409974962
2026-06-26 14:29:00-04:00,101085.2699667400,101713.9497378600,628.6797711200,0.6180860863
2026-06-26 14:30:00-04:00,101071.5005667400,101713.9497378600,642.4491711200,0.6316234624
2026-06-26 14:31:00-04:00,101067.2552667400,101713.9497378600,646.6944711200,0.6357972262
2026-06-26 14:32:00-04:00,101070.4352667400,101713.9497378600,643.5144711200,0.6326708114
2026-06-26 14:33:00-04:00,101051.0266667400,101713.9497378600,662.9230711200,0.6517523632
2026-06-26 14:34:00-04:00,101039.9655667400,101713.9497378600,673.9841711200,0.6626270761
2026-06-26 14:35:00-04:00,101118.1405667400,101713.9497378600,595.8091711200,0.5857693784
2026-06-26 14:36:00-04:00,101152.5905667400,101713.9497378600,561.3591711200,0.5518998845
2026-06-26 14:37:00-04:00,101161.5952667400,101713.9497378600,552.3544711200,0.5430469199
2026-06-26 14:38:00-04:00,101170.6105667400,101713.9497378600,543.3391711200,0.5341835338
2026-06-26 14:39:00-04:00,101149.9458667400,101713.9497378600,564.0038711200,0.5545000195
2026-06-26 14:40:00-04:00,101139.3405667400,101713.9497378600,574.6091711200,0.5649266129
2026-06-26 14:41:00-04:00,101132.9805667400,101713.9497378600,580.9691711200,0.5711794426
2026-06-26 14:42:00-04:00,101178.5552667400,101713.9497378600,535.3944711200,0.5263727075
2026-06-26 14:43:00-04:00,101178.5605667400,101713.9497378600,535.3891711200,0.5263674968
2026-06-26 14:44:00-04:00,101182.2705667400,101713.9497378600,531.6791711200,0.5227200128
2026-06-26 14:45:00-04:00,101207.4455667400,101713.9497378600,506.5041711200,0.4979692288
2026-06-26 14:46:00-04:00,101209.5655667400,101713.9497378600,504.3841711200,0.4958849523
2026-06-26 14:47:00-04:00,101210.8905667400,101713.9497378600,503.0591711200,0.4945822794
2026-06-26 14:48:00-04:00,101220.1655667400,101713.9497378600,493.7841711200,0.4854635695
2026-06-26 14:49:00-04:00,101218.8405667400,101713.9497378600,495.1091711200,0.4867662424
2026-06-26 14:50:00-04:00,101267.3355667400,101713.9497378600,446.6141711200,0.4390884164
2026-06-26 14:51:00-04:00,101254.3505667400,101713.9497378600,459.5991711200,0.4518546102
2026-06-26 14:52:00-04:00,101237.9205667400,101713.9497378600,476.0291711200,0.4680077535
2026-06-26 14:53:00-04:00,101240.5705667400,101713.9497378600,473.3791711200,0.4654024078
2026-06-26 14:54:00-04:00,101229.4405667400,101713.9497378600,484.5091711200,0.4763448596
