timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-03 11:59:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:00:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:01:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:02:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:03:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:04:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:05:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:06:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:07:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:08:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:09:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:10:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:11:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:12:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:13:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:14:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:15:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:16:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:17:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:18:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:19:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:20:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:21:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:22:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:23:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:24:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:25:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:26:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:27:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:28:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:29:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:30:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:31:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:32:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:33:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:34:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:35:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:36:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:37:00-04:00,100900.56881532,101119.00556231999,218.4367469999852,0.21601947703625496
2025-10-03 12:38:00-04:00,100890.87680920001,101119.00556231999,228.12875311997777,0.22560422924588716
2025-10-03 12:39:00-04:00,100880.8280092,101119.00556231999,238.1775531199819,0.23554182697454662
2025-10-03 12:40:00-04:00,100863.86800920001,101119.00556231999,255.13755311997375,0.25231414381615097
2025-10-03 12:41:00-04:00,100847.4698092,101119.00556231999,271.5357531199843,0.2685308776623954
2025-10-03 12:42:00-04:00,100862.2780092,101119.00556231999,256.7275531199848,0.25388654852006304
2025-10-03 12:43:00-04:00,100853.8086092,101119.00556231999,265.1969531199866,0.26226222424284507
2025-10-03 12:44:00-04:00,100840.5480092,101119.00556231999,278.45755311998073,0.27537607947337495
2025-10-03 12:45:00-04:00,100865.45800920001,101119.00556231999,253.54755311997724,0.2507417391122532
2025-10-03 12:46:00-04:00,100867.56740920001,101119.00556231999,251.43815311997605,0.2486556822050765
2025-10-03 12:47:00-04:00,100853.5436092,101119.00556231999,265.461953119986,0.2625242916934946
2025-10-03 12:48:00-04:00,100856.4480092,101119.00556231999,262.55755311998655,0.2596520324343691
2025-10-03 12:49:00-04:00,100864.39800920001,101119.00556231999,254.6075531199749,0.2517900089148517
2025-10-03 12:50:00-04:00,100838.9474092,101119.00556231999,280.05815311998595,0.27695896687530724
2025-10-03 12:51:00-04:00,100861.2180092,101119.00556231999,257.7875531199825,0.2549348183226615
2025-10-03 12:52:00-04:00,100865.45800920001,101119.00556231999,253.54755311997724,0.2507417391122532
2025-10-03 12:53:00-04:00,100873.9380092,101119.00556231999,245.0675531199813,0.24235558069145108
2025-10-03 12:54:00-04:00,100875.8672092,101119.00556231999,243.13835311998264,0.24044772965071898
2025-10-03 12:55:00-04:00,100879.23800920001,101119.00556231999,239.7675531199784,0.2371142316784443
2025-10-03 12:56:00-04:00,100869.94180920001,101119.00556231999,249.06375311997544,0.2463075578472502
2025-10-03 12:57:00-04:00,100867.1858092,101119.00556231999,251.81975311998394,0.24903305933402062
2025-10-03 12:58:00-04:00,100873.9380092,101119.00556231999,245.0675531199813,0.24235558069145108
2025-10-03 12:59:00-04:00,100876.0580092,101119.00556231999,242.94755311998597,0.2402590410862541
2025-10-03 13:00:00-04:00,100833.12800920001,101119.00556231999,285.877553119979,0.28271396809157867
2025-10-03 13:01:00-04:00,100825.17800920001,101119.00556231999,293.8275531199761,0.2905759916110816
2025-10-03 13:02:00-04:00,100803.4480092,101119.00556231999,315.55755311998655,0.3120655225644079
2025-10-03 13:03:00-04:00,100800.7980092,101119.00556231999,318.20755311998073,0.31468619707090406
2025-10-03 13:04:00-04:00,100817.2280092,101119.00556231999,301.7775531199877,0.2984380151305989
2025-10-03 13:05:00-04:00,100781.7180092,101119.00556231999,337.2875531199825,0.3335550535177198
2025-10-03 13:06:00-04:00,100793.55820920001,101119.00556231999,325.44735311997647,0.32184587982266316
2025-10-03 13:07:00-04:00,100826.76800920001,101119.00556231999,292.23755311997957,0.28900358690718386
2025-10-03 13:08:00-04:00,100844.25800920001,101119.00556231999,274.7475531199743,0.2717071351642659
2025-10-03 13:09:00-04:00,100853.2786092,101119.00556231999,265.7269531199854,0.2627863591441443
2025-10-03 13:10:00-04:00,100846.37800920001,101119.00556231999,272.627553119979,0.26961059555906897
2025-10-03 13:11:00-04:00,100850.6074092,101119.00556231999,268.39815311998245,0.2654279990466953
2025-10-03 13:12:00-04:00,100864.92800920001,101119.00556231999,254.07755311997607,0.2512658740135525
2025-10-03 13:13:00-04:00,100856.4480092,101119.00556231999,262.55755311998655,0.2596520324343691
2025-10-03 13:14:00-04:00,100845.31800920001,101119.00556231999,273.68755311997666,0.27065886536166744
2025-10-03 13:15:00-04:00,100833.5096092,101119.00556231999,285.49595311998564,0.28233659096264896
2025-10-03 13:16:00-04:00,100842.1380092,101119.00556231999,276.8675531199842,0.27380367476947726
2025-10-03 13:17:00-04:00,100836.8274092,101119.00556231999,282.1781531199813,0.27905550648050426
2025-10-03 13:18:00-04:00,100819.8886092,101119.00556231999,299.1169531199848,0.29580685792606815
2025-10-03 13:19:00-04:00,100809.8080092,101119.00556231999,309.19755311998597,0.3057759037488027
2025-10-03 13:20:00-04:00,100806.62800920001,101119.00556231999,312.377553119979,0.3089207131565981
2025-10-03 13:21:00-04:00,100794.4380092,101119.00556231999,324.5675531199813,0.3209758158865093
2025-10-03 13:22:00-04:00,100807.15800920001,101119.00556231999,311.84755311998015,0.3083965782552988
2025-10-03 13:23:00-04:00,100809.28860920001,101119.00556231999,309.7169531199761,0.3062895559520673
2025-10-03 13:24:00-04:00,100788.0038092,101119.00556231999,331.00175311998464,0.3273388135882993
2025-10-03 13:25:00-04:00,100782.2480092,101119.00556231999,336.75755311998364,0.33303091861642053
2025-10-03 13:26:00-04:00,100788.0780092,101119.00556231999,330.9275531199819,0.32726543470211455
2025-10-03 13:27:00-04:00,100795.4980092,101119.00556231999,323.50755311998364,0.31992754608391083
2025-10-03 13:28:00-04:00,100801.8580092,101119.00556231999,317.14755311998306,0.31363792726830564
2025-10-03 13:29:00-04:00,100790.99300920001,101119.00556231999,328.01255311997375,0.32438269274495435
2025-10-03 13:30:00-04:00,100787.9508092,101119.00556231999,331.0547531199845,0.32739122707842927
2025-10-03 13:31:00-04:00,100799.7274092,101119.00556231999,319.2781531199871,0.31574494957153715
2025-10-03 13:32:00-04:00,100820.9380092,101119.00556231999,298.0675531199813,0.2947690708214899
2025-10-03 13:33:00-04:00,100814.0480092,101119.00556231999,304.95755311998073,0.30158282453839436
2025-10-03 13:34:00-04:00,100802.9180092,101119.00556231999,316.0875531199854,0.31258965746570716
2025-10-03 13:35:00-04:00,100799.20800920001,101119.00556231999,319.79755311997724,0.31625860177480175
2025-10-03 13:36:00-04:00,100796.83360920001,101119.00556231999,322.17195311997784,0.31860672613262814
2025-10-03 13:37:00-04:00,100795.48740920001,101119.00556231999,323.5181531199778,0.31993802878193106
2025-10-03 13:38:00-04:00,100800.7980092,101119.00556231999,318.20755311998073,0.31468619707090406
2025-10-03 13:39:00-04:00,100796.0280092,101119.00556231999,322.9775531199848,0.3194034111826116
2025-10-03 13:40:00-04:00,100784.4104092,101119.00556231999,334.59515311998257,0.3308924482191139
2025-10-03 13:41:00-04:00,100750.98860920001,101119.00556231999,368.016953119979,0.36394439509511284
2025-10-03 13:42:00-04:00,100747.97820920001,101119.00556231999,371.0273531199782,0.3669214813344983
2025-10-03 13:43:00-04:00,100756.28860920001,101119.00556231999,362.7169531199761,0.3587030460821061
2025-10-03 13:44:00-04:00,100734.01800920001,101119.00556231999,384.98755311997957,0.38072719463475185
2025-10-03 13:45:00-04:00,100733.48800920001,101119.00556231999,385.5175531199784,0.38125132953605106
2025-10-03 13:46:00-04:00,100691.61800920001,101119.00556231999,427.38755311997375,0.42265798673877714
2025-10-03 13:47:00-04:00,100708.5780092,101119.00556231999,410.4275531199819,0.40588566989717284
2025-10-03 13:48:00-04:00,100710.6980092,101119.00556231999,408.30755311998655,0.4037891302919759
2025-10-03 13:49:00-04:00,100694.26800920001,101119.00556231999,424.73755311997957,0.4200373122322809
2025-10-03 13:50:00-04:00,100672.5274092,101119.00556231999,446.4781531199842,0.4415373258836275
2025-10-03 13:51:00-04:00,100651.3380092,101119.00556231999,467.66755311998713,0.46249223923761995
2025-10-03 13:52:00-04:00,100662.9980092,101119.00556231999,456.00755311998364,0.45096127140900794
2025-10-03 13:53:00-04:00,100635.4380092,101119.00556231999,483.5675531199813,0.4782162862766258
2025-10-03 13:54:00-04:00,100606.28800920001,101119.00556231999,512.7175531199755,0.5070437058481414
2025-10-03 13:55:00-04:00,100675.7180092,101119.00556231999,443.2875531199825,0.4383820337777974
2025-10-03 13:56:00-04:00,100689.4980092,101119.00556231999,429.50755311998364,0.42475452634398847
2025-10-03 13:57:00-04:00,100686.3922092,101119.00556231999,432.61335311998846,0.42782595686561353
2025-10-03 13:58:00-04:00,100699.9284092,101119.00556231999,419.0771531199862,0.4144395514863994
2025-10-03 13:59:00-04:00,100708.5780092,101119.00556231999,410.4275531199819,0.40588566989717284
2025-10-03 14:00:00-04:00,100679.9474092,101119.00556231999,439.05815311998595,0.43419943726542376
2025-10-03 14:01:00-04:00,100707.5286092,101119.00556231999,411.4769531199854,0.40692345700175103
2025-10-03 14:02:00-04:00,100713.34800920001,101119.00556231999,405.6575531199778,0.4011684557854653
2025-10-03 14:03:00-04:00,100704.3380092,101119.00556231999,414.66755311998713,0.4100787491075811
2025-10-03 14:04:00-04:00,100677.84860920001,101119.00556231999,441.1569531199784,0.4362750114745659
2025-10-03 14:05:00-04:00,100672.53800920001,101119.00556231999,446.4675531199755,0.4415268431855929
2025-10-03 14:06:00-04:00,100656.6380092,101119.00556231999,462.3675531199842,0.4572508902246131
2025-10-03 14:07:00-04:00,100647.62800920001,101119.00556231999,471.377553119979,0.46616118354671454
2025-10-03 14:08:00-04:00,100654.50740920001,101119.00556231999,464.4981531199737,0.4593579125278303
2025-10-03 14:09:00-04:00,100676.7780092,101119.00556231999,442.2275531199848,0.43733376397519896
2025-10-03 14:10:00-04:00,100731.8874092,101119.00556231999,387.1181531199836,0.3828342169379834
2025-10-03 14:11:00-04:00,100744.0880092,101119.00556231999,374.91755311998713,0.37076863151005196
2025-10-03 14:12:00-04:00,100746.73800920001,101119.00556231999,372.2675531199784,0.3681479570035414
2025-10-03 14:13:00-04:00,100749.9180092,101119.00556231999,369.0875531199854,0.3650031475957459
2025-10-03 14:14:00-04:00,100754.6880092,101119.00556231999,364.3175531199813,0.3602859334840385
2025-10-03 14:15:00-04:00,100760.50740920001,101119.00556231999,358.4981531199737,0.3545309322677527
2025-10-03 14:16:00-04:00,100758.39800920001,101119.00556231999,360.6075531199749,0.3566169891749294
2025-10-03 14:17:00-04:00,100763.6980092,101119.00556231999,355.30755311998655,0.351375640161937
2025-10-03 14:18:00-04:00,100770.4502092,101119.00556231999,348.5553531199839,0.34469816151936744
2025-10-03 14:19:00-04:00,100782.7780092,101119.00556231999,336.2275531199848,0.3325067837151213
2025-10-03 14:20:00-04:00,100764.68380920001,101119.00556231999,354.3217531199771,0.3504007492455089
2025-10-03 14:21:00-04:00,100771.64800920001,101119.00556231999,347.3575531199749,0.34351361664241964
2025-10-03 14:22:00-04:00,100778.7076092,101119.00556231999,340.2979531199817,0.3365321397571052
2025-10-03 14:23:00-04:00,100779.06800920001,101119.00556231999,339.93755311997666,0.33617572802421597
2025-10-03 14:24:00-04:00,100789.14860920001,101119.00556231999,329.8569531199755,0.3262066822014814
2025-10-03 14:25:00-04:00,100792.13780920001,101119.00556231999,326.86775311997917,0.3232505613581509
2025-10-03 14:26:00-04:00,100809.2780092,101119.00556231999,309.7275531199848,0.3063000386501019
2025-10-03 14:27:00-04:00,100815.2458092,101119.00556231999,303.75975311998627,0.300398279661461
2025-10-03 14:28:00-04:00,100812.45800920001,101119.00556231999,306.54755311997724,0.3031552292422921
2025-10-03 14:29:00-04:00,100822.5280092,101119.00556231999,296.4775531199848,0.2931966661175922
2025-10-03 14:30:00-04:00,100816.6980092,101119.00556231999,302.30755311998655,0.2989621500318982
2025-10-03 14:31:00-04:00,100809.2780092,101119.00556231999,309.7275531199848,0.3063000386501019
2025-10-03 14:32:00-04:00,100787.23000920001,101119.00556231999,331.77555311998003,0.32810405054419334
2025-10-03 14:33:00-04:00,100796.5792092,101119.00556231999,322.4263531199831,0.3188583108852575
2025-10-03 14:34:00-04:00,100819.8886092,101119.00556231999,299.1169531199848,0.29580685792606815
2025-10-03 14:35:00-04:00,100807.02020920001,101119.00556231999,311.98535311997693,0.30853285332963376
2025-10-03 14:36:00-04:00,100808.7480092,101119.00556231999,310.25755311998364,0.3068241735514011
2025-10-03 14:37:00-04:00,100818.8074092,101119.00556231999,300.19815311998536,0.29687609312472146
2025-10-03 14:38:00-04:00,100812.4474092,101119.00556231999,306.55815311998595,0.3031657119403267
2025-10-03 14:39:00-04:00,100804.04160920001,101119.00556231999,314.9639531199791,0.3114784914749441
2025-10-03 14:40:00-04:00,100813.51800920001,101119.00556231999,305.48755311997957,0.3021069594396936
2025-10-03 14:41:00-04:00,100807.15800920001,101119.00556231999,311.84755311998015,0.3083965782552988
2025-10-03 14:42:00-04:00,100817.75800920001,101119.00556231999,301.2475531199743,0.29791388022928533
2025-10-03 14:43:00-04:00,100818.28800920001,101119.00556231999,300.7175531199755,0.29738974532798607
2025-10-03 14:44:00-04:00,100825.17800920001,101119.00556231999,293.8275531199761,0.2905759916110816
2025-10-03 14:45:00-04:00,100810.3380092,101119.00556231999,308.66755311998713,0.30525176884750344
2025-10-03 14:46:00-04:00,100816.1680092,101119.00556231999,302.8375531199854,0.2994862849331974
2025-10-03 14:47:00-04:00,100827.8280092,101119.00556231999,291.1775531199819,0.2879553171045854
