timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-16 11:07:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:08:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:09:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:10:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:11:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:12:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:13:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:14:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:15:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:16:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:17:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:18:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:19:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:20:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:21:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:22:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:23:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:24:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:25:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:26:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:27:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:28:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:29:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:30:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:31:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:32:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:33:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:34:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:35:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:36:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:37:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:38:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:39:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:40:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:41:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:42:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:43:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:44:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:45:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:46:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:47:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:48:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:49:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:50:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:51:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:52:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:53:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:54:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:55:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:56:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:57:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:58:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 11:59:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:00:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:01:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:02:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:03:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:04:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:05:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:06:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:07:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:08:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:09:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:10:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:11:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:12:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:13:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:14:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:15:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:16:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:17:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:18:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:19:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:20:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:21:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:22:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:23:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:24:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:25:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:26:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:27:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:28:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:29:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:30:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:31:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:32:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:33:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:34:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:35:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:36:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:37:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:38:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:39:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:40:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:41:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:42:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:43:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:44:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:45:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:46:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:47:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:48:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:49:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:50:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:51:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:52:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:53:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:54:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:55:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:56:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:57:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:58:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 12:59:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:00:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:01:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:02:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:03:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:04:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:05:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:06:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:07:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:08:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:09:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:10:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:11:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:12:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:13:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:14:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:15:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:16:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:17:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:18:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:19:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:20:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:21:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:22:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:23:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:24:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:25:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:26:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:27:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:28:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:29:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:30:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:31:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:32:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:33:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:34:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:35:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:36:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:37:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:38:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:39:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:40:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:41:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:42:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:43:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:44:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:45:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:46:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:47:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:48:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:49:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:50:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:51:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:52:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:53:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:54:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:55:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:56:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:57:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:58:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 13:59:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:00:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:01:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:02:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:03:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:04:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:05:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:06:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:07:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:08:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:09:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:10:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:11:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:12:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:13:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:14:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:15:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:16:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:17:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:18:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:19:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:20:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:21:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:22:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:23:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:24:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:25:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:26:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:27:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:28:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:29:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:30:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:31:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:32:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:33:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:34:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:35:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:36:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:37:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:38:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:39:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:40:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:41:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:42:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:43:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:44:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:45:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:46:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:47:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:48:00-04:00,101250.06073456003,102749.87331614003,1499.8125815800013,1.4596734119227468
2026-07-16 14:49:00-04:00,101251.98438256004,102749.87331614003,1497.8889335799904,1.4578012461108318
2026-07-16 14:50:00-04:00,101239.98438256004,102749.87331614003,1509.8889335799904,1.4694800926268548
2026-07-16 14:51:00-04:00,101246.22438256003,102749.87331614003,1503.6489335799997,1.4634070924385318
2026-07-16 14:52:00-04:00,101248.62438256004,102749.87331614003,1501.248933579991,1.4610713231353187
2026-07-16 14:53:00-04:00,101261.58438256003,102749.87331614003,1488.2889335799991,1.448458168898022
2026-07-16 14:54:00-04:00,101268.82278256003,102749.87331614003,1481.0505335799971,1.4414134886795549
2026-07-16 14:55:00-04:00,101279.34438256003,102749.87331614003,1470.5289335800044,1.431173476054313
2026-07-16 14:56:00-04:00,101259.18438256004,102749.87331614003,1490.6889335799933,1.450793938201221
2026-07-16 14:57:00-04:00,101280.30438256003,102749.87331614003,1469.568933579998,1.4302391683330251
2026-07-16 14:58:00-04:00,101274.06438256004,102749.87331614003,1475.8089335799887,1.436312168521348
2026-07-16 14:59:00-04:00,101273.58438256003,102749.87331614003,1476.2889335799991,1.4367793223819991
2026-07-16 15:00:00-04:00,101251.42758256003,102749.87331614003,1498.4457335799962,1.4583431445891808
2026-07-16 15:01:00-04:00,101243.34438256003,102749.87331614003,1506.5289335800044,1.466210015602382
2026-07-16 15:02:00-04:00,101230.38438256003,102749.87331614003,1519.4889335799962,1.4788231698396788
2026-07-16 15:03:00-04:00,101235.18438256004,102749.87331614003,1514.6889335799933,1.4741516312332668
2026-07-16 15:04:00-04:00,101221.74438256003,102749.87331614003,1528.1289335799956,1.4872319393312148
2026-07-16 15:05:00-04:00,101215.98438256004,102749.87331614003,1533.8889335799904,1.4928377856589006
2026-07-16 15:06:00-04:00,101241.90438256004,102749.87331614003,1507.9689335799922,1.4676114771842927
2026-07-16 15:07:00-04:00,101273.10438256004,102749.87331614003,1476.768933579995,1.437246476242636
2026-07-16 15:08:00-04:00,101270.70438256003,102749.87331614003,1479.1689335800038,1.4395822455458491
2026-07-16 15:09:00-04:00,101277.42438256004,102749.87331614003,1472.448933579988,1.433042091496861
2026-07-16 15:10:00-04:00,101275.98438256004,102749.87331614003,1473.8889335799904,1.4344435530787858
2026-07-16 15:11:00-04:00,101285.91078256004,102749.87331614003,1463.9625335799938,1.424782811240735
2026-07-16 15:12:00-04:00,101285.58438256003,102749.87331614003,1464.2889335799991,1.4251004758659762
2026-07-16 15:13:00-04:00,101300.94438256003,102749.87331614003,1448.9289335799986,1.4101515523254662
2026-07-16 15:14:00-04:00,101292.78438256003,102749.87331614003,1457.088933580002,1.418093167956365
2026-07-16 15:15:00-04:00,101303.82438256004,102749.87331614003,1446.048933579994,1.4073486291616162
2026-07-16 15:16:00-04:00,101294.70438256003,102749.87331614003,1455.1689335800038,1.4162245525138033
2026-07-16 15:17:00-04:00,101299.50438256003,102749.87331614003,1450.3689335800009,1.411553013907391
2026-07-16 15:18:00-04:00,101277.42438256004,102749.87331614003,1472.448933579988,1.433042091496861
2026-07-16 15:19:00-04:00,101290.86438256003,102749.87331614003,1459.0089335800003,1.419961783398927
2026-07-16 15:20:00-04:00,101283.18438256004,102749.87331614003,1466.6889335799933,1.427436245169175
2026-07-16 15:21:00-04:00,101271.65478256003,102749.87331614003,1478.2185335800023,1.4386572809017786
2026-07-16 15:22:00-04:00,101298.54438256004,102749.87331614003,1451.3289335799927,1.412487321628665
2026-07-16 15:23:00-04:00,101318.73318256004,102749.87331614003,1431.1401335799892,1.3928388302501047
2026-07-16 15:24:00-04:00,101310.19878256004,102749.87331614003,1439.6745335799933,1.4011448258923043
2026-07-16 15:25:00-04:00,101332.14438256003,102749.87331614003,1417.7289335800015,1.3797865513838092
2026-07-16 15:26:00-04:00,101354.70438256003,102749.87331614003,1395.1689335800038,1.3578303199336885
2026-07-16 15:27:00-04:00,101344.62438256004,102749.87331614003,1405.248933579991,1.3676405510071352
2026-07-16 15:28:00-04:00,101346.06438256004,102749.87331614003,1403.8089335799887,1.3662390894252103
2026-07-16 15:29:00-04:00,101326.38438256003,102749.87331614003,1423.4889335799962,1.3853923977114952
2026-07-16 15:30:00-04:00,101344.14438256003,102749.87331614003,1405.7289335800015,1.3681077048677863
2026-07-16 15:31:00-04:00,101358.54438256004,102749.87331614003,1391.3289335799927,1.3540930890485505
2026-07-16 15:32:00-04:00,101339.82438256004,102749.87331614003,1410.048933579994,1.3723120896135472
2026-07-16 15:33:00-04:00,101336.94438256003,102749.87331614003,1412.9289335799986,1.3751150127773974
2026-07-16 15:34:00-04:00,101319.66438256003,102749.87331614003,1430.2089335799974,1.391932551760469
2026-07-16 15:35:00-04:00,101340.78438256003,102749.87331614003,1409.088933580002,1.3713777818922734
2026-07-16 15:36:00-04:00,101358.06438256004,102749.87331614003,1391.8089335799887,1.3545602429091874
2026-07-16 15:37:00-04:00,101351.34438256003,102749.87331614003,1398.5289335800044,1.3611003969581754
2026-07-16 15:38:00-04:00,101337.42438256004,102749.87331614003,1412.448933579988,1.3746478589167463
2026-07-16 15:39:00-04:00,101347.50438256003,102749.87331614003,1402.3689335800009,1.3648376278432994
2026-07-16 15:40:00-04:00,101361.45203056003,102749.87331614003,1388.4212855799997,1.3512632578223387
