timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-14 11:35:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:36:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:37:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:38:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:39:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:40:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:41:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:42:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:43:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:44:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:45:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:46:00-04:00,102635.71332802007,102659.17558002006,23.462251999997534,0.022854510439458322
2026-04-14 11:47:00-04:00,102638.55221402006,102659.17558002006,20.623365999999805,0.020089159964005794
2026-04-14 11:48:00-04:00,102629.29251402007,102659.17558002006,29.88306599999487,0.029109006409954872
2026-04-14 11:49:00-04:00,102634.95751402008,102659.17558002006,24.21806599998672,0.023590746626549117
2026-04-14 11:50:00-04:00,102619.50751402006,102659.17558002006,39.66806599999836,0.038640546035827235
2026-04-14 11:51:00-04:00,102618.99251402006,102659.17558002006,40.18306599999778,0.03914220601613556
2026-04-14 11:52:00-04:00,102622.08251402008,102659.17558002006,37.09306599998672,0.036132246134271434
2026-04-14 11:53:00-04:00,102625.68751402007,102659.17558002006,33.488065999990795,0.03262062627211315
2026-04-14 11:54:00-04:00,102620.53751402008,102659.17558002006,38.638065999984974,0.03763722607519641
2026-04-14 11:55:00-04:00,102627.22221402008,102659.17558002006,31.953365999987,0.031125679530788958
2026-04-14 11:56:00-04:00,102628.77751402007,102659.17558002006,30.398065999994287,0.0296106663902632
2026-04-14 11:57:00-04:00,102633.92751402008,102659.17558002006,25.248065999985556,0.024594066587165772
2026-04-14 11:58:00-04:00,102641.65251402007,102659.17558002006,17.523065999994287,0.017069166882540888
2026-04-14 11:59:00-04:00,102648.34751402008,102659.17558002006,10.828065999987302,0.010547587138518482
2026-04-14 12:00:00-04:00,102647.83251402008,102659.17558002006,11.34306599998672,0.011049247118826808
2026-04-14 12:01:00-04:00,102644.22751402007,102659.17558002006,14.948065999997198,0.01456086698099926
2026-04-14 12:02:00-04:00,102629.80751402007,102659.17558002006,29.36806599999545,0.02860734642964655
2026-04-14 12:03:00-04:00,102627.23251402007,102659.17558002006,31.94306599999254,0.031115646331188174
2026-04-14 12:04:00-04:00,102628.77751402007,102659.17558002006,30.398065999994287,0.0296106663902632
2026-04-14 12:05:00-04:00,102626.71751402007,102659.17558002006,32.45806599999196,0.0316173063114965
2026-04-14 12:06:00-04:00,102625.17251402007,102659.17558002006,34.00306599999021,0.03312228625242148
2026-04-14 12:07:00-04:00,102599.93751402007,102659.17558002006,59.238065999990795,0.05770362528755778
2026-04-14 12:08:00-04:00,102603.02751402007,102659.17558002006,56.14806599999429,0.05469366540570783
2026-04-14 12:09:00-04:00,102592.21251402007,102659.17558002006,66.96306599999662,0.06522852499219683
2026-04-14 12:10:00-04:00,102596.84751402008,102659.17558002006,62.3280659999873,0.06071358516940773
2026-04-14 12:11:00-04:00,102596.34281402007,102659.17558002006,62.83276599999226,0.061205211950115274
2026-04-14 12:12:00-04:00,102599.32981402006,102659.17558002006,59.84576599999855,0.058295584064329824
2026-04-14 12:13:00-04:00,102597.36251402007,102659.17558002006,61.813065999987884,0.06021192518909941
2026-04-14 12:14:00-04:00,102594.78751402008,102659.17558002006,64.38806599998497,0.06272022509064103
2026-04-14 12:15:00-04:00,102594.26221402007,102659.17558002006,64.9133659999934,0.06323191827056432
2026-04-14 12:16:00-04:00,102592.14041402008,102659.17558002006,67.03516599998693,0.06529875738943065
2026-04-14 12:17:00-04:00,102583.97251402008,102659.17558002006,75.2030659999873,0.07325508467713004
2026-04-14 12:18:00-04:00,102579.33751402007,102659.17558002006,79.83806599999662,0.07777002449991915
2026-04-14 12:19:00-04:00,102578.83281402008,102659.17558002006,80.34276599998702,0.07826165128061251
2026-04-14 12:20:00-04:00,102569.03751402008,102659.17558002006,90.13806599998497,0.08780322410608565
2026-04-14 12:21:00-04:00,102573.66221402006,102659.17558002006,85.51336599999922,0.08329831748292568
2026-04-14 12:22:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 12:23:00-04:00,102566.36981402007,102659.17558002006,92.8057659999904,0.09040182280409101
2026-04-14 12:24:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 12:25:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 12:26:00-04:00,102565.93721402007,102659.17558002006,93.23836599999049,0.09082321718755056
2026-04-14 12:27:00-04:00,102557.70751402008,102659.17558002006,101.46806599998672,0.098839743672883
2026-04-14 12:28:00-04:00,102556.67751402008,102659.17558002006,102.49806599998556,0.09984306363349964
2026-04-14 12:29:00-04:00,102568.53281402007,102659.17558002006,90.64276599998993,0.0882948508867932
2026-04-14 12:30:00-04:00,102561.82751402007,102659.17558002006,97.34806599999138,0.09482646383041639
2026-04-14 12:31:00-04:00,102573.66221402006,102659.17558002006,85.51336599999922,0.08329831748292568
2026-04-14 12:32:00-04:00,102580.36751402006,102659.17558002006,78.80806599999778,0.0767667045393025
2026-04-14 12:33:00-04:00,102580.88251402006,102659.17558002006,78.29306599999836,0.07626504455899417
2026-04-14 12:34:00-04:00,102591.69751402007,102659.17558002006,67.47806599999603,0.06573018497250516
2026-04-14 12:35:00-04:00,102591.69751402007,102659.17558002006,67.47806599999603,0.06573018497250516
2026-04-14 12:36:00-04:00,102591.69751402007,102659.17558002006,67.47806599999603,0.06573018497250516
2026-04-14 12:37:00-04:00,102572.64251402007,102659.17558002006,86.53306599998905,0.08429160424392737
2026-04-14 12:38:00-04:00,102574.68191402007,102659.17558002006,84.49366599999485,0.08230503072190981
2026-04-14 12:39:00-04:00,102569.03751402008,102659.17558002006,90.13806599998497,0.08780322410608565
2026-04-14 12:40:00-04:00,102575.73251402007,102659.17558002006,83.44306599999254,0.08128164436207742
2026-04-14 12:41:00-04:00,102576.76251402007,102659.17558002006,82.4130659999937,0.08027832440146078
2026-04-14 12:42:00-04:00,102576.76251402007,102659.17558002006,82.4130659999937,0.08027832440146078
2026-04-14 12:43:00-04:00,102574.18751402007,102659.17558002006,84.9880659999908,0.08278662430300239
2026-04-14 12:44:00-04:00,102578.82251402007,102659.17558002006,80.35306599999603,0.07827168448022748
2026-04-14 12:45:00-04:00,102585.51751402007,102659.17558002006,73.65806599998905,0.07175010473620506
2026-04-14 12:46:00-04:00,102589.63751402007,102659.17558002006,69.5380659999937,0.06773682489373846
2026-04-14 12:47:00-04:00,102585.02311402006,102659.17558002006,74.15246599999955,0.07223169831731183
2026-04-14 12:48:00-04:00,102589.63751402007,102659.17558002006,69.5380659999937,0.06773682489373846
2026-04-14 12:49:00-04:00,102567.77061402008,102659.17558002006,91.40496599998733,0.08903730765764782
2026-04-14 12:50:00-04:00,102578.82251402007,102659.17558002006,80.35306599999603,0.07827168448022748
2026-04-14 12:51:00-04:00,102579.85251402007,102659.17558002006,79.3230659999972,0.07726836451961082
2026-04-14 12:52:00-04:00,102584.48751402007,102659.17558002006,74.68806599998788,0.07275342469682172
2026-04-14 12:53:00-04:00,102587.06251402007,102659.17558002006,72.1130659999908,0.07024512479528008
2026-04-14 12:54:00-04:00,102587.06251402007,102659.17558002006,72.1130659999908,0.07024512479528008
2026-04-14 12:55:00-04:00,102590.15251402007,102659.17558002006,69.02306599999429,0.06723516491343014
2026-04-14 12:56:00-04:00,102595.80721402007,102659.17558002006,63.36836599999515,0.06172693832963934
2026-04-14 12:57:00-04:00,102594.27251402006,102659.17558002006,64.90306599999894,0.06322188507096353
2026-04-14 12:58:00-04:00,102595.81751402008,102659.17558002006,63.35806599998614,0.061716905130024376
2026-04-14 12:59:00-04:00,102592.72751402007,102659.17558002006,66.4480659999972,0.0647268650118885
2026-04-14 13:00:00-04:00,102590.66751402007,102659.17558002006,68.50806599999487,0.0667335049331218
2026-04-14 13:01:00-04:00,102591.19281402006,102659.17558002006,67.98276600000099,0.0662218117532127
2026-04-14 13:02:00-04:00,102594.27251402006,102659.17558002006,64.90306599999894,0.06322188507096353
2026-04-14 13:03:00-04:00,102590.66751402007,102659.17558002006,68.50806599999487,0.0667335049331218
2026-04-14 13:04:00-04:00,102596.84751402008,102659.17558002006,62.3280659999873,0.06071358516940773
2026-04-14 13:05:00-04:00,102588.60751402007,102659.17558002006,70.56806599999254,0.0687401448543551
2026-04-14 13:06:00-04:00,102592.21251402007,102659.17558002006,66.96306599999662,0.06522852499219683
2026-04-14 13:07:00-04:00,102610.75251402007,102659.17558002006,48.42306599998847,0.04716876570106877
2026-04-14 13:08:00-04:00,102614.35751402007,102659.17558002006,44.81806599999254,0.04365714583891049
2026-04-14 13:09:00-04:00,102611.77221402006,102659.17558002006,47.40336599999864,0.04617547894006707
2026-04-14 13:10:00-04:00,102606.37501402007,102659.17558002006,52.800565999990795,0.051432875533696625
2026-04-14 13:11:00-04:00,102596.84751402008,102659.17558002006,62.3280659999873,0.06071358516940773
2026-04-14 13:12:00-04:00,102601.48251402007,102659.17558002006,57.69306599999254,0.0561986453466328
2026-04-14 13:13:00-04:00,102598.90751402007,102659.17558002006,60.26806599998963,0.05870694524817443
2026-04-14 13:14:00-04:00,102586.54751402007,102659.17558002006,72.62806599999021,0.07074678477558842
2026-04-14 13:15:00-04:00,102588.01011402007,102659.17558002006,71.16546599999128,0.0693220704315122
2026-04-14 13:16:00-04:00,102579.85251402007,102659.17558002006,79.3230659999972,0.07726836451961082
2026-04-14 13:17:00-04:00,102583.45751402008,102659.17558002006,75.71806599998672,0.07375674465743837
2026-04-14 13:18:00-04:00,102578.82251402007,102659.17558002006,80.35306599999603,0.07827168448022748
2026-04-14 13:19:00-04:00,102568.53281402007,102659.17558002006,90.64276599998993,0.0882948508867932
2026-04-14 13:20:00-04:00,102566.97751402007,102659.17558002006,92.1980659999972,0.08980986402733314
2026-04-14 13:21:00-04:00,102564.10381402007,102659.17558002006,95.07176599999366,0.0926091267174533
2026-04-14 13:22:00-04:00,102558.73751402007,102659.17558002006,100.43806599998788,0.09783642371226633
2026-04-14 13:23:00-04:00,102551.01251402007,102659.17558002006,108.1630659999937,0.1053613234169054
2026-04-14 13:24:00-04:00,102557.19251402008,102659.17558002006,101.98306599998614,0.09934140365319132
2026-04-14 13:25:00-04:00,102562.39401402007,102659.17558002006,96.78156599999056,0.09427463785207581
2026-04-14 13:26:00-04:00,102566.57581402006,102659.17558002006,92.59976599999936,0.09020115881197617
2026-04-14 13:27:00-04:00,102567.49251402006,102659.17558002006,91.68306599999778,0.0893082040470248
2026-04-14 13:28:00-04:00,102572.61161402008,102659.17558002006,86.56396599998698,0.08432170384274389
2026-04-14 13:29:00-04:00,102576.24751402007,102659.17558002006,82.92806599999312,0.0807799843817691
2026-04-14 13:30:00-04:00,102571.09751402008,102659.17558002006,88.0780659999873,0.08579658418485235
2026-04-14 13:31:00-04:00,102577.27751402007,102659.17558002006,81.89806599999429,0.07977666442115244
2026-04-14 13:32:00-04:00,102576.23721402008,102659.17558002006,82.93836599998758,0.08079001758136987
2026-04-14 13:33:00-04:00,102574.70251402007,102659.17558002006,84.47306599999138,0.08228496432269407
2026-04-14 13:34:00-04:00,102574.18751402007,102659.17558002006,84.9880659999908,0.08278662430300239
2026-04-14 13:35:00-04:00,102572.12751402007,102659.17558002006,87.04806599998847,0.08479326422423569
2026-04-14 13:36:00-04:00,102580.64561402008,102659.17558002006,78.52996599998733,0.07649580814992551
2026-04-14 13:37:00-04:00,102571.09751402008,102659.17558002006,88.0780659999873,0.08579658418485235
2026-04-14 13:38:00-04:00,102570.06751402008,102659.17558002006,89.10806599998614,0.086799904145469
2026-04-14 13:39:00-04:00,102563.37251402007,102659.17558002006,95.80306599999312,0.09332148388949141
2026-04-14 13:40:00-04:00,102567.21441402007,102659.17558002006,91.96116599999368,0.08957910043638762
2026-04-14 13:41:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 13:42:00-04:00,102566.45221402007,102659.17558002006,92.72336599999107,0.09032155720724223
2026-04-14 13:43:00-04:00,102569.55251402008,102659.17558002006,89.62306599998556,0.08730156412577733
2026-04-14 13:44:00-04:00,102569.55251402008,102659.17558002006,89.62306599998556,0.08730156412577733
2026-04-14 13:45:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 13:46:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 13:47:00-04:00,102575.21751402007,102659.17558002006,83.95806599999196,0.08178330434238575
2026-04-14 13:48:00-04:00,102570.06751402008,102659.17558002006,89.10806599998614,0.086799904145469
2026-04-14 13:49:00-04:00,102573.67251402007,102659.17558002006,85.50306599999021,0.08328828428331073
2026-04-14 13:50:00-04:00,102564.38191402006,102659.17558002006,94.79366599999776,0.09233823032809049
2026-04-14 13:51:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 13:52:00-04:00,102566.97751402007,102659.17558002006,92.1980659999972,0.08980986402733314
2026-04-14 13:53:00-04:00,102573.67251402007,102659.17558002006,85.50306599999021,0.08328828428331073
2026-04-14 13:54:00-04:00,102567.50281402007,102659.17558002006,91.67276599998877,0.08929817084740986
2026-04-14 13:55:00-04:00,102565.94751402007,102659.17558002006,93.22806599999603,0.09081318398794978
2026-04-14 13:56:00-04:00,102569.55251402008,102659.17558002006,89.62306599998556,0.08730156412577733
2026-04-14 13:57:00-04:00,102572.64251402007,102659.17558002006,86.53306599998905,0.08429160424392737
2026-04-14 13:58:00-04:00,102573.67251402007,102659.17558002006,85.50306599999021,0.08328828428331073
2026-04-14 13:59:00-04:00,102570.57221402007,102659.17558002006,88.60336599999573,0.08630827736477564
2026-04-14 14:00:00-04:00,102563.88751402007,102659.17558002006,95.2880659999937,0.09281982390918309
2026-04-14 14:01:00-04:00,102564.40251402007,102659.17558002006,94.77306599999429,0.09231816392887476
2026-04-14 14:02:00-04:00,102567.48221402007,102659.17558002006,91.69336599999224,0.08931823724662558
2026-04-14 14:03:00-04:00,102570.58251402008,102659.17558002006,88.59306599998672,0.08629824416516067
2026-04-14 14:04:00-04:00,102571.09751402008,102659.17558002006,88.0780659999873,0.08579658418485235
2026-04-14 14:05:00-04:00,102567.49251402006,102659.17558002006,91.68306599999778,0.0893082040470248
2026-04-14 14:06:00-04:00,102570.58251402008,102659.17558002006,88.59306599998672,0.08629824416516067
2026-04-14 14:07:00-04:00,102566.46251402007,102659.17558002006,92.71306599999662,0.09031152400764146
2026-04-14 14:08:00-04:00,102564.39221402007,102659.17558002006,94.78336599998875,0.09232819712847554
2026-04-14 14:09:00-04:00,102563.88751402007,102659.17558002006,95.2880659999937,0.09281982390918309
2026-04-14 14:10:00-04:00,102566.97751402007,102659.17558002006,92.1980659999972,0.08980986402733314
2026-04-14 14:11:00-04:00,102566.97751402007,102659.17558002006,92.1980659999972,0.08980986402733314
2026-04-14 14:12:00-04:00,102562.34251402007,102659.17558002006,96.83306599999196,0.09432480385010807
2026-04-14 14:13:00-04:00,102561.31251402007,102659.17558002006,97.8630659999908,0.09532812381072471
2026-04-14 14:14:00-04:00,102562.85751402007,102659.17558002006,96.31806599999254,0.09382314386979974
2026-04-14 14:15:00-04:00,102570.56191402007,102659.17558002006,88.61366599999019,0.08631831056437642
2026-04-14 14:16:00-04:00,102576.76251402007,102659.17558002006,82.4130659999937,0.08027832440146078
2026-04-14 14:17:00-04:00,102578.30751402007,102659.17558002006,80.86806599999545,0.0787733444605358
2026-04-14 14:18:00-04:00,102583.97251402008,102659.17558002006,75.2030659999873,0.07325508467713004
2026-04-14 14:19:00-04:00,102589.63751402007,102659.17558002006,69.5380659999937,0.06773682489373846
2026-04-14 14:20:00-04:00,102588.60751402007,102659.17558002006,70.56806599999254,0.0687401448543551
2026-04-14 14:21:00-04:00,102597.36251402007,102659.17558002006,61.813065999987884,0.06021192518909941
2026-04-14 14:22:00-04:00,102596.33251402008,102659.17558002006,62.84306599998672,0.061215245149716054
2026-04-14 14:23:00-04:00,102598.90751402007,102659.17558002006,60.26806599998963,0.05870694524817443
2026-04-14 14:24:00-04:00,102604.88151402007,102659.17558002006,54.29406599998765,0.05288768947658935
2026-04-14 14:25:00-04:00,102594.32401402007,102659.17558002006,64.85156599999755,0.06317171907293129
2026-04-14 14:26:00-04:00,102586.04281402007,102659.17558002006,73.13276599999517,0.07123841155629597
2026-04-14 14:27:00-04:00,102582.94251402008,102659.17558002006,76.23306599998614,0.07425840463774669
2026-04-14 14:28:00-04:00,102585.00251402007,102659.17558002006,74.17306599998847,0.07225176471651339
2026-04-14 14:29:00-04:00,102591.18251402007,102659.17558002006,67.99306599999545,0.06623184495281348
2026-04-14 14:30:00-04:00,102587.57751402007,102659.17558002006,71.59806599999138,0.06974346481497176
2026-04-14 14:31:00-04:00,102584.48751402007,102659.17558002006,74.68806599998788,0.07275342469682172
2026-04-14 14:32:00-04:00,102577.27751402007,102659.17558002006,81.89806599999429,0.07977666442115244
2026-04-14 14:33:00-04:00,102578.85341402006,102659.17558002006,80.3221659999981,0.07824158488141096
2026-04-14 14:34:00-04:00,102577.27751402007,102659.17558002006,81.89806599999429,0.07977666442115244
2026-04-14 14:35:00-04:00,102578.30751402007,102659.17558002006,80.86806599999545,0.0787733444605358
2026-04-14 14:36:00-04:00,102575.73251402007,102659.17558002006,83.44306599999254,0.08128164436207742
2026-04-14 14:37:00-04:00,102564.91751402007,102659.17558002006,94.25806599999487,0.09181650394856644
2026-04-14 14:38:00-04:00,102566.46251402007,102659.17558002006,92.71306599999662,0.09031152400764146
2026-04-14 14:39:00-04:00,102563.88751402007,102659.17558002006,95.2880659999937,0.09281982390918309
2026-04-14 14:40:00-04:00,102555.13251402006,102659.17558002006,104.04306599999836,0.1013480435744388
2026-04-14 14:41:00-04:00,102560.28251402007,102659.17558002006,98.89306599998963,0.09633144377134137
2026-04-14 14:42:00-04:00,102572.12751402007,102659.17558002006,87.04806599998847,0.08479326422423569
2026-04-14 14:43:00-04:00,102571.61251402007,102659.17558002006,87.56306599998788,0.08529492420454403
2026-04-14 14:44:00-04:00,102577.79251402007,102659.17558002006,81.38306599999487,0.07927500444084412
2026-04-14 14:45:00-04:00,102575.67071402007,102659.17558002006,83.5048659999884,0.08134184355971046
2026-04-14 14:46:00-04:00,102576.76251402007,102659.17558002006,82.4130659999937,0.08027832440146078
2026-04-14 14:47:00-04:00,102578.30751402007,102659.17558002006,80.86806599999545,0.0787733444605358
2026-04-14 14:48:00-04:00,102576.76251402007,102659.17558002006,82.4130659999937,0.08027832440146078
2026-04-14 14:49:00-04:00,102573.68281402007,102659.17558002006,85.49276599999575,0.08327825108370994
2026-04-14 14:50:00-04:00,102574.18751402007,102659.17558002006,84.9880659999908,0.08278662430300239
2026-04-14 14:51:00-04:00,102570.06751402008,102659.17558002006,89.10806599998614,0.086799904145469
2026-04-14 14:52:00-04:00,102565.94751402007,102659.17558002006,93.22806599999603,0.09081318398794978
2026-04-14 14:53:00-04:00,102568.00751402006,102659.17558002006,91.16806599999836,0.08880654406671648
2026-04-14 14:54:00-04:00,102570.06751402008,102659.17558002006,89.10806599998614,0.086799904145469
2026-04-14 14:55:00-04:00,102569.55251402008,102659.17558002006,89.62306599998556,0.08730156412577733
2026-04-14 14:56:00-04:00,102569.03751402008,102659.17558002006,90.13806599998497,0.08780322410608565
2026-04-14 14:57:00-04:00,102561.20951402007,102659.17558002006,97.96606599999359,0.09542845580678921
2026-04-14 14:58:00-04:00,102561.82751402007,102659.17558002006,97.34806599999138,0.09482646383041639
2026-04-14 14:59:00-04:00,102554.41151402007,102659.17558002006,104.76406599998882,0.10205036754686195
2026-04-14 15:00:00-04:00,102549.98251402007,102659.17558002006,109.19306599999254,0.10636464337752205
2026-04-14 15:01:00-04:00,102549.46751402007,102659.17558002006,109.70806599999196,0.10686630335783036
2026-04-14 15:02:00-04:00,102549.46751402007,102659.17558002006,109.70806599999196,0.10686630335783036
2026-04-14 15:03:00-04:00,102515.47751402007,102659.17558002006,143.6980659999972,0.13997586205822238
2026-04-14 15:04:00-04:00,102491.78751402008,102659.17558002006,167.38806599998497,0.16305222115241952
2026-04-14 15:05:00-04:00,102479.94251402008,102659.17558002006,179.23306599998614,0.1745904006995252
2026-04-14 15:06:00-04:00,102482.51751402007,102659.17558002006,176.65806599998905,0.17208210079798356
2026-04-14 15:07:00-04:00,102473.24751402007,102659.17558002006,185.92806599999312,0.1811119804435476
2026-04-14 15:08:00-04:00,102457.35461402006,102659.17558002006,201.82096599999932,0.19659320743588604
2026-04-14 15:09:00-04:00,102459.34251402007,102659.17558002006,199.83306599999196,0.19465679991188656
2026-04-14 15:10:00-04:00,102453.67751402008,102659.17558002006,205.49806599998556,0.20017505969527816
2026-04-14 15:11:00-04:00,102438.22751402007,102659.17558002006,220.9480659999972,0.21522485910455627
2026-04-14 15:12:00-04:00,102427.92751402008,102659.17558002006,231.24806599998556,0.22525805871072274
2026-04-14 15:13:00-04:00,102443.37751402007,102659.17558002006,215.79806599998847,0.21020825930145884
2026-04-14 15:14:00-04:00,102433.59251402007,102659.17558002006,225.58306599999196,0.2197397989273312
2026-04-14 15:15:00-04:00,102433.49981402008,102659.17558002006,225.67576599998574,0.21983009772378073
2026-04-14 15:16:00-04:00,102414.53751402008,102659.17558002006,244.63806599998497,0.23830121819875338
2026-04-14 15:17:00-04:00,102425.86751402006,102659.17558002006,233.30806599999778,0.2272646986319702
2026-04-14 15:18:00-04:00,102426.89751402006,102659.17558002006,232.27806599999894,0.2262613786713536
2026-04-14 15:19:00-04:00,102429.47251402008,102659.17558002006,229.7030659999873,0.22375307876979778
2026-04-14 15:20:00-04:00,102428.45281402007,102659.17558002006,230.72276599999168,0.22474636553081367
2026-04-14 15:21:00-04:00,102419.17251402007,102659.17558002006,240.0030659999902,0.23378627837597846
2026-04-14 15:22:00-04:00,102422.77751402007,102659.17558002006,236.3980659999943,0.23027465851382017
2026-04-14 15:23:00-04:00,102427.92751402008,102659.17558002006,231.24806599998556,0.22525805871072274
2026-04-14 15:24:00-04:00,102423.29251402007,102659.17558002006,235.88306599999487,0.22977299853351188
2026-04-14 15:25:00-04:00,102426.89751402006,102659.17558002006,232.27806599999894,0.2262613786713536
2026-04-14 15:26:00-04:00,102417.11251402007,102659.17558002006,242.06306599998788,0.23579291829721177
2026-04-14 15:27:00-04:00,102419.17251402007,102659.17558002006,240.0030659999902,0.23378627837597846
2026-04-14 15:28:00-04:00,102423.29251402007,102659.17558002006,235.88306599999487,0.22977299853351188
2026-04-14 15:29:00-04:00,102423.79721402007,102659.17558002006,235.3783659999899,0.22928137175280433
2026-04-14 15:30:00-04:00,102425.35251402007,102659.17558002006,233.8230659999972,0.2277663586122786
2026-04-14 15:31:00-04:00,102416.59751402008,102659.17558002006,242.5780659999873,0.2362945782775201
2026-04-14 15:32:00-04:00,102421.74751402007,102659.17558002006,237.42806599999312,0.23127797847443685
2026-04-14 15:33:00-04:00,102417.62751402007,102659.17558002006,241.54806599998847,0.23529125831690342
2026-04-14 15:34:00-04:00,102434.62251402007,102659.17558002006,224.55306599999312,0.21873647896671453
2026-04-14 15:35:00-04:00,102449.55751402007,102659.17558002006,209.61806599999545,0.20418833953775892
2026-04-14 15:36:00-04:00,102442.34751402008,102659.17558002006,216.8280659999873,0.21121157926207546
2026-04-14 15:37:00-04:00,102434.63281402006,102659.17558002006,224.54276599999866,0.21872644576711375
2026-04-14 15:38:00-04:00,102424.11651402008,102659.17558002006,235.05906599998707,0.22897034256501003
2026-04-14 15:39:00-04:00,102417.62751402007,102659.17558002006,241.54806599998847,0.23529125831690342
2026-04-14 15:40:00-04:00,102424.32251402007,102659.17558002006,234.85306599999603,0.2287696785728952
2026-04-14 15:41:00-04:00,102437.19751402007,102659.17558002006,221.97806599999603,0.2162281790651729
2026-04-14 15:42:00-04:00,102442.34751402008,102659.17558002006,216.8280659999873,0.21121157926207546
2026-04-14 15:43:00-04:00,102443.89251402007,102659.17558002006,215.28306599998905,0.2097065993211505
2026-04-14 15:44:00-04:00,102451.11281402007,102659.17558002006,208.0627659999882,0.20267332639721897
2026-04-14 15:45:00-04:00,102452.13251402006,102659.17558002006,207.04306599999836,0.20168003963621728
2026-04-14 15:46:00-04:00,102451.61751402006,102659.17558002006,207.55806599999778,0.20218169961652563
2026-04-14 15:47:00-04:00,102460.37251402007,102659.17558002006,198.80306599999312,0.1936534799512699
2026-04-14 15:48:00-04:00,102463.46251402007,102659.17558002006,195.71306599999662,0.19064352006941995
2026-04-14 15:49:00-04:00,102450.38151402007,102659.17558002006,208.79406599998765,0.20338568356925707
2026-04-14 15:50:00-04:00,102472.73251402007,102659.17558002006,186.44306599999254,0.18161364042385592
2026-04-14 15:51:00-04:00,102480.45751402008,102659.17558002006,178.71806599998672,0.17408874071921687
2026-04-14 15:52:00-04:00,102484.06251402007,102659.17558002006,175.1130659999908,0.17057712085705856
2026-04-14 15:53:00-04:00,102468.09751402008,102659.17558002006,191.0780659999873,0.18612858024663084
2026-04-14 15:54:00-04:00,102450.58751402007,102659.17558002006,208.58806599999662,0.20318501957714225
2026-04-14 15:55:00-04:00,102429.47251402008,102659.17558002006,229.7030659999873,0.22375307876979778
2026-04-14 15:56:00-04:00,102411.44751402007,102659.17558002006,247.72806599999603,0.24131117808061753
2026-04-14 15:57:00-04:00,102404.23751402007,102659.17558002006,254.93806599998788,0.24833441780493407
2026-04-14 15:58:00-04:00,102402.69251402008,102659.17558002006,256.48306599998614,0.24983939774585903
2026-04-14 15:59:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:30:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:31:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:32:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:33:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:34:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:35:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:36:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:37:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:38:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:39:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:40:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:41:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:42:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
2026-04-15 09:43:00-04:00,102390.04432002007,102659.17558002006,269.13125999999465,0.26215996619826165
