timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 14:26:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:27:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:28:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:29:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:30:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:31:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:32:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:33:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:34:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:35:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:36:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:37:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:38:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:39:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:40:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:41:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:42:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:43:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:44:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:45:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:46:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:47:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:48:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:49:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:50:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:51:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:52:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:53:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:54:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:55:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:56:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:57:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:58:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 14:59:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:00:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:01:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:02:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:03:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:04:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:05:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:06:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:07:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:08:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:09:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:10:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:11:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:12:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:13:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:14:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:15:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:16:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:17:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:18:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:19:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:20:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:21:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:22:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:23:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:24:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:25:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:26:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:27:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:28:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:29:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:30:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:31:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:32:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:33:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:34:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:35:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:36:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:37:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:38:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:39:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:40:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:41:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:42:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:43:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:44:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:45:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:46:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:47:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:48:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:49:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:50:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:51:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:52:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:53:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:54:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:55:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:56:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:57:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:58:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-22 15:59:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:30:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:31:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:32:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:33:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:34:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:35:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:36:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:37:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:38:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:39:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:40:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:41:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:42:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:43:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:44:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:45:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:46:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:47:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:48:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:49:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:50:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:51:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:52:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:53:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:54:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:55:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:56:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:57:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:58:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 09:59:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:00:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:01:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:02:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:03:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:04:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:05:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:06:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:07:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:08:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:09:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:10:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:11:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:12:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:13:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:14:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:15:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:16:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:17:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:18:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:19:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:20:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:21:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:22:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:23:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:24:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:25:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:26:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:27:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:28:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:29:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:30:00-04:00,100168.0480800000,100168.0480800000,0.0000000000,0.0000000000
2026-05-26 10:31:00-04:00,100172.8143300000,100172.8143300000,0.0000000000,0.0000000000
2026-05-26 10:32:00-04:00,100177.3143300000,100177.3143300000,0.0000000000,0.0000000000
2026-05-26 10:33:00-04:00,100164.9393300000,100177.3143300000,12.3750000000,0.0123530962
2026-05-26 10:34:00-04:00,100155.9393300000,100177.3143300000,21.3750000000,0.0213371661
2026-05-26 10:35:00-04:00,100174.3068300000,100177.3143300000,3.0075000000,0.0030021767
2026-05-26 10:36:00-04:00,100178.4393300000,100178.4393300000,0.0000000000,0.0000000000
2026-05-26 10:37:00-04:00,100203.5193300000,100203.5193300000,0.0000000000,0.0000000000
2026-05-26 10:38:00-04:00,100191.5643300000,100203.5193300000,11.9550000000,0.0119307187
2026-05-26 10:39:00-04:00,100183.2993300000,100203.5193300000,20.2200000000,0.0201789320
2026-05-26 10:40:00-04:00,100169.7093300000,100203.5193300000,33.8100000000,0.0337413299
2026-05-26 10:41:00-04:00,100163.8143300000,100203.5193300000,39.7050000000,0.0396243568
2026-05-26 10:42:00-04:00,100133.6493300000,100203.5193300000,69.8700000000,0.0697280899
2026-05-26 10:43:00-04:00,100143.0093300000,100203.5193300000,60.5100000000,0.0603871006
2026-05-26 10:44:00-04:00,100150.3143300000,100203.5193300000,53.2050000000,0.0530969375
2026-05-26 10:45:00-04:00,100140.3393300000,100203.5193300000,63.1800000000,0.0630516776
2026-05-26 10:46:00-04:00,100136.8143300000,100203.5193300000,66.7050000000,0.0665695182
2026-05-26 10:47:00-04:00,100136.8143300000,100203.5193300000,66.7050000000,0.0665695182
2026-05-26 10:48:00-04:00,100157.8143300000,100203.5193300000,45.7050000000,0.0456121704
2026-05-26 10:49:00-04:00,100145.0643300000,100203.5193300000,58.4550000000,0.0583362744
2026-05-26 10:50:00-04:00,100125.5643300000,100203.5193300000,77.9550000000,0.0777966687
2026-05-26 10:51:00-04:00,100128.5643300000,100203.5193300000,74.9550000000,0.0748027619
2026-05-26 10:52:00-04:00,100121.0868300000,100203.5193300000,82.4325000000,0.0822650747
2026-05-26 10:53:00-04:00,100145.0643300000,100203.5193300000,58.4550000000,0.0583362744
2026-05-26 10:54:00-04:00,100148.8143300000,100203.5193300000,54.7050000000,0.0545938909
2026-05-26 10:55:00-04:00,100148.0643300000,100203.5193300000,55.4550000000,0.0553423676
2026-05-26 10:56:00-04:00,100149.5643300000,100203.5193300000,53.9550000000,0.0538454142
2026-05-26 10:57:00-04:00,100152.5643300000,100203.5193300000,50.9550000000,0.0508515074
2026-05-26 10:58:00-04:00,100145.4393300000,100203.5193300000,58.0800000000,0.0579620361
2026-05-26 10:59:00-04:00,100131.1893300000,100203.5193300000,72.3300000000,0.0721830935
2026-05-26 11:00:00-04:00,100120.3143300000,100203.5193300000,83.2050000000,0.0830360057
2026-05-26 11:01:00-04:00,100100.8143300000,100203.5193300000,102.7050000000,0.1024964000
2026-05-26 11:02:00-04:00,100101.5643300000,100203.5193300000,101.9550000000,0.1017479233
2026-05-26 11:03:00-04:00,100100.4393300000,100203.5193300000,103.0800000000,0.1028706384
2026-05-26 11:04:00-04:00,100102.3143300000,100203.5193300000,101.2050000000,0.1009994466
2026-05-26 11:05:00-04:00,100112.8143300000,100203.5193300000,90.7050000000,0.0905207727
2026-05-26 11:06:00-04:00,100112.8143300000,100203.5193300000,90.7050000000,0.0905207727
2026-05-26 11:07:00-04:00,100132.3143300000,100203.5193300000,71.2050000000,0.0710603784
2026-05-26 11:08:00-04:00,100139.0643300000,100203.5193300000,64.4550000000,0.0643240880
2026-05-26 11:09:00-04:00,100143.9393300000,100203.5193300000,59.5800000000,0.0594589895
2026-05-26 11:10:00-04:00,100154.4393300000,100203.5193300000,49.0800000000,0.0489803156
2026-05-26 11:11:00-04:00,100140.5643300000,100203.5193300000,62.9550000000,0.0628271346
2026-05-26 11:12:00-04:00,100136.0643300000,100203.5193300000,67.4550000000,0.0673179949
2026-05-26 11:13:00-04:00,100132.5018300000,100203.5193300000,71.0175000000,0.0708732592
2026-05-26 11:14:00-04:00,100133.8143300000,100203.5193300000,69.7050000000,0.0695634250
2026-05-26 11:15:00-04:00,100130.8143300000,100203.5193300000,72.7050000000,0.0725573318
2026-05-26 11:16:00-04:00,100123.3143300000,100203.5193300000,80.2050000000,0.0800420989
2026-05-26 11:17:00-04:00,100145.0643300000,100203.5193300000,58.4550000000,0.0583362744
2026-05-26 11:18:00-04:00,100145.6193300000,100203.5193300000,57.9000000000,0.0577824016
2026-05-26 11:19:00-04:00,100153.6893300000,100203.5193300000,49.8300000000,0.0497287923
2026-05-26 11:20:00-04:00,100155.1893300000,100203.5193300000,48.3300000000,0.0482318389
2026-05-26 11:21:00-04:00,100153.3143300000,100203.5193300000,50.2050000000,0.0501030306
2026-05-26 11:22:00-04:00,100157.8068300000,100203.5193300000,45.7125000000,0.0456196552
2026-05-26 11:23:00-04:00,100140.1893300000,100203.5193300000,63.3300000000,0.0632013730
2026-05-26 11:24:00-04:00,100125.5643300000,100203.5193300000,77.9550000000,0.0777966687
2026-05-26 11:25:00-04:00,100130.0643300000,100203.5193300000,73.4550000000,0.0733058085
2026-05-26 11:26:00-04:00,100113.5643300000,100203.5193300000,89.9550000000,0.0897722960
2026-05-26 11:27:00-04:00,100080.5643300000,100203.5193300000,122.9550000000,0.1227052711
2026-05-26 11:28:00-04:00,100076.8143300000,100203.5193300000,126.7050000000,0.1264476546
2026-05-26 11:29:00-04:00,100095.6768300000,100203.5193300000,107.8425000000,0.1076234654
