timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-13 13:37:00-05:00,101485.8475973401,101486.6275973401,0.7800000000,0.0007685742
2025-11-13 13:38:00-05:00,101493.6475973401,101493.6475973401,0.0000000000,0.0000000000
2025-11-13 13:39:00-05:00,101494.4509973401,101494.4509973401,0.0000000000,0.0000000000
2025-11-13 13:40:00-05:00,101486.6275973401,101494.4509973401,7.8234000000,0.0077082047
2025-11-13 13:41:00-05:00,101481.9475973401,101494.4509973401,12.5034000000,0.0123192942
2025-11-13 13:42:00-05:00,101490.9175973401,101494.4509973401,3.5334000000,0.0034813726
2025-11-13 13:43:00-05:00,101489.3575973401,101494.4509973401,5.0934000000,0.0050184024
2025-11-13 13:44:00-05:00,101493.2575973401,101494.4509973401,1.1934000000,0.0011758278
2025-11-13 13:45:00-05:00,101491.7950973401,101494.4509973401,2.6559000000,0.0026167933
2025-11-13 13:46:00-05:00,101502.6175973401,101502.6175973401,0.0000000000,0.0000000000
2025-11-13 13:47:00-05:00,101501.4475973401,101502.6175973401,1.1700000000,0.0011526796
2025-11-13 13:48:00-05:00,101510.8075973401,101510.8075973401,0.0000000000,0.0000000000
2025-11-13 13:49:00-05:00,101511.5875973401,101511.5875973401,0.0000000000,0.0000000000
2025-11-13 13:50:00-05:00,101506.4941973401,101511.5875973401,5.0934000000,0.0050175553
2025-11-13 13:51:00-05:00,101500.6675973401,101511.5875973401,10.9200000000,0.0107573926
2025-11-13 13:52:00-05:00,101501.4514973401,101511.5875973401,10.1361000000,0.0099851655
2025-11-13 13:53:00-05:00,101494.2325973401,101511.5875973401,17.3550000000,0.0170965704
2025-11-13 13:54:00-05:00,101508.0775973401,101511.5875973401,3.5100000000,0.0034577333
2025-11-13 13:55:00-05:00,101519.3875973401,101519.3875973401,0.0000000000,0.0000000000
2025-11-13 13:56:00-05:00,101518.2175973401,101519.3875973401,1.1700000000,0.0011524892
2025-11-13 13:57:00-05:00,101518.9936973401,101519.3875973401,0.3939000000,0.0003880047
2025-11-13 13:58:00-05:00,101506.1275973401,101519.3875973401,13.2600000000,0.0130615445
2025-11-13 13:59:00-05:00,101512.1725973401,101519.3875973401,7.2150000000,0.0071070169
2025-11-13 14:00:00-05:00,101509.2475973401,101519.3875973401,10.1400000000,0.0099882399
2025-11-13 14:01:00-05:00,101533.0375973401,101533.0375973401,0.0000000000,0.0000000000
2025-11-13 14:02:00-05:00,101544.5425973401,101544.5425973401,0.0000000000,0.0000000000
2025-11-13 14:03:00-05:00,101546.2975973401,101546.2975973401,0.0000000000,0.0000000000
2025-11-13 14:04:00-05:00,101550.3652973401,101550.3652973401,0.0000000000,0.0000000000
2025-11-13 14:05:00-05:00,101551.9525973401,101551.9525973401,0.0000000000,0.0000000000
2025-11-13 14:06:00-05:00,101547.5650973401,101551.9525973401,4.3875000000,0.0043204487
2025-11-13 14:07:00-05:00,101555.0725973401,101555.0725973401,0.0000000000,0.0000000000
2025-11-13 14:08:00-05:00,101562.2875973401,101562.2875973401,0.0000000000,0.0000000000
2025-11-13 14:09:00-05:00,101567.3575973401,101567.3575973401,0.0000000000,0.0000000000
2025-11-13 14:10:00-05:00,101575.7269973401,101575.7269973401,0.0000000000,0.0000000000
2025-11-13 14:11:00-05:00,101581.7875973401,101581.7875973401,0.0000000000,0.0000000000
2025-11-13 14:12:00-05:00,101591.3425973401,101591.3425973401,0.0000000000,0.0000000000
2025-11-13 14:13:00-05:00,101593.8775973401,101593.8775973401,0.0000000000,0.0000000000
2025-11-13 14:14:00-05:00,101597.3875973401,101597.3875973401,0.0000000000,0.0000000000
2025-11-13 14:15:00-05:00,101602.0675973401,101602.0675973401,0.0000000000,0.0000000000
2025-11-13 14:16:00-05:00,101609.4775973401,101609.4775973401,0.0000000000,0.0000000000
2025-11-13 14:17:00-05:00,101617.0825973401,101617.0825973401,0.0000000000,0.0000000000
2025-11-13 14:18:00-05:00,101615.7175973401,101617.0825973401,1.3650000000,0.0013432781
2025-11-13 14:19:00-05:00,101604.7975973401,101617.0825973401,12.2850000000,0.0120895028
2025-11-13 14:20:00-05:00,101609.0875973401,101617.0825973401,7.9950000000,0.0078677716
2025-11-13 14:21:00-05:00,101585.2975973401,101617.0825973401,31.7850000000,0.0312791897
2025-11-13 14:22:00-05:00,101576.3275973401,101617.0825973401,40.7550000000,0.0401064456
2025-11-13 14:23:00-05:00,101588.4175973401,101617.0825973401,28.6650000000,0.0282088398
2025-11-13 14:24:00-05:00,101579.0575973401,101617.0825973401,38.0250000000,0.0374198895
2025-11-13 14:25:00-05:00,101565.4075973401,101617.0825973401,51.6750000000,0.0508526703
2025-11-13 14:26:00-05:00,101576.7175973401,101617.0825973401,40.3650000000,0.0397226519
2025-11-13 14:27:00-05:00,101576.1325973401,101617.0825973401,40.9500000000,0.0402983425
2025-11-13 14:28:00-05:00,101568.7225973401,101617.0825973401,48.3600000000,0.0475904235
2025-11-13 14:29:00-05:00,101554.0975973401,101617.0825973401,62.9850000000,0.0619826887
2025-11-13 14:30:00-05:00,101562.2875973401,101617.0825973401,54.7950000000,0.0539230202
2025-11-13 14:31:00-05:00,101561.5075973401,101617.0825973401,55.5750000000,0.0546906077
2025-11-13 14:32:00-05:00,101551.7575973401,101617.0825973401,65.3250000000,0.0642854512
2025-11-13 14:33:00-05:00,101548.8325973401,101617.0825973401,68.2500000000,0.0671639042
2025-11-13 14:34:00-05:00,101552.1475973401,101617.0825973401,64.9350000000,0.0639016574
2025-11-13 14:35:00-05:00,101553.7075973401,101617.0825973401,63.3750000000,0.0623664825
2025-11-13 14:36:00-05:00,101557.6075973401,101617.0825973401,59.4750000000,0.0585285451
2025-11-13 14:37:00-05:00,101555.2675973401,101617.0825973401,61.8150000000,0.0608313075
2025-11-13 14:38:00-05:00,101577.1465973401,101617.0825973401,39.9360000000,0.0393004788
2025-11-13 14:39:00-05:00,101573.9875973401,101617.0825973401,43.0950000000,0.0424092081
2025-11-13 14:40:00-05:00,101586.8575973401,101617.0825973401,30.2250000000,0.0297440147
2025-11-13 14:41:00-05:00,101584.4122973401,101617.0825973401,32.6703000000,0.0321504015
2025-11-13 14:42:00-05:00,101577.6925973401,101617.0825973401,39.3900000000,0.0387631676
2025-11-13 14:43:00-05:00,101565.2125973401,101617.0825973401,51.8700000000,0.0510445672
2025-11-13 14:44:00-05:00,101566.2928973401,101617.0825973401,50.7897000000,0.0499814585
2025-11-13 14:45:00-05:00,101578.6675973401,101617.0825973401,38.4150000000,0.0378036832
2025-11-13 14:46:00-05:00,101576.9125973401,101617.0825973401,40.1700000000,0.0395307550
2025-11-13 14:47:00-05:00,101585.6875973401,101617.0825973401,31.3950000000,0.0308953959
2025-11-13 14:48:00-05:00,101595.4375973401,101617.0825973401,21.6450000000,0.0213005525
2025-11-13 14:49:00-05:00,101593.8775973401,101617.0825973401,23.2050000000,0.0228357274
2025-11-13 14:50:00-05:00,101589.1975973401,101617.0825973401,27.8850000000,0.0274412523
2025-11-13 14:51:00-05:00,101595.0475973401,101617.0825973401,22.0350000000,0.0216843462
2025-11-13 14:52:00-05:00,101595.0475973401,101617.0825973401,22.0350000000,0.0216843462
2025-11-13 14:53:00-05:00,101625.8575973401,101625.8575973401,0.0000000000,0.0000000000
2025-11-13 14:54:00-05:00,101627.0275973401,101627.0275973401,0.0000000000,0.0000000000
2025-11-13 14:55:00-05:00,101638.3375973401,101638.3375973401,0.0000000000,0.0000000000
2025-11-13 14:56:00-05:00,101632.4875973401,101638.3375973401,5.8500000000,0.0057557022
2025-11-13 14:57:00-05:00,101634.0475973401,101638.3375973401,4.2900000000,0.0042208483
2025-11-13 14:58:00-05:00,101626.2475973401,101638.3375973401,12.0900000000,0.0118951178
2025-11-13 14:59:00-05:00,101630.9275973401,101638.3375973401,7.4100000000,0.0072905561
2025-11-13 15:00:00-05:00,101628.1975973401,101638.3375973401,10.1400000000,0.0099765504
2025-11-13 15:01:00-05:00,101634.4375973401,101638.3375973401,3.9000000000,0.0038371348
2025-11-13 15:02:00-05:00,101639.8975973401,101639.8975973401,0.0000000000,0.0000000000
2025-11-13 15:03:00-05:00,101638.3375973401,101639.8975973401,1.5600000000,0.0015348304
2025-11-13 15:04:00-05:00,101647.1125973401,101647.1125973401,0.0000000000,0.0000000000
2025-11-13 15:05:00-05:00,101662.9036973401,101662.9036973401,0.0000000000,0.0000000000
2025-11-13 15:06:00-05:00,101669.9275973401,101669.9275973401,0.0000000000,0.0000000000
2025-11-13 15:07:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:08:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:09:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:10:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:11:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:12:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:13:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:14:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:15:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:16:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:17:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:18:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:19:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:20:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:21:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:22:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:23:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:24:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:25:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:26:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:27:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:28:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:29:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:30:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:31:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:32:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:33:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:34:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:35:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:36:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:37:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:38:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:39:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:40:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:41:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:42:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:43:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:44:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:45:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:46:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:47:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:48:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:49:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:50:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:51:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:52:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:53:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:54:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:55:00-05:00,101678.5126977601,101678.5126977601,0.0000000000,0.0000000000
2025-11-13 15:56:00-05:00,101676.0115497601,101678.5126977601,2.5011480000,0.0024598590
2025-11-13 15:57:00-05:00,101680.4965497601,101680.4965497601,0.0000000000,0.0000000000
2025-11-13 15:58:00-05:00,101688.2965497601,101688.2965497601,0.0000000000,0.0000000000
2025-11-13 15:59:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:30:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:31:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:32:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:33:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:34:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:35:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:36:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:37:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:38:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:39:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:40:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:41:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:42:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:43:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:44:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:45:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:46:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:47:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:48:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:49:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:50:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:51:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:52:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:53:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:54:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:55:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:56:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:57:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:58:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 09:59:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:00:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:01:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:02:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:03:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:04:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:05:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:06:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:07:00-05:00,101665.8654969601,101688.2965497601,22.4310528000,0.0220586376
2025-11-14 10:08:00-05:00,101635.4703789601,101688.2965497601,52.8261708000,0.0519491157
2025-11-14 10:09:00-05:00,101631.3753789601,101688.2965497601,56.9211708000,0.0559761278
2025-11-14 10:10:00-05:00,101649.3153789601,101688.2965497601,38.9811708000,0.0383339795
2025-11-14 10:11:00-05:00,101653.2153789601,101688.2965497601,35.0811708000,0.0344987299
2025-11-14 10:12:00-05:00,101672.5203789601,101688.2965497601,15.7761708000,0.0155142443
2025-11-14 10:13:00-05:00,101688.7053789601,101688.7053789601,0.0000000000,0.0000000000
2025-11-14 10:14:00-05:00,101662.7703789601,101688.7053789601,25.9350000000,0.0255043074
2025-11-14 10:15:00-05:00,101645.1618789601,101688.7053789601,43.5435000000,0.0428203898
2025-11-14 10:16:00-05:00,101624.9364789601,101688.7053789601,63.7689000000,0.0627099143
2025-11-14 10:17:00-05:00,101637.4203789601,101688.7053789601,51.2850000000,0.0504333296
2025-11-14 10:18:00-05:00,101639.2728789601,101688.7053789601,49.4325000000,0.0486115934
2025-11-14 10:19:00-05:00,101654.3853789601,101688.7053789601,34.3200000000,0.0337500609
2025-11-14 10:20:00-05:00,101648.1453789601,101688.7053789601,40.5600000000,0.0398864356
2025-11-14 10:21:00-05:00,101653.6053789601,101688.7053789601,35.1000000000,0.0345171077
2025-11-14 10:22:00-05:00,101652.4314789601,101688.7053789601,36.2739000000,0.0356715132
2025-11-14 10:23:00-05:00,101648.5353789601,101688.7053789601,40.1700000000,0.0395029122
2025-11-14 10:24:00-05:00,101646.0003789601,101688.7053789601,42.7050000000,0.0419958144
2025-11-14 10:25:00-05:00,101650.8753789601,101688.7053789601,37.8300000000,0.0372017717
2025-11-14 10:26:00-05:00,101610.3153789601,101688.7053789601,78.3900000000,0.0770882073
2025-11-14 10:27:00-05:00,101588.8653789601,101688.7053789601,99.8400000000,0.0981819954
2025-11-14 10:28:00-05:00,101600.5653789601,101688.7053789601,88.1400000000,0.0866762928
2025-11-14 10:29:00-05:00,101618.6106789601,101688.7053789601,70.0947000000,0.0689306642
2025-11-14 10:30:00-05:00,101634.6903789601,101688.7053789601,54.0150000000,0.0531179936
2025-11-14 10:31:00-05:00,101632.5453789601,101688.7053789601,56.1600000000,0.0552273724
2025-11-14 10:32:00-05:00,101622.7953789601,101688.7053789601,65.9100000000,0.0648154579
2025-11-14 10:33:00-05:00,101619.2853789601,101688.7053789601,69.4200000000,0.0682671687
2025-11-14 10:34:00-05:00,101617.7253789601,101688.7053789601,70.9800000000,0.0698012623
2025-11-14 10:35:00-05:00,101610.1203789601,101688.7053789601,78.5850000000,0.0772799690
2025-11-14 10:36:00-05:00,101600.9553789601,101688.7053789601,87.7500000000,0.0862927694
2025-11-14 10:37:00-05:00,101586.3303789601,101688.7053789601,102.3750000000,0.1006748976
