timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 14:26:00-04:00,100057.4550560000,100126.5450560000,69.0900000000,0.0690026805
2026-05-22 14:27:00-04:00,100055.1050560000,100126.5450560000,71.4400000000,0.0713497105
2026-05-22 14:28:00-04:00,100056.5150560000,100126.5450560000,70.0300000000,0.0699414925
2026-05-22 14:29:00-04:00,100064.2700560000,100126.5450560000,62.2750000000,0.0621962937
2026-05-22 14:30:00-04:00,100050.8750560000,100126.5450560000,75.6700000000,0.0755743644
2026-05-22 14:31:00-04:00,100045.9400560000,100126.5450560000,80.6050000000,0.0805031273
2026-05-22 14:32:00-04:00,100045.2397560000,100126.5450560000,81.3053000000,0.0812025422
2026-05-22 14:33:00-04:00,100042.8850560000,100126.5450560000,83.6600000000,0.0835542662
2026-05-22 14:34:00-04:00,100045.7050560000,100126.5450560000,80.8400000000,0.0807378303
2026-05-22 14:35:00-04:00,100045.0000560000,100126.5450560000,81.5450000000,0.0814419393
2026-05-22 14:36:00-04:00,100041.7100560000,100126.5450560000,84.8350000000,0.0847277812
2026-05-22 14:37:00-04:00,100039.8300560000,100126.5450560000,86.7150000000,0.0866054051
2026-05-22 14:38:00-04:00,100034.4250560000,100126.5450560000,92.1200000000,0.0920035740
2026-05-22 14:39:00-04:00,100025.4950560000,100126.5450560000,101.0500000000,0.1009222878
2026-05-22 14:40:00-04:00,100027.8450560000,100126.5450560000,98.7000000000,0.0985752579
2026-05-22 14:41:00-04:00,100033.7200560000,100126.5450560000,92.8250000000,0.0927076830
2026-05-22 14:42:00-04:00,100036.7750560000,100126.5450560000,89.7700000000,0.0896565441
2026-05-22 14:43:00-04:00,100037.4800560000,100126.5450560000,89.0650000000,0.0889524351
2026-05-22 14:44:00-04:00,100042.8850560000,100126.5450560000,83.6600000000,0.0835542662
2026-05-22 14:45:00-04:00,100047.5850560000,100126.5450560000,78.9600000000,0.0788602063
2026-05-22 14:46:00-04:00,100052.9900560000,100126.5450560000,73.5550000000,0.0734620374
2026-05-22 14:47:00-04:00,100070.6150560000,100126.5450560000,55.9300000000,0.0558593128
2026-05-22 14:48:00-04:00,100076.7250560000,100126.5450560000,49.8200000000,0.0497570349
2026-05-22 14:49:00-04:00,100076.9600560000,100126.5450560000,49.5850000000,0.0495223319
2026-05-22 14:50:00-04:00,100081.8950560000,100126.5450560000,44.6500000000,0.0445935690
2026-05-22 14:51:00-04:00,100067.0900560000,100126.5450560000,59.4550000000,0.0593798577
2026-05-22 14:52:00-04:00,100073.9050560000,100126.5450560000,52.6400000000,0.0525734709
2026-05-22 14:53:00-04:00,100062.1550560000,100126.5450560000,64.3900000000,0.0643086206
2026-05-22 14:54:00-04:00,100059.5700560000,100126.5450560000,66.9750000000,0.0668903536
2026-05-22 14:55:00-04:00,100058.0754560000,100126.5450560000,68.4696000000,0.0683830646
2026-05-22 14:56:00-04:00,100058.3950560000,100126.5450560000,68.1500000000,0.0680638685
2026-05-22 14:57:00-04:00,100061.2150560000,100126.5450560000,65.3300000000,0.0652474326
2026-05-22 14:58:00-04:00,100065.4450560000,100126.5450560000,61.1000000000,0.0610227787
2026-05-22 14:59:00-04:00,100059.8050560000,100126.5450560000,66.7400000000,0.0666556506
2026-05-22 15:00:00-04:00,100064.0350560000,100126.5450560000,62.5100000000,0.0624309967
2026-05-22 15:01:00-04:00,100064.5050560000,100126.5450560000,62.0400000000,0.0619615907
2026-05-22 15:02:00-04:00,100071.5550560000,100126.5450560000,54.9900000000,0.0549205008
2026-05-22 15:03:00-04:00,100063.8000560000,100126.5450560000,62.7450000000,0.0626656997
2026-05-22 15:04:00-04:00,100059.8050560000,100126.5450560000,66.7400000000,0.0666556506
2026-05-22 15:05:00-04:00,100055.5750560000,100126.5450560000,70.9700000000,0.0708803045
2026-05-22 15:06:00-04:00,100059.1000560000,100126.5450560000,67.4450000000,0.0673597596
2026-05-22 15:07:00-04:00,100055.1050560000,100126.5450560000,71.4400000000,0.0713497105
2026-05-22 15:08:00-04:00,100059.8050560000,100126.5450560000,66.7400000000,0.0666556506
2026-05-22 15:09:00-04:00,100058.3950560000,100126.5450560000,68.1500000000,0.0680638685
2026-05-22 15:10:00-04:00,100054.6350560000,100126.5450560000,71.9100000000,0.0718191165
2026-05-22 15:11:00-04:00,100061.2150560000,100126.5450560000,65.3300000000,0.0652474326
2026-05-22 15:12:00-04:00,100062.8600560000,100126.5450560000,63.6850000000,0.0636045116
2026-05-22 15:13:00-04:00,100056.0403560000,100126.5450560000,70.5047000000,0.0704155925
2026-05-22 15:14:00-04:00,100053.2203560000,100126.5450560000,73.3247000000,0.0732320285
2026-05-22 15:15:00-04:00,100058.1600560000,100126.5450560000,68.3850000000,0.0682985715
2026-05-22 15:16:00-04:00,100064.0350560000,100126.5450560000,62.5100000000,0.0624309967
2026-05-22 15:17:00-04:00,100061.2150560000,100126.5450560000,65.3300000000,0.0652474326
2026-05-22 15:18:00-04:00,100061.2150560000,100126.5450560000,65.3300000000,0.0652474326
2026-05-22 15:19:00-04:00,100062.1550560000,100126.5450560000,64.3900000000,0.0643086206
2026-05-22 15:20:00-04:00,100064.5050560000,100126.5450560000,62.0400000000,0.0619615907
2026-05-22 15:21:00-04:00,100070.1450560000,100126.5450560000,56.4000000000,0.0563287188
2026-05-22 15:22:00-04:00,100066.1500560000,100126.5450560000,60.3950000000,0.0603186697
2026-05-22 15:23:00-04:00,100061.6850560000,100126.5450560000,64.8600000000,0.0647780266
2026-05-22 15:24:00-04:00,100066.8550560000,100126.5450560000,59.6900000000,0.0596145607
2026-05-22 15:25:00-04:00,100063.5650560000,100126.5450560000,62.9800000000,0.0629004027
2026-05-22 15:26:00-04:00,100073.9050560000,100126.5450560000,52.6400000000,0.0525734709
2026-05-22 15:27:00-04:00,100076.3631560000,100126.5450560000,50.1819000000,0.0501184775
2026-05-22 15:28:00-04:00,100074.3750560000,100126.5450560000,52.1700000000,0.0521040649
2026-05-22 15:29:00-04:00,100088.0050560000,100126.5450560000,38.5400000000,0.0384912912
2026-05-22 15:30:00-04:00,100097.8750560000,100126.5450560000,28.6700000000,0.0286337654
2026-05-22 15:31:00-04:00,100091.2950560000,100126.5450560000,35.2500000000,0.0352054492
2026-05-22 15:32:00-04:00,100087.5350560000,100126.5450560000,39.0100000000,0.0389606972
2026-05-22 15:33:00-04:00,100080.7200560000,100126.5450560000,45.8250000000,0.0457670840
2026-05-22 15:34:00-04:00,100084.2450560000,100126.5450560000,42.3000000000,0.0422465391
2026-05-22 15:35:00-04:00,100082.6000560000,100126.5450560000,43.9450000000,0.0438894601
2026-05-22 15:36:00-04:00,100079.3100560000,100126.5450560000,47.2350000000,0.0471753020
2026-05-22 15:37:00-04:00,100083.3050560000,100126.5450560000,43.2400000000,0.0431853511
2026-05-22 15:38:00-04:00,100088.0050560000,100126.5450560000,38.5400000000,0.0384912912
2026-05-22 15:39:00-04:00,100085.8900560000,100126.5450560000,40.6550000000,0.0406036181
2026-05-22 15:40:00-04:00,100081.0725560000,100126.5450560000,45.4725000000,0.0454150295
2026-05-22 15:41:00-04:00,100088.6348560000,100126.5450560000,37.9102000000,0.0378622871
2026-05-22 15:42:00-04:00,100095.9950560000,100126.5450560000,30.5500000000,0.0305113893
2026-05-22 15:43:00-04:00,100080.0150560000,100126.5450560000,46.5300000000,0.0464711930
2026-05-22 15:44:00-04:00,100079.5450560000,100126.5450560000,47.0000000000,0.0469405990
2026-05-22 15:45:00-04:00,100072.0250560000,100126.5450560000,54.5200000000,0.0544510948
2026-05-22 15:46:00-04:00,100080.9550560000,100126.5450560000,45.5900000000,0.0455323810
2026-05-22 15:47:00-04:00,100070.6150560000,100126.5450560000,55.9300000000,0.0558593128
2026-05-22 15:48:00-04:00,100069.2050560000,100126.5450560000,57.3400000000,0.0572675308
2026-05-22 15:49:00-04:00,100073.2000560000,100126.5450560000,53.3450000000,0.0532775799
2026-05-22 15:50:00-04:00,100076.7250560000,100126.5450560000,49.8200000000,0.0497570349
2026-05-22 15:51:00-04:00,100090.3550560000,100126.5450560000,36.1900000000,0.0361442612
2026-05-22 15:52:00-04:00,100076.4900560000,100126.5450560000,50.0550000000,0.0499917379
2026-05-22 15:53:00-04:00,100079.7800560000,100126.5450560000,46.7650000000,0.0467058960
2026-05-22 15:54:00-04:00,100074.8450560000,100126.5450560000,51.7000000000,0.0516346589
2026-05-22 15:55:00-04:00,100064.2700560000,100126.5450560000,62.2750000000,0.0621962937
2026-05-22 15:56:00-04:00,100068.2650560000,100126.5450560000,58.2800000000,0.0582063428
2026-05-22 15:57:00-04:00,100061.2150560000,100126.5450560000,65.3300000000,0.0652474326
2026-05-22 15:58:00-04:00,100061.9200560000,100126.5450560000,64.6250000000,0.0645433236
2026-05-22 15:59:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:30:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:31:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:32:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:33:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:34:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:35:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:36:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:37:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:38:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:39:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:40:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:41:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:42:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:43:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:44:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:45:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:46:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:47:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:48:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:49:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:50:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:51:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:52:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:53:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:54:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:55:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:56:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:57:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:58:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 09:59:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 10:00:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 10:01:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 10:02:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 10:03:00-04:00,100072.1561860000,100126.5450560000,54.3888700000,0.0543201306
2026-05-26 10:04:00-04:00,100072.9930210000,100126.5450560000,53.5520350000,0.0534843532
2026-05-26 10:05:00-04:00,100078.6330210000,100126.5450560000,47.9120350000,0.0478514813
2026-05-26 10:06:00-04:00,100090.3830210000,100126.5450560000,36.1620350000,0.0361163316
2026-05-26 10:07:00-04:00,100103.3080210000,100126.5450560000,23.2370350000,0.0232076668
2026-05-26 10:08:00-04:00,100095.5530210000,100126.5450560000,30.9920350000,0.0309528657
2026-05-26 10:09:00-04:00,100082.3930210000,100126.5450560000,44.1520350000,0.0440962334
2026-05-26 10:10:00-04:00,100105.8930210000,100126.5450560000,20.6520350000,0.0206259339
2026-05-26 10:11:00-04:00,100117.6477210000,100126.5450560000,8.8973350000,0.0088860901
2026-05-26 10:12:00-04:00,100116.2330210000,100126.5450560000,10.3120350000,0.0102990021
2026-05-26 10:13:00-04:00,100094.6130210000,100126.5450560000,31.9320350000,0.0318916777
2026-05-26 10:14:00-04:00,100091.3230210000,100126.5450560000,35.2220350000,0.0351775196
2026-05-26 10:15:00-04:00,100086.6230210000,100126.5450560000,39.9220350000,0.0398715795
2026-05-26 10:16:00-04:00,100094.6130210000,100126.5450560000,31.9320350000,0.0318916777
2026-05-26 10:17:00-04:00,100092.2630210000,100126.5450560000,34.2820350000,0.0342387076
2026-05-26 10:18:00-04:00,100076.7953210000,100126.5450560000,49.7497350000,0.0496868587
2026-05-26 10:19:00-04:00,100078.1630210000,100126.5450560000,48.3820350000,0.0483208873
2026-05-26 10:20:00-04:00,100057.9530210000,100126.5450560000,68.5920350000,0.0685053449
2026-05-26 10:21:00-04:00,100065.7080210000,100126.5450560000,60.8370350000,0.0607601460
2026-05-26 10:22:00-04:00,100034.9136210000,100126.5450560000,91.6314350000,0.0915156265
2026-05-26 10:23:00-04:00,100028.3430210000,100126.5450560000,98.2020350000,0.0980779222
2026-05-26 10:24:00-04:00,100020.3530210000,100126.5450560000,106.1920350000,0.1060578241
2026-05-26 10:25:00-04:00,100032.3380210000,100126.5450560000,94.2070350000,0.0940879713
2026-05-26 10:26:00-04:00,100013.3030210000,100126.5450560000,113.2420350000,0.1130989139
2026-05-26 10:27:00-04:00,100026.6980210000,100126.5450560000,99.8470350000,0.0997208432
2026-05-26 10:28:00-04:00,100049.7280210000,100126.5450560000,76.8170350000,0.0767199497
2026-05-26 10:29:00-04:00,100044.0880210000,100126.5450560000,82.4570350000,0.0823528216
2026-05-26 10:30:00-04:00,100071.8180210000,100126.5450560000,54.7270350000,0.0546578682
2026-05-26 10:31:00-04:00,100093.1983210000,100126.5450560000,33.3467350000,0.0333045897
2026-05-26 10:32:00-04:00,100070.1730210000,100126.5450560000,56.3720350000,0.0563007891
2026-05-26 10:33:00-04:00,100077.9092210000,100126.5450560000,48.6358350000,0.0485743665
2026-05-26 10:34:00-04:00,100090.8530210000,100126.5450560000,35.6920350000,0.0356469256
2026-05-26 10:35:00-04:00,100080.0383210000,100126.5450560000,46.5067350000,0.0464479574
2026-05-26 10:36:00-04:00,100093.6730210000,100126.5450560000,32.8720350000,0.0328304896
2026-05-26 10:37:00-04:00,100104.9530210000,100126.5450560000,21.5920350000,0.0215647459
2026-05-26 10:38:00-04:00,100116.2283210000,100126.5450560000,10.3167350000,0.0103036962
2026-05-26 10:39:00-04:00,100113.8830210000,100126.5450560000,12.6620350000,0.0126460321
2026-05-26 10:40:00-04:00,100114.3530210000,100126.5450560000,12.1920350000,0.0121766261
2026-05-26 10:41:00-04:00,100103.0730210000,100126.5450560000,23.4720350000,0.0234423698
2026-05-26 10:42:00-04:00,100101.2447210000,100126.5450560000,25.3003350000,0.0252683591
2026-05-26 10:43:00-04:00,100098.0910210000,100126.5450560000,28.4540350000,0.0284180733
2026-05-26 10:44:00-04:00,100120.9330210000,100126.5450560000,5.6120350000,0.0056049422
2026-05-26 10:45:00-04:00,100151.2480210000,100151.2480210000,0.0000000000,0.0000000000
2026-05-26 10:46:00-04:00,100167.1105210000,100167.1105210000,0.0000000000,0.0000000000
2026-05-26 10:47:00-04:00,100171.9280210000,100171.9280210000,0.0000000000,0.0000000000
2026-05-26 10:48:00-04:00,100180.1530210000,100180.1530210000,0.0000000000,0.0000000000
2026-05-26 10:49:00-04:00,100212.5830210000,100212.5830210000,0.0000000000,0.0000000000
2026-05-26 10:50:00-04:00,100203.6530210000,100212.5830210000,8.9300000000,0.0089110566
2026-05-26 10:51:00-04:00,100198.9577210000,100212.5830210000,13.6253000000,0.0135963964
2026-05-26 10:52:00-04:00,100197.9848210000,100212.5830210000,14.5982000000,0.0145672325
2026-05-26 10:53:00-04:00,100185.7930210000,100212.5830210000,26.7900000000,0.0267331698
2026-05-26 10:54:00-04:00,100190.7280210000,100212.5830210000,21.8550000000,0.0218086385
2026-05-26 10:55:00-04:00,100181.5630210000,100212.5830210000,31.0200000000,0.0309541966
2026-05-26 10:56:00-04:00,100180.8815210000,100212.5830210000,31.7015000000,0.0316342510
2026-05-26 10:57:00-04:00,100205.0113210000,100212.5830210000,7.5717000000,0.0075556380
2026-05-26 10:58:00-04:00,100221.5130210000,100221.5130210000,0.0000000000,0.0000000000
2026-05-26 10:59:00-04:00,100218.9280210000,100221.5130210000,2.5850000000,0.0025792865
2026-05-26 11:00:00-04:00,100234.4380210000,100234.4380210000,0.0000000000,0.0000000000
2026-05-26 11:01:00-04:00,100244.5430210000,100244.5430210000,0.0000000000,0.0000000000
2026-05-26 11:02:00-04:00,100245.4830210000,100245.4830210000,0.0000000000,0.0000000000
2026-05-26 11:03:00-04:00,100246.1880210000,100246.1880210000,0.0000000000,0.0000000000
2026-05-26 11:04:00-04:00,100244.0730210000,100246.1880210000,2.1150000000,0.0021098059
2026-05-26 11:05:00-04:00,100248.7730210000,100248.7730210000,0.0000000000,0.0000000000
2026-05-26 11:06:00-04:00,100247.8330210000,100248.7730210000,0.9400000000,0.0009376673
2026-05-26 11:07:00-04:00,100243.6030210000,100248.7730210000,5.1700000000,0.0051571704
2026-05-26 11:08:00-04:00,100250.9350210000,100250.9350210000,0.0000000000,0.0000000000
2026-05-26 11:09:00-04:00,100243.1377210000,100250.9350210000,7.7973000000,0.0077777828
2026-05-26 11:10:00-04:00,100250.1830210000,100250.9350210000,0.7520000000,0.0007501177
2026-05-26 11:11:00-04:00,100259.5736210000,100259.5736210000,0.0000000000,0.0000000000
2026-05-26 11:12:00-04:00,100257.9380210000,100259.5736210000,1.6356000000,0.0016313654
2026-05-26 11:13:00-04:00,100263.3430210000,100263.3430210000,0.0000000000,0.0000000000
2026-05-26 11:14:00-04:00,100260.9930210000,100263.3430210000,2.3500000000,0.0023438277
2026-05-26 11:15:00-04:00,100255.8230210000,100263.3430210000,7.5200000000,0.0075002486
2026-05-26 11:16:00-04:00,100247.8330210000,100263.3430210000,15.5100000000,0.0154692628
2026-05-26 11:17:00-04:00,100234.9080210000,100263.3430210000,28.4350000000,0.0283603151
2026-05-26 11:18:00-04:00,100232.3230210000,100263.3430210000,31.0200000000,0.0309385256
2026-05-26 11:19:00-04:00,100231.8530210000,100263.3430210000,31.4900000000,0.0314072911
2026-05-26 11:20:00-04:00,100213.9930210000,100263.3430210000,49.3500000000,0.0492203816
2026-05-26 11:21:00-04:00,100205.6176210000,100263.3430210000,57.7254000000,0.0575737835
2026-05-26 11:22:00-04:00,100194.7230210000,100263.3430210000,68.6200000000,0.0684397686
2026-05-26 11:23:00-04:00,100178.7430210000,100263.3430210000,84.6000000000,0.0843777970
2026-05-26 11:24:00-04:00,100190.0230210000,100263.3430210000,73.3200000000,0.0731274240
2026-05-26 11:25:00-04:00,100191.1980210000,100263.3430210000,72.1450000000,0.0719555102
2026-05-26 11:26:00-04:00,100190.7280210000,100263.3430210000,72.6150000000,0.0724242757
2026-05-26 11:27:00-04:00,100195.1930210000,100263.3430210000,68.1500000000,0.0679710031
