timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-27 13:41:00-04:00,99604.9209526401,100093.5545760000,488.6336233599,0.4881769115
2026-04-27 13:42:00-04:00,99602.4369526400,100093.5545760000,491.1176233600,0.4906585898
2026-04-27 13:43:00-04:00,99603.3369526400,100093.5545760000,490.2176233599,0.4897594310
2026-04-27 13:44:00-04:00,99600.3369526400,100093.5545760000,493.2176233599,0.4927566270
2026-04-27 13:45:00-04:00,99600.3369526400,100093.5545760000,493.2176233599,0.4927566270
2026-04-27 13:46:00-04:00,99598.8369526400,100093.5545760000,494.7176233599,0.4942552250
2026-04-27 13:47:00-04:00,99596.7369526400,100093.5545760000,496.8176233600,0.4963532622
2026-04-27 13:48:00-04:00,99599.4369526401,100093.5545760000,494.1176233599,0.4936557858
2026-04-27 13:49:00-04:00,99596.7369526400,100093.5545760000,496.8176233600,0.4963532622
2026-04-27 13:50:00-04:00,99598.8369526400,100093.5545760000,494.7176233599,0.4942552250
2026-04-27 13:51:00-04:00,99599.5869526400,100093.5545760000,493.9676233599,0.4935059260
2026-04-27 13:52:00-04:00,99600.0369526400,100093.5545760000,493.5176233599,0.4930563466
2026-04-27 13:53:00-04:00,99606.3369526400,100093.5545760000,487.2176233599,0.4867622350
2026-04-27 13:54:00-04:00,99605.4369526400,100093.5545760000,488.1176233600,0.4876613938
2026-04-27 13:55:00-04:00,99605.4369526400,100093.5545760000,488.1176233600,0.4876613938
2026-04-27 13:56:00-04:00,99607.5369526400,100093.5545760000,486.0176233599,0.4855633566
2026-04-27 13:57:00-04:00,99603.9369526401,100093.5545760000,489.6176233599,0.4891599918
2026-04-27 13:58:00-04:00,99604.5369526400,100093.5545760000,489.0176233599,0.4885605526
2026-04-27 13:59:00-04:00,99601.5369526400,100093.5545760000,492.0176233599,0.4915577486
2026-04-27 14:00:00-04:00,99603.3369526400,100093.5545760000,490.2176233599,0.4897594310
2026-04-27 14:01:00-04:00,99608.7369526400,100093.5545760000,484.8176233600,0.4843644782
2026-04-27 14:02:00-04:00,99607.0869526400,100093.5545760000,486.4676233599,0.4860129360
2026-04-27 14:03:00-04:00,99606.4869526400,100093.5545760000,487.0676233600,0.4866123752
2026-04-27 14:04:00-04:00,99606.4869526400,100093.5545760000,487.0676233600,0.4866123752
2026-04-27 14:05:00-04:00,99603.4119526400,100093.5545760000,490.1426233599,0.4896845011
2026-04-27 14:06:00-04:00,99599.4399526401,100093.5545760000,494.1146233599,0.4936527886
2026-04-27 14:07:00-04:00,99601.4619526400,100093.5545760000,492.0926233599,0.4916326785
2026-04-27 14:08:00-04:00,99600.6369526401,100093.5545760000,492.9176233599,0.4924569074
2026-04-27 14:09:00-04:00,99598.2369526400,100093.5545760000,495.3176233600,0.4948546642
2026-04-27 14:10:00-04:00,99598.5369526400,100093.5545760000,495.0176233599,0.4945549446
2026-04-27 14:11:00-04:00,99600.9369526401,100093.5545760000,492.6176233599,0.4921571878
2026-04-27 14:12:00-04:00,99598.8339526401,100093.5545760000,494.7206233599,0.4942582222
2026-04-27 14:13:00-04:00,99601.5369526400,100093.5545760000,492.0176233599,0.4915577486
2026-04-27 14:14:00-04:00,99600.3369526400,100093.5545760000,493.2176233599,0.4927566270
2026-04-27 14:15:00-04:00,99600.6369526401,100093.5545760000,492.9176233599,0.4924569074
2026-04-27 14:16:00-04:00,99597.9369526400,100093.5545760000,495.6176233600,0.4951543838
2026-04-27 14:17:00-04:00,99597.6369526401,100093.5545760000,495.9176233599,0.4954541034
2026-04-27 14:18:00-04:00,99600.4839526400,100093.5545760000,493.0706233599,0.4926097644
2026-04-27 14:19:00-04:00,99598.2369526400,100093.5545760000,495.3176233600,0.4948546642
2026-04-27 14:20:00-04:00,99600.9369526401,100093.5545760000,492.6176233599,0.4921571878
2026-04-27 14:21:00-04:00,99599.4369526401,100093.5545760000,494.1176233599,0.4936557858
2026-04-27 14:22:00-04:00,99599.1369526401,100093.5545760000,494.4176233599,0.4939555054
2026-04-27 14:23:00-04:00,99597.6369526401,100093.5545760000,495.9176233599,0.4954541034
2026-04-27 14:24:00-04:00,99598.2369526400,100093.5545760000,495.3176233600,0.4948546642
2026-04-27 14:25:00-04:00,99603.0369526400,100093.5545760000,490.5176233599,0.4900591506
2026-04-27 14:26:00-04:00,99601.2369526400,100093.5545760000,492.3176233600,0.4918574682
2026-04-27 14:27:00-04:00,99600.0369526400,100093.5545760000,493.5176233599,0.4930563466
2026-04-27 14:28:00-04:00,99603.1869526401,100093.5545760000,490.3676233599,0.4899092908
2026-04-27 14:29:00-04:00,99601.5369526400,100093.5545760000,492.0176233599,0.4915577486
2026-04-27 14:30:00-04:00,99600.3369526400,100093.5545760000,493.2176233599,0.4927566270
2026-04-27 14:31:00-04:00,99602.8869526401,100093.5545760000,490.6676233599,0.4902090104
2026-04-27 14:32:00-04:00,99601.5369526400,100093.5545760000,492.0176233599,0.4915577486
2026-04-27 14:33:00-04:00,99599.4369526401,100093.5545760000,494.1176233599,0.4936557858
2026-04-27 14:34:00-04:00,99604.3869526401,100093.5545760000,489.1676233599,0.4887104124
2026-04-27 14:35:00-04:00,99605.1369526401,100093.5545760000,488.4176233599,0.4879611134
2026-04-27 14:36:00-04:00,99604.2369526400,100093.5545760000,489.3176233600,0.4888602722
2026-04-27 14:37:00-04:00,99602.7369526400,100093.5545760000,490.8176233600,0.4903588702
2026-04-27 14:38:00-04:00,99606.1869526400,100093.5545760000,487.3676233600,0.4869120948
2026-04-27 14:39:00-04:00,99607.2369526400,100093.5545760000,486.3176233600,0.4858630762
2026-04-27 14:40:00-04:00,99609.6339526401,100093.5545760000,483.9206233599,0.4834683166
2026-04-27 14:41:00-04:00,99611.7369526400,100093.5545760000,481.8176233600,0.4813672822
2026-04-27 14:42:00-04:00,99611.4369526401,100093.5545760000,482.1176233599,0.4816670018
2026-04-27 14:43:00-04:00,99615.6369526401,100093.5545760000,477.9176233599,0.4774709275
2026-04-27 14:44:00-04:00,99614.1369526401,100093.5545760000,479.4176233599,0.4789695255
2026-04-27 14:45:00-04:00,99621.0369526400,100093.5545760000,472.5176233599,0.4720759747
2026-04-27 14:46:00-04:00,99616.1769526400,100093.5545760000,477.3776233599,0.4769314322
2026-04-27 14:47:00-04:00,99617.7369526400,100093.5545760000,475.8176233600,0.4753728903
2026-04-27 14:48:00-04:00,99616.2369526400,100093.5545760000,477.3176233600,0.4768714883
2026-04-27 14:49:00-04:00,99617.7369526400,100093.5545760000,475.8176233600,0.4753728903
2026-04-27 14:50:00-04:00,99615.4869526400,100093.5545760000,478.0676233600,0.4776207873
2026-04-27 14:51:00-04:00,99615.9369526401,100093.5545760000,477.6176233599,0.4771712079
2026-04-27 14:52:00-04:00,99616.1679526401,100093.5545760000,477.3866233599,0.4769404238
2026-04-27 14:53:00-04:00,99624.3399526400,100093.5545760000,469.2146233599,0.4687760619
2026-04-27 14:54:00-04:00,99626.7369526400,100093.5545760000,466.8176233600,0.4663813023
2026-04-27 14:55:00-04:00,99623.1369526401,100093.5545760000,470.4176233599,0.4699779375
2026-04-27 14:56:00-04:00,99622.2369526400,100093.5545760000,471.3176233600,0.4708770963
2026-04-27 14:57:00-04:00,99622.5369526400,100093.5545760000,471.0176233599,0.4705773767
2026-04-27 14:58:00-04:00,99617.5869526400,100093.5545760000,475.9676233599,0.4755227501
2026-04-27 14:59:00-04:00,99621.6369526401,100093.5545760000,471.9176233599,0.4714765355
2026-04-27 15:00:00-04:00,99619.5369526400,100093.5545760000,474.0176233599,0.4735745727
2026-04-27 15:01:00-04:00,99617.7369526400,100093.5545760000,475.8176233600,0.4753728903
2026-04-27 15:02:00-04:00,99624.0369526400,100093.5545760000,469.5176233599,0.4690787787
2026-04-27 15:03:00-04:00,99623.4369526401,100093.5545760000,470.1176233599,0.4696782179
2026-04-27 15:04:00-04:00,99622.2369526400,100093.5545760000,471.3176233600,0.4708770963
2026-04-27 15:05:00-04:00,99622.5369526400,100093.5545760000,471.0176233599,0.4705773767
2026-04-27 15:06:00-04:00,99627.0369526400,100093.5545760000,466.5176233599,0.4660815827
2026-04-27 15:07:00-04:00,99623.4399526401,100093.5545760000,470.1146233599,0.4696752207
2026-04-27 15:08:00-04:00,99620.1369526401,100093.5545760000,473.4176233599,0.4729751335
2026-04-27 15:09:00-04:00,99622.9869526400,100093.5545760000,470.5676233600,0.4701277973
2026-04-27 15:10:00-04:00,99626.4369526401,100093.5545760000,467.1176233599,0.4666810219
2026-04-27 15:11:00-04:00,99624.7959526401,100093.5545760000,468.7586233599,0.4683204881
2026-04-27 15:12:00-04:00,99622.2369526400,100093.5545760000,471.3176233600,0.4708770963
2026-04-27 15:13:00-04:00,99613.3449526401,100093.5545760000,480.2096233599,0.4797607852
2026-04-27 15:14:00-04:00,99612.6369526401,100093.5545760000,480.9176233599,0.4804681234
2026-04-27 15:15:00-04:00,99609.9369526400,100093.5545760000,483.6176233600,0.4831655998
2026-04-27 15:16:00-04:00,99610.8369526400,100093.5545760000,482.7176233599,0.4822664410
2026-04-27 15:17:00-04:00,99609.9369526400,100093.5545760000,483.6176233600,0.4831655998
2026-04-27 15:18:00-04:00,99607.2369526400,100093.5545760000,486.3176233600,0.4858630762
2026-04-27 15:19:00-04:00,99604.0869526400,100093.5545760000,489.4676233599,0.4890101320
2026-04-27 15:20:00-04:00,99604.2369526400,100093.5545760000,489.3176233600,0.4888602722
2026-04-27 15:21:00-04:00,99607.5369526400,100093.5545760000,486.0176233599,0.4855633566
2026-04-27 15:22:00-04:00,99605.1399526400,100093.5545760000,488.4146233599,0.4879581162
2026-04-27 15:23:00-04:00,99603.6399526400,100093.5545760000,489.9146233599,0.4894567142
2026-04-27 15:24:00-04:00,99606.7869526400,100093.5545760000,486.7676233599,0.4863126556
2026-04-27 15:25:00-04:00,99608.4369526401,100093.5545760000,485.1176233599,0.4846641978
2026-04-27 15:26:00-04:00,99607.9869526400,100093.5545760000,485.5676233600,0.4851137772
2026-04-27 15:27:00-04:00,99606.4869526400,100093.5545760000,487.0676233600,0.4866123752
2026-04-27 15:28:00-04:00,99603.3369526400,100093.5545760000,490.2176233599,0.4897594310
2026-04-27 15:29:00-04:00,99606.6339526400,100093.5545760000,486.9206233600,0.4864655126
2026-04-27 15:30:00-04:00,99604.5369526400,100093.5545760000,489.0176233599,0.4885605526
2026-04-27 15:31:00-04:00,99599.7369526400,100093.5545760000,493.8176233600,0.4933560662
2026-04-27 15:32:00-04:00,99598.2369526400,100093.5545760000,495.3176233600,0.4948546642
2026-04-27 15:33:00-04:00,99600.0369526400,100093.5545760000,493.5176233599,0.4930563466
2026-04-27 15:34:00-04:00,99601.8369526400,100093.5545760000,491.7176233599,0.4912580290
2026-04-27 15:35:00-04:00,99601.5369526400,100093.5545760000,492.0176233599,0.4915577486
2026-04-27 15:36:00-04:00,99609.0369526400,100093.5545760000,484.5176233599,0.4840647586
2026-04-27 15:37:00-04:00,99613.2369526400,100093.5545760000,480.3176233600,0.4798686842
2026-04-27 15:38:00-04:00,99607.5369526400,100093.5545760000,486.0176233599,0.4855633566
2026-04-27 15:39:00-04:00,99603.3399526400,100093.5545760000,490.2146233599,0.4897564338
2026-04-27 15:40:00-04:00,99603.6369526401,100093.5545760000,489.9176233599,0.4894597114
2026-04-27 15:41:00-04:00,99607.5369526400,100093.5545760000,486.0176233599,0.4855633566
2026-04-27 15:42:00-04:00,99607.2369526400,100093.5545760000,486.3176233600,0.4858630762
2026-04-27 15:43:00-04:00,99606.3369526400,100093.5545760000,487.2176233599,0.4867622350
2026-04-27 15:44:00-04:00,99601.2369526400,100093.5545760000,492.3176233600,0.4918574682
2026-04-27 15:45:00-04:00,99595.8369526400,100093.5545760000,497.7176233599,0.4972524210
2026-04-27 15:46:00-04:00,99595.8369526400,100093.5545760000,497.7176233599,0.4972524210
2026-04-27 15:47:00-04:00,99593.4369526401,100093.5545760000,500.1176233599,0.4996501778
2026-04-27 15:48:00-04:00,99592.0869526400,100093.5545760000,501.4676233599,0.5009989159
2026-04-27 15:49:00-04:00,99590.4369526400,100093.5545760000,503.1176233600,0.5026473737
2026-04-27 15:50:00-04:00,99589.9269526400,100093.5545760000,503.6276233599,0.5031568971
2026-04-27 15:51:00-04:00,99585.7659526401,100093.5545760000,507.7886233599,0.5073140079
2026-04-27 15:52:00-04:00,99591.3369526400,100093.5545760000,502.2176233599,0.5017482149
2026-04-27 15:53:00-04:00,99592.8369526400,100093.5545760000,500.7176233599,0.5002496170
2026-04-27 15:54:00-04:00,99593.4369526401,100093.5545760000,500.1176233599,0.4996501778
2026-04-27 15:55:00-04:00,99593.2869526400,100093.5545760000,500.2676233599,0.4998000376
2026-04-27 15:56:00-04:00,99594.3369526400,100093.5545760000,499.2176233599,0.4987510190
2026-04-27 15:57:00-04:00,99590.1369526401,100093.5545760000,503.4176233599,0.5029470933
2026-04-27 15:58:00-04:00,99589.5399526400,100093.5545760000,504.0146233600,0.5035435353
2026-04-27 15:59:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:30:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:31:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:32:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:33:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:34:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:35:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:36:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:37:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:38:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:39:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:40:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:41:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:42:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:43:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:44:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:45:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:46:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:47:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:48:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:49:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:50:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:51:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:52:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:53:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:54:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:55:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:56:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:57:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:58:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 09:59:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:00:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:01:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:02:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:03:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:04:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:05:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:06:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:07:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:08:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:09:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:10:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:11:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:12:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:13:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:14:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:15:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:16:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:17:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:18:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:19:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:20:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:21:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:22:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:23:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:24:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:25:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:26:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:27:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:28:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:29:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:30:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:31:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:32:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:33:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:34:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:35:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:36:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:37:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:38:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:39:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:40:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:41:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:42:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:43:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:44:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:45:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:46:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:47:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:48:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:49:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:50:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:51:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:52:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:53:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:54:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:55:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:56:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:57:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:58:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 10:59:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:00:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:01:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:02:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:03:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:04:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:05:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:06:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:07:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:08:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:09:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:10:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:11:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:12:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:13:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:14:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:15:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:16:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:17:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:18:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:19:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:20:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:21:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:22:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:23:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:24:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:25:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:26:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:27:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:28:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:29:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:30:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:31:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:32:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:33:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:34:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:35:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:36:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:37:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:38:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:39:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:40:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:41:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:42:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:43:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:44:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:45:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:46:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:47:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:48:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:49:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:50:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:51:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:52:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:53:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:54:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:55:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:56:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:57:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:58:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 11:59:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:00:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:01:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:02:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:03:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:04:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:05:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:06:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:07:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
