timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-30 09:50:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:51:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:52:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:53:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:54:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:55:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:56:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:57:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:58:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 09:59:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:00:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:01:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:02:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:03:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:04:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:05:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:06:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:07:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:08:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:09:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:10:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:11:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:12:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:13:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:14:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:15:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:16:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:17:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:18:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:19:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:20:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:21:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:22:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:23:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:24:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:25:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:26:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:27:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:28:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:29:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:30:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:31:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:32:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:33:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:34:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:35:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:36:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:37:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:38:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:39:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:40:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:41:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:42:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:43:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:44:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:45:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:46:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:47:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:48:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:49:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:50:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:51:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:52:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:53:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:54:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:55:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:56:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:57:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:58:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 10:59:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:00:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:01:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:02:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:03:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:04:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:05:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:06:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:07:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:08:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:09:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:10:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:11:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:12:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:13:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:14:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:15:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:16:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:17:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:18:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:19:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:20:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:21:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:22:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:23:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:24:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:25:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:26:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:27:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:28:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:29:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:30:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:31:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:32:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:33:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:34:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:35:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:36:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:37:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:38:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:39:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:40:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:41:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:42:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:43:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:44:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:45:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:46:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:47:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:48:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:49:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:50:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:51:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:52:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:53:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:54:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:55:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:56:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:57:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:58:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 11:59:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:00:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:01:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:02:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:03:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:04:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:05:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:06:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:07:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:08:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:09:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:10:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:11:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:12:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:13:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:14:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:15:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:16:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:17:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:18:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:19:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:20:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:21:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:22:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:23:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:24:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:25:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:26:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:27:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:28:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:29:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:30:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:31:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:32:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:33:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:34:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:35:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:36:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:37:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:38:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:39:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:40:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:41:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:42:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:43:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:44:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:45:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:46:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:47:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:48:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:49:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:50:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:51:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:52:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:53:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:54:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:55:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:56:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:57:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:58:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 12:59:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:00:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:01:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:02:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:03:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:04:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:05:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:06:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:07:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:08:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:09:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:10:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:11:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:12:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:13:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:14:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:15:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:16:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:17:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:18:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:19:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:20:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:21:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:22:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:23:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:24:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:25:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:26:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:27:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:28:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:29:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:30:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:31:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:32:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:33:00-04:00,100108.3783318600,100345.3213678600,236.9430360000,0.2361276368
2026-03-30 13:34:00-04:00,100101.0691618600,100345.3213678600,244.2522060000,0.2434116535
2026-03-30 13:35:00-04:00,100109.9791618600,100345.3213678600,235.3422060000,0.2345323158
2026-03-30 13:36:00-04:00,100081.2691618600,100345.3213678600,264.0522060000,0.2631435152
2026-03-30 13:37:00-04:00,100083.2491618600,100345.3213678600,262.0722060000,0.2611703290
2026-03-30 13:38:00-04:00,100084.7341618600,100345.3213678600,260.5872060000,0.2596904394
2026-03-30 13:39:00-04:00,100075.3192618600,100345.3213678600,270.0021060000,0.2690729396
2026-03-30 13:40:00-04:00,100073.3491618600,100345.3213678600,271.9722060000,0.2710362599
2026-03-30 13:41:00-04:00,100076.3191618600,100345.3213678600,269.0022060000,0.2680764806
2026-03-30 13:42:00-04:00,100062.9541618600,100345.3213678600,282.3672060000,0.2813954873
2026-03-30 13:43:00-04:00,100071.9235618600,100345.3213678600,273.3978060000,0.2724569539
2026-03-30 13:44:00-04:00,100051.5691618600,100345.3213678600,293.7522060000,0.2927413077
2026-03-30 13:45:00-04:00,100048.5991618600,100345.3213678600,296.7222060000,0.2957010870
2026-03-30 13:46:00-04:00,100061.4691618600,100345.3213678600,283.8522060000,0.2828753769
2026-03-30 13:47:00-04:00,100060.4791618600,100345.3213678600,284.8422060000,0.2838619700
2026-03-30 13:48:00-04:00,100073.3491618600,100345.3213678600,271.9722060000,0.2710362599
2026-03-30 13:49:00-04:00,100074.3391618600,100345.3213678600,270.9822060000,0.2700496668
2026-03-30 13:50:00-04:00,100084.2391618600,100345.3213678600,261.0822060000,0.2601837360
2026-03-30 13:51:00-04:00,100080.2791618600,100345.3213678600,265.0422060000,0.2641301083
2026-03-30 13:52:00-04:00,100076.3191618600,100345.3213678600,269.0022060000,0.2680764806
2026-03-30 13:53:00-04:00,100076.3191618600,100345.3213678600,269.0022060000,0.2680764806
2026-03-30 13:54:00-04:00,100075.3291618600,100345.3213678600,269.9922060000,0.2690630737
2026-03-30 13:55:00-04:00,100076.3191618600,100345.3213678600,269.0022060000,0.2680764806
2026-03-30 13:56:00-04:00,100083.7441618600,100345.3213678600,261.5772060000,0.2606770325
2026-03-30 13:57:00-04:00,100097.1091618600,100345.3213678600,248.2122060000,0.2473580259
2026-03-30 13:58:00-04:00,100101.0691618600,100345.3213678600,244.2522060000,0.2434116535
2026-03-30 13:59:00-04:00,100068.3991618600,100345.3213678600,276.9222060000,0.2759692253
2026-03-30 14:00:00-04:00,100084.2391618600,100345.3213678600,261.0822060000,0.2601837360
2026-03-30 14:01:00-04:00,100096.9903618600,100345.3213678600,248.3310060000,0.2474764171
2026-03-30 14:02:00-04:00,100096.4656618600,100345.3213678600,248.8557060000,0.2479993114
2026-03-30 14:03:00-04:00,100097.1091618600,100345.3213678600,248.2122060000,0.2473580259
2026-03-30 14:04:00-04:00,100098.0991618600,100345.3213678600,247.2222060000,0.2463714328
2026-03-30 14:05:00-04:00,100087.2091618600,100345.3213678600,258.1122060000,0.2572239567
2026-03-30 14:06:00-04:00,100109.9791618600,100345.3213678600,235.3422060000,0.2345323158
2026-03-30 14:07:00-04:00,100107.0091618600,100345.3213678600,238.3122060000,0.2374920950
2026-03-30 14:08:00-04:00,100115.4241618600,100345.3213678600,229.8972060000,0.2291060538
2026-03-30 14:09:00-04:00,100105.0291618600,100345.3213678600,240.2922060000,0.2394652812
2026-03-30 14:10:00-04:00,100107.0091618600,100345.3213678600,238.3122060000,0.2374920950
2026-03-30 14:11:00-04:00,100104.0391618600,100345.3213678600,241.2822060000,0.2404518743
2026-03-30 14:12:00-04:00,100101.9898618600,100345.3213678600,243.3315060000,0.2424941220
2026-03-30 14:13:00-04:00,100121.3641618600,100345.3213678600,223.9572060000,0.2231864953
2026-03-30 14:14:00-04:00,100113.4441618600,100345.3213678600,231.8772060000,0.2310792400
2026-03-30 14:15:00-04:00,100116.6121618600,100345.3213678600,228.7092060000,0.2279221421
2026-03-30 14:16:00-04:00,100107.9991618600,100345.3213678600,237.3222060000,0.2365055020
2026-03-30 14:17:00-04:00,100113.9391618600,100345.3213678600,231.3822060000,0.2305859435
2026-03-30 14:18:00-04:00,100110.4741618600,100345.3213678600,234.8472060000,0.2340390193
2026-03-30 14:19:00-04:00,100100.0791618600,100345.3213678600,245.2422060000,0.2443982466
2026-03-30 14:20:00-04:00,100098.0991618600,100345.3213678600,247.2222060000,0.2463714328
2026-03-30 14:21:00-04:00,100111.9591618600,100345.3213678600,233.3622060000,0.2325591296
2026-03-30 14:22:00-04:00,100115.9191618600,100345.3213678600,229.4022060000,0.2286127573
2026-03-30 14:23:00-04:00,100127.7991618600,100345.3213678600,217.5222060000,0.2167736403
2026-03-30 14:24:00-04:00,100127.7991618600,100345.3213678600,217.5222060000,0.2167736403
2026-03-30 14:25:00-04:00,100137.2041618600,100345.3213678600,208.1172060000,0.2074010060
2026-03-30 14:26:00-04:00,100157.4991618600,100345.3213678600,187.8222060000,0.1871758478
2026-03-30 14:27:00-04:00,100164.4291618600,100345.3213678600,180.8922060000,0.1802696962
2026-03-30 14:28:00-04:00,100168.3891618600,100345.3213678600,176.9322060000,0.1763233239
2026-03-30 14:29:00-04:00,100174.3291618600,100345.3213678600,170.9922060000,0.1704037654
2026-03-30 14:30:00-04:00,100171.3591618600,100345.3213678600,173.9622060000,0.1733635446
2026-03-30 14:31:00-04:00,100178.2891618600,100345.3213678600,167.0322060000,0.1664573931
2026-03-30 14:32:00-04:00,100172.3491618600,100345.3213678600,172.9722060000,0.1723769516
2026-03-30 14:33:00-04:00,100162.4491618600,100345.3213678600,182.8722060000,0.1822428824
2026-03-30 14:34:00-04:00,100162.4491618600,100345.3213678600,182.8722060000,0.1822428824
2026-03-30 14:35:00-04:00,100150.0741618600,100345.3213678600,195.2472060000,0.1945752959
2026-03-30 14:36:00-04:00,100146.6091618600,100345.3213678600,198.7122060000,0.1980283717
2026-03-30 14:37:00-04:00,100149.5791618600,100345.3213678600,195.7422060000,0.1950685925
2026-03-30 14:38:00-04:00,100156.0141618600,100345.3213678600,189.3072060000,0.1886557374
2026-03-30 14:39:00-04:00,100166.4091618600,100345.3213678600,178.9122060000,0.1782965101
2026-03-30 14:40:00-04:00,100169.3791618600,100345.3213678600,175.9422060000,0.1753367308
2026-03-30 14:41:00-04:00,100167.8941618600,100345.3213678600,177.4272060000,0.1768166204
2026-03-30 14:42:00-04:00,100168.3891618600,100345.3213678600,176.9322060000,0.1763233239
2026-03-30 14:43:00-04:00,100168.3891618600,100345.3213678600,176.9322060000,0.1763233239
2026-03-30 14:44:00-04:00,100177.2991618600,100345.3213678600,168.0222060000,0.1674439861
2026-03-30 14:45:00-04:00,100166.9041618600,100345.3213678600,178.4172060000,0.1778032135
2026-03-30 14:46:00-04:00,100170.8641618600,100345.3213678600,174.4572060000,0.1738568412
