timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-21 10:34:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:35:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:36:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:37:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:38:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:39:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:40:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:41:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:42:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:43:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:44:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:45:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:46:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:47:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:48:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:49:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:50:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:51:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:52:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:53:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:54:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:55:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:56:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:57:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:58:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 10:59:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:00:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:01:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:02:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:03:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:04:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:05:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:06:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:07:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:08:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:09:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:10:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:11:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:12:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:13:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:14:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:15:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:16:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:17:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:18:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:19:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:20:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:21:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:22:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:23:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:24:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:25:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:26:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:27:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:28:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:29:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:30:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:31:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:32:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:33:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:34:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:35:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:36:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:37:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:38:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:39:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:40:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:41:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:42:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:43:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:44:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:45:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:46:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:47:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:48:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:49:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:50:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:51:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:52:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:53:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:54:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:55:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:56:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:57:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:58:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 11:59:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:00:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:01:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:02:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:03:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:04:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:05:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:06:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:07:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:08:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:09:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:10:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:11:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:12:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:13:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:14:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:15:00-04:00,98226.4054516401,100410.5343020000,2184.1288503599,2.1751989127
2025-10-21 12:16:00-04:00,98237.3922916401,100410.5343020000,2173.1420103599,2.1642569930
2025-10-21 12:17:00-04:00,98255.3022916401,100410.5343020000,2155.2320103599,2.1464202191
2025-10-21 12:18:00-04:00,98267.0922916401,100410.5343020000,2143.4420103599,2.1346784232
2025-10-21 12:19:00-04:00,98263.4922916401,100410.5343020000,2147.0420103599,2.1382637044
2025-10-21 12:20:00-04:00,98273.3922916401,100410.5343020000,2137.1420103599,2.1284041811
2025-10-21 12:21:00-04:00,98276.0922916401,100410.5343020000,2134.4420103599,2.1257152202
2025-10-21 12:22:00-04:00,98288.3772916401,100410.5343020000,2122.1570103599,2.1134804482
2025-10-21 12:23:00-04:00,98302.5072916401,100410.5343020000,2108.0270103599,2.0994082195
2025-10-21 12:24:00-04:00,98311.3722916401,100410.5343020000,2099.1620103599,2.0905794645
2025-10-21 12:25:00-04:00,98291.5092916401,100410.5343020000,2119.0250103599,2.1103612535
2025-10-21 12:26:00-04:00,98294.5422916401,100410.5343020000,2115.9920103599,2.1073406541
2025-10-21 12:27:00-04:00,98291.8242916401,100410.5343020000,2118.7100103599,2.1100475414
2025-10-21 12:28:00-04:00,98295.8922916401,100410.5343020000,2114.6420103599,2.1059961737
2025-10-21 12:29:00-04:00,98299.0422916401,100410.5343020000,2111.4920103599,2.1028590526
2025-10-21 12:30:00-04:00,98311.6422916401,100410.5343020000,2098.8920103599,2.0903105685
2025-10-21 12:31:00-04:00,98303.0922916401,100410.5343020000,2107.4420103599,2.0988256113
2025-10-21 12:32:00-04:00,98296.7922916401,100410.5343020000,2113.7420103599,2.1050998534
2025-10-21 12:33:00-04:00,98290.5012916401,100410.5343020000,2120.0330103599,2.1113651323
2025-10-21 12:34:00-04:00,98290.9422916401,100410.5343020000,2119.5920103599,2.1109259353
2025-10-21 12:35:00-04:00,98289.5922916401,100410.5343020000,2120.9420103599,2.1122704158
2025-10-21 12:36:00-04:00,98281.4922916401,100410.5343020000,2129.0420103599,2.1203372984
2025-10-21 12:37:00-04:00,98273.3922916401,100410.5343020000,2137.1420103599,2.1284041811
2025-10-21 12:38:00-04:00,98269.6122916401,100410.5343020000,2140.9220103599,2.1321687264
2025-10-21 12:39:00-04:00,98283.2922916401,100410.5343020000,2127.2420103599,2.1185446578
2025-10-21 12:40:00-04:00,98292.7422916401,100410.5343020000,2117.7920103599,2.1091332947
2025-10-21 12:41:00-04:00,98303.0922916401,100410.5343020000,2107.4420103599,2.0988256113
2025-10-21 12:42:00-04:00,98322.8922916401,100410.5343020000,2087.6420103599,2.0791065647
2025-10-21 12:43:00-04:00,98327.0142916401,100410.5343020000,2083.5200103599,2.0750014178
2025-10-21 12:44:00-04:00,98305.7922916401,100410.5343020000,2104.7420103599,2.0961366504
2025-10-21 12:45:00-04:00,98310.8772916401,100410.5343020000,2099.6570103599,2.0910724407
2025-10-21 12:46:00-04:00,98314.7922916401,100410.5343020000,2095.7420103599,2.0871734474
2025-10-21 12:47:00-04:00,98306.6832916401,100410.5343020000,2103.8510103599,2.0952492933
2025-10-21 12:48:00-04:00,98294.1192916401,100410.5343020000,2116.4150103599,2.1077619247
2025-10-21 12:49:00-04:00,98297.2422916401,100410.5343020000,2113.2920103599,2.1046516932
2025-10-21 12:50:00-04:00,98309.3922916401,100410.5343020000,2101.1420103599,2.0925513692
2025-10-21 12:51:00-04:00,98301.2922916401,100410.5343020000,2109.2420103599,2.1006182519
2025-10-21 12:52:00-04:00,98298.5922916401,100410.5343020000,2111.9420103599,2.1033072128
2025-10-21 12:53:00-04:00,98284.9122916401,100410.5343020000,2125.6220103599,2.1169312813
2025-10-21 12:54:00-04:00,98277.4422916401,100410.5343020000,2133.0920103599,2.1243707398
2025-10-21 12:55:00-04:00,98264.8512916401,100410.5343020000,2145.6830103599,2.1369102607
2025-10-21 12:56:00-04:00,98262.5922916401,100410.5343020000,2147.9420103599,2.1391600247
2025-10-21 12:57:00-04:00,98251.0722916401,100410.5343020000,2159.4620103599,2.1506329245
2025-10-21 12:58:00-04:00,98257.1922916401,100410.5343020000,2153.3420103599,2.1445379465
2025-10-21 12:59:00-04:00,98229.2922916401,100410.5343020000,2181.2420103599,2.1723238757
2025-10-21 13:00:00-04:00,98220.2922916401,100410.5343020000,2190.2420103599,2.1812870787
2025-10-21 13:01:00-04:00,98203.6422916401,100410.5343020000,2206.8920103599,2.1978690042
2025-10-21 13:02:00-04:00,98199.1422916401,100410.5343020000,2211.3920103599,2.2023506057
2025-10-21 13:03:00-04:00,98183.3922916401,100410.5343020000,2227.1420103599,2.2180362109
2025-10-21 13:04:00-04:00,98189.6922916401,100410.5343020000,2220.8420103599,2.2117619688
2025-10-21 13:05:00-04:00,98188.7022916401,100410.5343020000,2221.8320103599,2.2127479211
2025-10-21 13:06:00-04:00,98193.1302916401,100410.5343020000,2217.4040103599,2.2083380253
2025-10-21 13:07:00-04:00,98198.6922916401,100410.5343020000,2211.8420103599,2.2027987658
2025-10-21 13:08:00-04:00,98201.3922916401,100410.5343020000,2209.1420103599,2.2001098049
2025-10-21 13:09:00-04:00,98217.5922916401,100410.5343020000,2192.9420103599,2.1839760396
2025-10-21 13:10:00-04:00,98219.3922916401,100410.5343020000,2191.1420103599,2.1821833990
2025-10-21 13:11:00-04:00,98229.9222916401,100410.5343020000,2180.6120103599,2.1716964515
2025-10-21 13:12:00-04:00,98227.4922916401,100410.5343020000,2183.0420103599,2.1741165163
2025-10-21 13:13:00-04:00,98229.2922916401,100410.5343020000,2181.2420103599,2.1723238757
2025-10-21 13:14:00-04:00,98213.9472916401,100410.5343020000,2196.5870103599,2.1876061368
2025-10-21 13:15:00-04:00,98180.2422916401,100410.5343020000,2230.2920103599,2.2211733319
2025-10-21 13:16:00-04:00,98187.8922916401,100410.5343020000,2222.6420103599,2.2135546094
2025-10-21 13:17:00-04:00,98166.2922916401,100410.5343020000,2244.2420103599,2.2350662965
2025-10-21 13:18:00-04:00,98152.3422916401,100410.5343020000,2258.1920103599,2.2489592612
2025-10-21 13:19:00-04:00,98139.7422916401,100410.5343020000,2270.7920103599,2.2615077453
2025-10-21 13:20:00-04:00,98162.6922916401,100410.5343020000,2247.8420103599,2.2386515777
2025-10-21 13:21:00-04:00,98161.7922916401,100410.5343020000,2248.7420103599,2.2395478980
2025-10-21 13:22:00-04:00,98153.6832916401,100410.5343020000,2256.8510103599,2.2476237439
2025-10-21 13:23:00-04:00,98177.9922916401,100410.5343020000,2232.5420103599,2.2234141327
2025-10-21 13:24:00-04:00,98178.4242916401,100410.5343020000,2232.1100103599,2.2229838989
2025-10-21 13:25:00-04:00,98143.7922916401,100410.5343020000,2266.7420103599,2.2574743040
2025-10-21 13:26:00-04:00,98146.9422916401,100410.5343020000,2263.5920103599,2.2543371829
2025-10-21 13:27:00-04:00,98161.4052916401,100410.5343020000,2249.1290103599,2.2399333158
2025-10-21 13:28:00-04:00,98158.1922916401,100410.5343020000,2252.3420103599,2.2431331792
2025-10-21 13:29:00-04:00,98170.7922916401,100410.5343020000,2239.7420103599,2.2305846951
2025-10-21 13:30:00-04:00,98175.2922916401,100410.5343020000,2235.2420103599,2.2261030936
2025-10-21 13:31:00-04:00,98185.1922916401,100410.5343020000,2225.3420103599,2.2162435703
2025-10-21 13:32:00-04:00,98175.0222916401,100410.5343020000,2235.5120103599,2.2263719897
2025-10-21 13:33:00-04:00,98184.8772916401,100410.5343020000,2225.6570103599,2.2165572824
2025-10-21 13:34:00-04:00,98219.5182916401,100410.5343020000,2191.0160103599,2.1820579141
2025-10-21 13:35:00-04:00,98213.9922916401,100410.5343020000,2196.5420103599,2.1875613208
2025-10-21 13:36:00-04:00,98215.3422916401,100410.5343020000,2195.1920103599,2.1862168403
2025-10-21 13:37:00-04:00,98206.7922916401,100410.5343020000,2203.7420103599,2.1947318831
2025-10-21 13:38:00-04:00,98203.1922916401,100410.5343020000,2207.3420103599,2.1983171643
2025-10-21 13:39:00-04:00,98193.2922916401,100410.5343020000,2217.2420103599,2.2081766876
2025-10-21 13:40:00-04:00,98203.6422916401,100410.5343020000,2206.8920103599,2.1978690042
2025-10-21 13:41:00-04:00,98215.7922916401,100410.5343020000,2194.7420103599,2.1857686802
2025-10-21 13:42:00-04:00,98229.2922916401,100410.5343020000,2181.2420103599,2.1723238757
2025-10-21 13:43:00-04:00,98225.8002916401,100410.5343020000,2184.7340103599,2.1758015985
2025-10-21 13:44:00-04:00,98219.3922916401,100410.5343020000,2191.1420103599,2.1821833990
2025-10-21 13:45:00-04:00,98213.0922916401,100410.5343020000,2197.4420103599,2.1884576411
2025-10-21 13:46:00-04:00,98207.6922916401,100410.5343020000,2202.8420103599,2.1938355628
2025-10-21 13:47:00-04:00,98214.8922916401,100410.5343020000,2195.6420103599,2.1866650005
2025-10-21 13:48:00-04:00,98212.1922916401,100410.5343020000,2198.3420103599,2.1893539614
2025-10-21 13:49:00-04:00,98213.0922916401,100410.5343020000,2197.4420103599,2.1884576411
2025-10-21 13:50:00-04:00,98211.7422916401,100410.5343020000,2198.7920103599,2.1898021215
2025-10-21 13:51:00-04:00,98215.7922916401,100410.5343020000,2194.7420103599,2.1857686802
2025-10-21 13:52:00-04:00,98213.9922916401,100410.5343020000,2196.5420103599,2.1875613208
2025-10-21 13:53:00-04:00,98209.6452916401,100410.5343020000,2200.8890103599,2.1918905478
2025-10-21 13:54:00-04:00,98204.9922916401,100410.5343020000,2205.5420103599,2.1965245237
2025-10-21 13:55:00-04:00,98216.6922916401,100410.5343020000,2193.8420103599,2.1848723599
2025-10-21 13:56:00-04:00,98214.8922916401,100410.5343020000,2195.6420103599,2.1866650005
2025-10-21 13:57:00-04:00,98210.3922916401,100410.5343020000,2200.1420103599,2.1911466020
2025-10-21 13:58:00-04:00,98219.3922916401,100410.5343020000,2191.1420103599,2.1821833990
2025-10-21 13:59:00-04:00,98225.6922916401,100410.5343020000,2184.8420103599,2.1759091569
2025-10-21 14:00:00-04:00,98227.4922916401,100410.5343020000,2183.0420103599,2.1741165163
2025-10-21 14:01:00-04:00,98227.8072916401,100410.5343020000,2182.7270103599,2.1738028042
2025-10-21 14:02:00-04:00,98224.0722916401,100410.5343020000,2186.4620103599,2.1775225334
