timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-14 11:02:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:03:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:04:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:05:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:06:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:07:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:08:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:09:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:10:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:11:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:12:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:13:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:14:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:15:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:16:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:17:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:18:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:19:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:20:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:21:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:22:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:23:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:24:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:25:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:26:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:27:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:28:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:29:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:30:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:31:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:32:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:33:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:34:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:35:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:36:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:37:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:38:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:39:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:40:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:41:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:42:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:43:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:44:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:45:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:46:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:47:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:48:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:49:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:50:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:51:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:52:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:53:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:54:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:55:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:56:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:57:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:58:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 11:59:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:00:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:01:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:02:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:03:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:04:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:05:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:06:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:07:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:08:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:09:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:10:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:11:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:12:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:13:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:14:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:15:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:16:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:17:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:18:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:19:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:20:00-04:00,100385.8699242800,100420.4353902800,34.5654660000,0.0344207490
2025-10-14 12:21:00-04:00,100371.7908072800,100420.4353902800,48.6445830000,0.0484409202
2025-10-14 12:22:00-04:00,100388.5608072800,100420.4353902800,31.8745830000,0.0317411320
2025-10-14 12:23:00-04:00,100387.0008072800,100420.4353902800,33.4345830000,0.0332946007
2025-10-14 12:24:00-04:00,100384.4658072800,100420.4353902800,35.9695830000,0.0358189873
2025-10-14 12:25:00-04:00,100381.6383072800,100420.4353902800,38.7970830000,0.0386346493
2025-10-14 12:26:00-04:00,100382.7108072800,100420.4353902800,37.7245830000,0.0375666396
2025-10-14 12:27:00-04:00,100381.3458072800,100420.4353902800,39.0895830000,0.0389259246
2025-10-14 12:28:00-04:00,100377.4458072800,100420.4353902800,42.9895830000,0.0428095963
2025-10-14 12:29:00-04:00,100378.3233072800,100420.4353902800,42.1120830000,0.0419357702
2025-10-14 12:30:00-04:00,100377.2508072800,100420.4353902800,43.1845830000,0.0430037799
2025-10-14 12:31:00-04:00,100385.0508072800,100420.4353902800,35.3845830000,0.0352364366
2025-10-14 12:32:00-04:00,100372.1808072800,100420.4353902800,48.2545830000,0.0480525531
2025-10-14 12:33:00-04:00,100361.2608072800,100420.4353902800,59.1745830000,0.0589268337
2025-10-14 12:34:00-04:00,100357.7508072800,100420.4353902800,62.6845830000,0.0624221382
2025-10-14 12:35:00-04:00,100357.4505072800,100420.4353902800,62.9848830000,0.0627211810
2025-10-14 12:36:00-04:00,100361.8458072800,100420.4353902800,58.5895830000,0.0583442830
2025-10-14 12:37:00-04:00,100367.5008072800,100420.4353902800,52.9345830000,0.0527129591
2025-10-14 12:38:00-04:00,100370.6208072800,100420.4353902800,49.8145830000,0.0496060217
2025-10-14 12:39:00-04:00,100370.4258072800,100420.4353902800,50.0095830000,0.0498002053
2025-10-14 12:40:00-04:00,100355.4108072800,100420.4353902800,65.0245830000,0.0647523412
2025-10-14 12:41:00-04:00,100355.8008072800,100420.4353902800,64.6345830000,0.0643639741
2025-10-14 12:42:00-04:00,100357.3608072800,100420.4353902800,63.0745830000,0.0628105054
2025-10-14 12:43:00-04:00,100357.5558072800,100420.4353902800,62.8795830000,0.0626163218
2025-10-14 12:44:00-04:00,100359.3108072800,100420.4353902800,61.1245830000,0.0608686696
2025-10-14 12:45:00-04:00,100349.9508072800,100420.4353902800,70.4845830000,0.0701894816
2025-10-14 12:46:00-04:00,100351.5108072800,100420.4353902800,68.9245830000,0.0686360129
2025-10-14 12:47:00-04:00,100340.9808072800,100420.4353902800,79.4545830000,0.0791219264
2025-10-14 12:48:00-04:00,100344.8808072800,100420.4353902800,75.5545830000,0.0752382547
2025-10-14 12:49:00-04:00,100350.7308072800,100420.4353902800,69.7045830000,0.0694127472
2025-10-14 12:50:00-04:00,100351.7058072800,100420.4353902800,68.7295830000,0.0684418293
2025-10-14 12:51:00-04:00,100346.0469072800,100420.4353902800,74.3884830000,0.0740770369
2025-10-14 12:52:00-04:00,100348.7808072800,100420.4353902800,71.6545830000,0.0713545831
2025-10-14 12:53:00-04:00,100351.5108072800,100420.4353902800,68.9245830000,0.0686360129
2025-10-14 12:54:00-04:00,100358.1408072800,100420.4353902800,62.2945830000,0.0620337711
2025-10-14 12:55:00-04:00,100357.7508072800,100420.4353902800,62.6845830000,0.0624221382
2025-10-14 12:56:00-04:00,100359.3108072800,100420.4353902800,61.1245830000,0.0608686696
2025-10-14 12:57:00-04:00,100351.1208072800,100420.4353902800,69.3145830000,0.0690243801
2025-10-14 12:58:00-04:00,100360.4808072800,100420.4353902800,59.9545830000,0.0597035681
2025-10-14 12:59:00-04:00,100353.4218072800,100420.4353902800,67.0135830000,0.0667330138
2025-10-14 13:00:00-04:00,100359.8100072800,100420.4353902800,60.6253830000,0.0603715596
2025-10-14 13:01:00-04:00,100379.7078072800,100420.4353902800,40.7275830000,0.0405570667
2025-10-14 13:02:00-04:00,100365.9408072800,100420.4353902800,54.4945830000,0.0542664277
2025-10-14 13:03:00-04:00,100364.3808072800,100420.4353902800,56.0545830000,0.0558198964
2025-10-14 13:04:00-04:00,100357.3608072800,100420.4353902800,63.0745830000,0.0628105054
2025-10-14 13:05:00-04:00,100351.1208072800,100420.4353902800,69.3145830000,0.0690243801
2025-10-14 13:06:00-04:00,100345.4658072800,100420.4353902800,74.9695830000,0.0746557040
2025-10-14 13:07:00-04:00,100351.6629072800,100420.4353902800,68.7724830000,0.0684845497
2025-10-14 13:08:00-04:00,100343.5158072800,100420.4353902800,76.9195830000,0.0765975398
2025-10-14 13:09:00-04:00,100340.3958072800,100420.4353902800,80.0395830000,0.0797044772
2025-10-14 13:10:00-04:00,100338.2508072800,100420.4353902800,82.1845830000,0.0818404966
2025-10-14 13:11:00-04:00,100333.1808072800,100420.4353902800,87.2545830000,0.0868892698
2025-10-14 13:12:00-04:00,100330.0608072800,100420.4353902800,90.3745830000,0.0899962071
2025-10-14 13:13:00-04:00,100330.0608072800,100420.4353902800,90.3745830000,0.0899962071
2025-10-14 13:14:00-04:00,100337.8608072800,100420.4353902800,82.5745830000,0.0822288638
2025-10-14 13:15:00-04:00,100336.1058072800,100420.4353902800,84.3295830000,0.0839765160
2025-10-14 13:16:00-04:00,100332.5958072800,100420.4353902800,87.8395830000,0.0874718205
2025-10-14 13:17:00-04:00,100332.2058072800,100420.4353902800,88.2295830000,0.0878601877
2025-10-14 13:18:00-04:00,100328.8908072800,100420.4353902800,91.5445830000,0.0911613086
2025-10-14 13:19:00-04:00,100334.3508072800,100420.4353902800,86.0845830000,0.0857241683
2025-10-14 13:20:00-04:00,100331.2308072800,100420.4353902800,89.2045830000,0.0888311056
2025-10-14 13:21:00-04:00,100311.7308072800,100420.4353902800,108.7045830000,0.1082494639
2025-10-14 13:22:00-04:00,100323.8208072800,100420.4353902800,96.6145830000,0.0962100818
2025-10-14 13:23:00-04:00,100315.7166072800,100420.4353902800,104.7187830000,0.1042803515
2025-10-14 13:24:00-04:00,100324.6008072800,100420.4353902800,95.8345830000,0.0954333474
2025-10-14 13:25:00-04:00,100314.4608072800,100420.4353902800,105.9745830000,0.1055308938
2025-10-14 13:26:00-04:00,100318.3647072800,100420.4353902800,102.0706830000,0.1016433384
2025-10-14 13:27:00-04:00,100319.9208072800,100420.4353902800,100.5145830000,0.1000937534
2025-10-14 13:28:00-04:00,100312.5108072800,100420.4353902800,107.9245830000,0.1074727296
2025-10-14 13:29:00-04:00,100322.6508072800,100420.4353902800,97.7845830000,0.0973751833
2025-10-14 13:30:00-04:00,100314.0708072800,100420.4353902800,106.3645830000,0.1059192609
2025-10-14 13:31:00-04:00,100318.5558072800,100420.4353902800,101.8795830000,0.1014530385
2025-10-14 13:32:00-04:00,100326.3558072800,100420.4353902800,94.0795830000,0.0936856952
2025-10-14 13:33:00-04:00,100321.6758072800,100420.4353902800,98.7595830000,0.0983461012
2025-10-14 13:34:00-04:00,100321.4808072800,100420.4353902800,98.9545830000,0.0985402848
2025-10-14 13:35:00-04:00,100323.6258072800,100420.4353902800,96.8095830000,0.0964042654
2025-10-14 13:36:00-04:00,100322.4558072800,100420.4353902800,97.9795830000,0.0975693669
2025-10-14 13:37:00-04:00,100320.7008072800,100420.4353902800,99.7345830000,0.0993170191
2025-10-14 13:38:00-04:00,100321.8708072800,100420.4353902800,98.5645830000,0.0981519176
2025-10-14 13:39:00-04:00,100318.1658072800,100420.4353902800,102.2695830000,0.1018414057
2025-10-14 13:40:00-04:00,100314.0708072800,100420.4353902800,106.3645830000,0.1059192609
2025-10-14 13:41:00-04:00,100303.9308072800,100420.4353902800,116.5045830000,0.1160168073
2025-10-14 13:42:00-04:00,100309.0008072800,100420.4353902800,111.4345830000,0.1109680341
2025-10-14 13:43:00-04:00,100308.6108072800,100420.4353902800,111.8245830000,0.1113564013
2025-10-14 13:44:00-04:00,100303.6110072800,100420.4353902800,116.8243830000,0.1163352684
2025-10-14 13:45:00-04:00,100299.0558072800,100420.4353902800,121.3795830000,0.1208713969
2025-10-14 13:46:00-04:00,100292.6208072800,100420.4353902800,127.8145830000,0.1272794551
2025-10-14 13:47:00-04:00,100291.8408072800,100420.4353902800,128.5945830000,0.1280561895
2025-10-14 13:48:00-04:00,100295.3508072800,100420.4353902800,125.0845830000,0.1245608850
2025-10-14 13:49:00-04:00,100299.5511072800,100420.4353902800,120.8842830000,0.1203781706
2025-10-14 13:50:00-04:00,100285.2108072800,100420.4353902800,135.2245830000,0.1346584313
2025-10-14 13:51:00-04:00,100293.2058072800,100420.4353902800,127.2295830000,0.1266969044
2025-10-14 13:52:00-04:00,100291.9383072800,100420.4353902800,128.4970830000,0.1279590977
2025-10-14 13:53:00-04:00,100296.7158072800,100420.4353902800,123.7195830000,0.1232015999
2025-10-14 13:54:00-04:00,100297.3008072800,100420.4353902800,123.1345830000,0.1226190491
2025-10-14 13:55:00-04:00,100307.6358072800,100420.4353902800,112.7995830000,0.1123273192
2025-10-14 13:56:00-04:00,100304.7108072800,100420.4353902800,115.7245830000,0.1152400729
2025-10-14 13:57:00-04:00,100304.1258072800,100420.4353902800,116.3095830000,0.1158226237
2025-10-14 13:58:00-04:00,100307.2419072800,100420.4353902800,113.1934830000,0.1127195700
2025-10-14 13:59:00-04:00,100305.1008072800,100420.4353902800,115.3345830000,0.1148517058
2025-10-14 14:00:00-04:00,100306.8558072800,100420.4353902800,113.5795830000,0.1131040535
2025-10-14 14:01:00-04:00,100299.6408072800,100420.4353902800,120.7945830000,0.1202888461
2025-10-14 14:02:00-04:00,100302.1758072800,100420.4353902800,118.2595830000,0.1177644595
2025-10-14 14:03:00-04:00,100310.5569072800,100420.4353902800,109.8784830000,0.1094184491
2025-10-14 14:04:00-04:00,100307.4408072800,100420.4353902800,112.9945830000,0.1125215028
2025-10-14 14:05:00-04:00,100311.1458072800,100420.4353902800,109.2895830000,0.1088320147
2025-10-14 14:06:00-04:00,100307.0508072800,100420.4353902800,113.3845830000,0.1129098699
2025-10-14 14:07:00-04:00,100309.3908072800,100420.4353902800,111.0445830000,0.1105796669
2025-10-14 14:08:00-04:00,100309.0008072800,100420.4353902800,111.4345830000,0.1109680341
2025-10-14 14:09:00-04:00,100309.3908072800,100420.4353902800,111.0445830000,0.1105796669
2025-10-14 14:10:00-04:00,100313.4858072800,100420.4353902800,106.9495830000,0.1065018117
2025-10-14 14:11:00-04:00,100310.1708072800,100420.4353902800,110.2645830000,0.1098029326
2025-10-14 14:12:00-04:00,100299.2508072800,100420.4353902800,121.1845830000,0.1206772133
2025-10-14 14:13:00-04:00,100300.4208072800,100420.4353902800,120.0145830000,0.1195121118
2025-10-14 14:14:00-04:00,100300.2258072800,100420.4353902800,120.2095830000,0.1197062954
2025-10-14 14:15:00-04:00,100307.4408072800,100420.4353902800,112.9945830000,0.1125215028
2025-10-14 14:16:00-04:00,100306.8558072800,100420.4353902800,113.5795830000,0.1131040535
2025-10-14 14:17:00-04:00,100300.8108072800,100420.4353902800,119.6245830000,0.1191237446
2025-10-14 14:18:00-04:00,100303.5408072800,100420.4353902800,116.8945830000,0.1164051745
2025-10-14 14:19:00-04:00,100309.7808072800,100420.4353902800,110.6545830000,0.1101912998
2025-10-14 14:20:00-04:00,100309.3908072800,100420.4353902800,111.0445830000,0.1105796669
2025-10-14 14:21:00-04:00,100314.8508072800,100420.4353902800,105.5845830000,0.1051425266
2025-10-14 14:22:00-04:00,100307.2458072800,100420.4353902800,113.1895830000,0.1127156864
2025-10-14 14:23:00-04:00,100303.1508072800,100420.4353902800,117.2845830000,0.1167935416
2025-10-14 14:24:00-04:00,100301.2008072800,100420.4353902800,119.2345830000,0.1187353775
2025-10-14 14:25:00-04:00,100307.3082072800,100420.4353902800,113.1271830000,0.1126535476
2025-10-14 14:26:00-04:00,100312.3548072800,100420.4353902800,108.0805830000,0.1076280765
2025-10-14 14:27:00-04:00,100302.9558072800,100420.4353902800,117.4795830000,0.1169877252
2025-10-14 14:28:00-04:00,100296.5208072800,100420.4353902800,123.9145830000,0.1233957835
2025-10-14 14:29:00-04:00,100301.9808072800,100420.4353902800,118.4545830000,0.1179586431
2025-10-14 14:30:00-04:00,100300.4208072800,100420.4353902800,120.0145830000,0.1195121118
