timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-16 10:56:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 10:57:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 10:58:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 10:59:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:00:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:01:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:02:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:03:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:04:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:05:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:06:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:07:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:08:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:09:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:10:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:11:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:12:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:13:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:14:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:15:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:16:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:17:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:18:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:19:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:20:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:21:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:22:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:23:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:24:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:25:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:26:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:27:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:28:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:29:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:30:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:31:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:32:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:33:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:34:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:35:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:36:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:37:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:38:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:39:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:40:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:41:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:42:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:43:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:44:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:45:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:46:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:47:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:48:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:49:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:50:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:51:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:52:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:53:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:54:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:55:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:56:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:57:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:58:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 11:59:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:00:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:01:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:02:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:03:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:04:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:05:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:06:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:07:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:08:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:09:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:10:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:11:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:12:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:13:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:14:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:15:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:16:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:17:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:18:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:19:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:20:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:21:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:22:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:23:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:24:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:25:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:26:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:27:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:28:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:29:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:30:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:31:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:32:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:33:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:34:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:35:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:36:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:37:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:38:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:39:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:40:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:41:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:42:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:43:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:44:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:45:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:46:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:47:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:48:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:49:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:50:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:51:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:52:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:53:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:54:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:55:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:56:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:57:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:58:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 12:59:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:00:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:01:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:02:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:03:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:04:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:05:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:06:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:07:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:08:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:09:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:10:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:11:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:12:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:13:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:14:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:15:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:16:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:17:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:18:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:19:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:20:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:21:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:22:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:23:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:24:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:25:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:26:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:27:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:28:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:29:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:30:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:31:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:32:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:33:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:34:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:35:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:36:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:37:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:38:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:39:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:40:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:41:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:42:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:43:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:44:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:45:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:46:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:47:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:48:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:49:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:50:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:51:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:52:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:53:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:54:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:55:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:56:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:57:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:58:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 13:59:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:00:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:01:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:02:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:03:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:04:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:05:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:06:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:07:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:08:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:09:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:10:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:11:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:12:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:13:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:14:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:15:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:16:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:17:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:18:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:19:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:20:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:21:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:22:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:23:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:24:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:25:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:26:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:27:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:28:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:29:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:30:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:31:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:32:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:33:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:34:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:35:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:36:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:37:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:38:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:39:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:40:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:41:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:42:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:43:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:44:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:45:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:46:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:47:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:48:00-04:00,100619.274294119998,102155.126747700007,1535.852453580010,1.503451175165
2026-07-16 14:49:00-04:00,100621.197942120009,102155.126747700007,1533.928805579999,1.501568109615
2026-07-16 14:50:00-04:00,100609.197942120009,102155.126747700007,1545.928805579999,1.513314950309
2026-07-16 14:51:00-04:00,100615.437942119999,102155.126747700007,1539.688805580008,1.507206593148
2026-07-16 14:52:00-04:00,100617.837942120008,102155.126747700007,1537.288805579999,1.504857225009
2026-07-16 14:53:00-04:00,100630.797942120000,102155.126747700007,1524.328805580008,1.492170637059
2026-07-16 14:54:00-04:00,100638.036342120002,102155.126747700007,1517.090405580006,1.485084942753
2026-07-16 14:55:00-04:00,100648.557942120009,102155.126747700007,1506.568805579998,1.474785312832
2026-07-16 14:56:00-04:00,100628.397942120006,102155.126747700007,1526.728805580002,1.494520005198
2026-07-16 14:57:00-04:00,100649.517942120001,102155.126747700007,1505.608805580006,1.473845565576
2026-07-16 14:58:00-04:00,100643.277942120010,102155.126747700007,1511.848805579997,1.479953922737
2026-07-16 14:59:00-04:00,100642.797942120000,102155.126747700007,1512.328805580008,1.480423796365
2026-07-16 15:00:00-04:00,100620.641142120003,102155.126747700007,1534.485605580005,1.502113163023
2026-07-16 15:01:00-04:00,100612.557942120009,102155.126747700007,1542.568805579998,1.510025834915
2026-07-16 15:02:00-04:00,100599.597942120003,102155.126747700007,1555.528805580005,1.522712422864
2026-07-16 15:03:00-04:00,100604.397942120006,102155.126747700007,1550.728805580002,1.518013686587
2026-07-16 15:04:00-04:00,100590.957942120003,102155.126747700007,1564.168805580004,1.531170148164
2026-07-16 15:05:00-04:00,100585.197942120009,102155.126747700007,1569.928805579999,1.536808631697
2026-07-16 15:06:00-04:00,100611.117942120007,102155.126747700007,1544.008805580001,1.511435455798
2026-07-16 15:07:00-04:00,100642.317942120004,102155.126747700007,1512.808805580004,1.480893669993
2026-07-16 15:08:00-04:00,100639.917942119995,102155.126747700007,1515.208805580012,1.483243038132
2026-07-16 15:09:00-04:00,100646.637942119996,102155.126747700007,1508.488805580011,1.476664807343
2026-07-16 15:10:00-04:00,100645.197942120009,102155.126747700007,1509.928805579999,1.478074428226
2026-07-16 15:11:00-04:00,100655.124342120005,102155.126747700007,1500.002405580002,1.468357441604
2026-07-16 15:12:00-04:00,100654.797942120000,102155.126747700007,1500.328805580008,1.468676955671
2026-07-16 15:13:00-04:00,100670.157942120000,102155.126747700007,1484.968805580007,1.453640999582
2026-07-16 15:14:00-04:00,100661.997942119997,102155.126747700007,1493.128805580011,1.461628851255
2026-07-16 15:15:00-04:00,100673.037942120005,102155.126747700007,1482.088805580002,1.450821757816
2026-07-16 15:16:00-04:00,100663.917942119995,102155.126747700007,1491.208805580012,1.459749356743
2026-07-16 15:17:00-04:00,100668.717942119998,102155.126747700007,1486.408805580009,1.455050620466
2026-07-16 15:18:00-04:00,100646.637942119996,102155.126747700007,1508.488805580011,1.476664807343
2026-07-16 15:19:00-04:00,100660.077942119999,102155.126747700007,1495.048805580009,1.463508345766
2026-07-16 15:20:00-04:00,100652.397942120006,102155.126747700007,1502.728805580002,1.471026323810
2026-07-16 15:21:00-04:00,100640.868342119997,102155.126747700007,1514.258405580011,1.482312688349
2026-07-16 15:22:00-04:00,100667.757942120006,102155.126747700007,1487.368805580001,1.455990367721
2026-07-16 15:23:00-04:00,100687.946742119995,102155.126747700007,1467.180005580012,1.436227482937
2026-07-16 15:24:00-04:00,100679.412342120006,102155.126747700007,1475.714405580002,1.444581836039
2026-07-16 15:25:00-04:00,100701.357942119997,102155.126747700007,1453.768805580010,1.423099213778
2026-07-16 15:26:00-04:00,100723.917942119995,102155.126747700007,1431.208805580012,1.401015153273
2026-07-16 15:27:00-04:00,100713.837942120008,102155.126747700007,1441.288805579999,1.410882499456
2026-07-16 15:28:00-04:00,100715.277942120010,102155.126747700007,1439.848805579997,1.409472878572
2026-07-16 15:29:00-04:00,100695.597942120003,102155.126747700007,1459.528805580005,1.428737697311
2026-07-16 15:30:00-04:00,100713.357942119997,102155.126747700007,1441.768805580010,1.411352373083
2026-07-16 15:31:00-04:00,100727.757942120006,102155.126747700007,1427.368805580001,1.397256164250
2026-07-16 15:32:00-04:00,100709.037942120005,102155.126747700007,1446.088805580002,1.415581235733
2026-07-16 15:33:00-04:00,100706.157942120000,102155.126747700007,1448.968805580007,1.418400477500
2026-07-16 15:34:00-04:00,100688.877942120002,102155.126747700007,1466.248805580006,1.435315928100
2026-07-16 15:35:00-04:00,100709.997942119997,102155.126747700007,1445.128805580011,1.414641488478
2026-07-16 15:36:00-04:00,100727.277942120010,102155.126747700007,1427.848805579997,1.397726037878
2026-07-16 15:37:00-04:00,100720.557942120009,102155.126747700007,1434.568805579998,1.404304268667
2026-07-16 15:38:00-04:00,100706.637942119996,102155.126747700007,1448.488805580011,1.417930603872
2026-07-16 15:39:00-04:00,100716.717942119998,102155.126747700007,1438.408805580009,1.408063257689
2026-07-16 15:40:00-04:00,100730.665590119999,102155.126747700007,1424.461157580008,1.394409857763
2026-07-16 15:41:00-04:00,100730.665590119999,102155.126747700007,1424.461157580008,1.394409857763
2026-07-16 15:42:00-04:00,100730.665590119999,102155.126747700007,1424.461157580008,1.394409857763
2026-07-16 15:43:00-04:00,100720.022265120002,102155.126747700007,1435.104482580005,1.404828644699
2026-07-16 15:44:00-04:00,100720.022265120002,102155.126747700007,1435.104482580005,1.404828644699
2026-07-16 15:45:00-04:00,100732.632265120003,102155.126747700007,1422.494482580005,1.392484672936
2026-07-16 15:46:00-04:00,100719.052265120001,102155.126747700007,1436.074482580007,1.405778180988
