timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-30 10:25:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:26:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:27:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:28:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:29:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:30:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:31:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:32:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:33:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:34:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:35:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:36:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:37:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:38:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:39:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:40:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:41:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:42:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:43:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:44:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:45:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:46:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:47:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:48:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:49:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:50:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:51:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:52:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:53:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:54:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:55:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:56:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:57:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:58:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 10:59:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:00:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:01:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:02:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:03:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:04:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:05:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:06:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:07:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:08:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:09:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:10:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:11:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:12:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:13:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:14:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:15:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:16:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:17:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:18:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:19:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:20:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:21:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:22:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:23:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:24:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:25:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:26:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:27:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:28:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:29:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:30:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:31:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:32:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:33:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:34:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:35:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:36:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:37:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:38:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:39:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:40:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:41:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:42:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:43:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:44:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:45:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:46:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:47:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:48:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:49:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:50:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:51:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:52:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:53:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:54:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:55:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:56:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:57:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:58:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 11:59:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:00:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:01:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:02:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:03:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:04:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:05:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:06:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:07:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:08:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:09:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:10:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:11:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:12:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:13:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:14:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:15:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:16:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:17:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:18:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:19:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:20:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:21:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:22:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:23:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:24:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:25:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:26:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:27:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:28:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:29:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:30:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:31:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:32:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:33:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:34:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:35:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:36:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:37:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:38:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:39:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:40:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:41:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:42:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:43:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:44:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:45:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:46:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:47:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:48:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:49:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:50:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:51:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:52:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:53:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:54:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:55:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:56:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:57:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:58:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 12:59:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:00:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:01:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:02:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:03:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:04:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:05:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:06:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:07:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:08:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:09:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:10:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:11:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:12:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:13:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:14:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:15:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:16:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:17:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:18:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:19:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:20:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:21:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:22:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:23:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:24:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:25:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:26:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:27:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:28:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:29:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:30:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:31:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:32:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:33:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:34:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:35:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:36:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:37:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:38:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:39:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:40:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:41:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:42:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:43:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:44:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:45:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:46:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:47:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:48:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:49:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:50:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:51:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:52:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:53:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:54:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:55:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:56:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:57:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:58:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 13:59:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 14:00:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 14:01:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 14:02:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 14:03:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 14:04:00-05:00,100449.525883580063,101691.415189860054,1241.889306279991,1.221233182724
2025-12-30 14:05:00-05:00,100453.647799580067,101691.415189860054,1237.767390279987,1.217179825818
2025-12-30 14:06:00-05:00,100455.449799580063,101691.415189860054,1235.965390279991,1.215407798163
2025-12-30 14:07:00-05:00,100454.061199580072,101691.415189860054,1237.353990279982,1.216773301827
2025-12-30 14:08:00-05:00,100448.877799580063,101691.415189860054,1242.537390279991,1.221870487258
2025-12-30 14:09:00-05:00,100453.117799580068,101691.415189860054,1238.297390279986,1.217701010423
2025-12-30 14:10:00-05:00,100461.078399580059,101691.415189860054,1230.336790279995,1.209872817664
2025-12-30 14:11:00-05:00,100450.997799580073,101691.415189860054,1240.417390279981,1.219785748840
2025-12-30 14:12:00-05:00,100444.107799580059,101691.415189860054,1247.307390279995,1.226561148698
2025-12-30 14:13:00-05:00,100444.107799580059,101691.415189860054,1247.307390279995,1.226561148698
2025-12-30 14:14:00-05:00,100430.794199580065,101691.415189860054,1260.620990279989,1.239653305961
2025-12-30 14:15:00-05:00,100431.387799580072,101691.415189860054,1260.027390279982,1.239069579204
2025-12-30 14:16:00-05:00,100431.387799580072,101691.415189860054,1260.027390279982,1.239069579204
2025-12-30 14:17:00-05:00,100431.917799580071,101691.415189860054,1259.497390279983,1.238548394600
2025-12-30 14:18:00-05:00,100435.097799580064,101691.415189860054,1256.317390279990,1.235421286973
2025-12-30 14:19:00-05:00,100432.034399580065,101691.415189860054,1259.380790279989,1.238433733987
2025-12-30 14:20:00-05:00,100428.218399580059,101691.415189860054,1263.196790279995,1.242186263139
2025-12-30 14:21:00-05:00,100438.807799580070,101691.415189860054,1252.607390279984,1.231772994742
2025-12-30 14:22:00-05:00,100439.867799580068,101691.415189860054,1251.547390279986,1.230730625533
2025-12-30 14:23:00-05:00,100441.987799580063,101691.415189860054,1249.427390279991,1.228645887116
2025-12-30 14:24:00-05:00,100440.927799580066,101691.415189860054,1250.487390279988,1.229688256325
2025-12-30 14:25:00-05:00,100436.687799580061,101691.415189860054,1254.727390279993,1.233857733160
2025-12-30 14:26:00-05:00,100440.397799580067,101691.415189860054,1251.017390279987,1.230209440929
2025-12-30 14:27:00-05:00,100434.779799580065,101691.415189860054,1256.635390279989,1.235733997736
2025-12-30 14:28:00-05:00,100432.977799580069,101691.415189860054,1258.437390279985,1.237506025391
2025-12-30 14:29:00-05:00,100436.242599580059,101691.415189860054,1255.172590279995,1.234295528228
2025-12-30 14:30:00-05:00,100433.507799580068,101691.415189860054,1257.907390279986,1.236984840787
2025-12-30 14:31:00-05:00,100440.917199580072,101691.415189860054,1250.497990279982,1.229698680017
2025-12-30 14:32:00-05:00,100443.047799580061,101691.415189860054,1248.367390279993,1.227603517907
2025-12-30 14:33:00-05:00,100447.817799580065,101691.415189860054,1243.597390279989,1.222912856467
2025-12-30 14:34:00-05:00,100450.997799580073,101691.415189860054,1240.417390279981,1.219785748840
2025-12-30 14:35:00-05:00,100457.357799580059,101691.415189860054,1234.057390279995,1.213531533587
2025-12-30 14:36:00-05:00,100453.647799580067,101691.415189860054,1237.767390279987,1.217179825818
2025-12-30 14:37:00-05:00,100455.767799580062,101691.415189860054,1235.647390279992,1.215095087400
2025-12-30 14:38:00-05:00,100455.788999580065,101691.415189860054,1235.626190279989,1.215074240016
2025-12-30 14:39:00-05:00,100452.057799580070,101691.415189860054,1239.357390279984,1.218743379631
2025-12-30 14:40:00-05:00,100456.827799580060,101691.415189860054,1234.587390279994,1.214052718192
2025-12-30 14:41:00-05:00,100452.598399580063,101691.415189860054,1238.816790279991,1.218211771335
2025-12-30 14:42:00-05:00,100459.477799580069,101691.415189860054,1231.937390279985,1.211446795169
2025-12-30 14:43:00-05:00,100457.898399580066,101691.415189860054,1233.516790279988,1.212999925291
2025-12-30 14:44:00-05:00,100463.717799580059,101691.415189860054,1227.697390279995,1.207277318334
2025-12-30 14:45:00-05:00,100465.837799580069,101691.415189860054,1225.577390279985,1.205192579916
2025-12-30 14:46:00-05:00,100463.177199580066,101691.415189860054,1228.237990279988,1.207808926630
2025-12-30 14:47:00-05:00,100466.897799580067,101691.415189860054,1224.517390279987,1.204150210707
2025-12-30 14:48:00-05:00,100473.427399580061,101691.415189860054,1217.987790279993,1.197729216381
2025-12-30 14:49:00-05:00,100476.978399580068,101691.415189860054,1214.436790279986,1.194237279531
2025-12-30 14:50:00-05:00,100472.197799580070,101691.415189860054,1219.217390279984,1.198938364663
2025-12-30 14:51:00-05:00,100464.777799580072,101691.415189860054,1226.637390279982,1.206234949125
2025-12-30 14:52:00-05:00,100475.907799580062,101691.415189860054,1215.507390279992,1.195290072432
2025-12-30 14:53:00-05:00,100484.387799580072,101691.415189860054,1207.027390279982,1.186951118761
2025-12-30 14:54:00-05:00,100471.201399580066,101691.415189860054,1220.213790279988,1.199918191719
2025-12-30 14:55:00-05:00,100467.957799580065,101691.415189860054,1223.457390279989,1.203107841498
2025-12-30 14:56:00-05:00,100467.957799580065,101691.415189860054,1223.457390279989,1.203107841498
2025-12-30 14:57:00-05:00,100463.187799580061,101691.415189860054,1228.227390279993,1.207798502938
2025-12-30 14:58:00-05:00,100456.817199580066,101691.415189860054,1234.597990279988,1.214063141884
2025-12-30 14:59:00-05:00,100462.127799580063,101691.415189860054,1229.287390279991,1.208840872147
2025-12-30 15:00:00-05:00,100461.057199580071,101691.415189860054,1230.357990279983,1.209893665048
2025-12-30 15:01:00-05:00,100465.286599580068,101691.415189860054,1226.128590279986,1.205734611905
2025-12-30 15:02:00-05:00,100473.257799580068,101691.415189860054,1218.157390279986,1.197895995454
2025-12-30 15:03:00-05:00,100471.137799580072,101691.415189860054,1220.277390279982,1.199980733872
2025-12-30 15:04:00-05:00,100467.427799580066,101691.415189860054,1223.987390279988,1.203629026103
2025-12-30 15:05:00-05:00,100471.137799580072,101691.415189860054,1220.277390279982,1.199980733872
2025-12-30 15:06:00-05:00,100473.787799580066,101691.415189860054,1217.627390279988,1.197374810850
2025-12-30 15:07:00-05:00,100481.197199580070,101691.415189860054,1210.217990279983,1.190088650080
2025-12-30 15:08:00-05:00,100484.398399580066,101691.415189860054,1207.016790279988,1.186940695069
2025-12-30 15:09:00-05:00,100491.277799580072,101691.415189860054,1200.137390279982,1.180175718903
2025-12-30 15:10:00-05:00,100496.577799580060,101691.415189860054,1194.837390279994,1.174963872859
2025-12-30 15:11:00-05:00,100508.788999580065,101691.415189860054,1182.626190279989,1.162955779573
2025-12-30 15:12:00-05:00,100503.467799580059,101691.415189860054,1187.947390279995,1.168188473001
2025-12-30 15:13:00-05:00,100496.577799580060,101691.415189860054,1194.837390279994,1.174963872859
2025-12-30 15:14:00-05:00,100500.287799580066,101691.415189860054,1191.127390279988,1.171315580628
2025-12-30 15:15:00-05:00,100496.577799580060,101691.415189860054,1194.837390279994,1.174963872859
