timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-24 10:45:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:46:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:47:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:48:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:49:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:50:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:51:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:52:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:53:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:54:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:55:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:56:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:57:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:58:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 10:59:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:00:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:01:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:02:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:03:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:04:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:05:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:06:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:07:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:08:00-04:00,105817.326070420328,105996.821086020311,179.495015599983,0.169339998842
2026-06-24 11:09:00-04:00,105827.352988420331,105996.821086020311,169.468097599980,0.159880358546
2026-06-24 11:10:00-04:00,105818.937988420337,105996.821086020311,177.883097599974,0.167819275878
2026-06-24 11:11:00-04:00,105812.007988420330,105996.821086020311,184.813097599981,0.174357207798
2026-06-24 11:12:00-04:00,105825.867988420330,105996.821086020311,170.953097599981,0.161281343958
2026-06-24 11:13:00-04:00,105833.787988420328,105996.821086020311,163.033097599982,0.153809421763
2026-06-24 11:14:00-04:00,105820.917988420333,105996.821086020311,175.903097599978,0.165951295329
2026-06-24 11:15:00-04:00,105822.897988420329,105996.821086020311,173.923097599982,0.164083314781
2026-06-24 11:16:00-04:00,105800.108188420330,105996.821086020311,196.712897599980,0.185583770895
2026-06-24 11:17:00-04:00,105795.177988420328,105996.821086020311,201.643097599983,0.190235042461
2026-06-24 11:18:00-04:00,105821.610988420332,105996.821086020311,175.210097599978,0.165297502137
2026-06-24 11:19:00-04:00,105821.412988420328,105996.821086020311,175.408097599982,0.165484300192
2026-06-24 11:20:00-04:00,105825.867988420330,105996.821086020311,170.953097599981,0.161281343958
2026-06-24 11:21:00-04:00,105845.667988420333,105996.821086020311,151.153097599978,0.142601538472
2026-06-24 11:22:00-04:00,105846.657988420324,105996.821086020311,150.163097599987,0.141667548198
2026-06-24 11:23:00-04:00,105834.777988420334,105996.821086020311,162.043097599977,0.152875431489
2026-06-24 11:24:00-04:00,105869.427988420328,105996.821086020311,127.393097599983,0.120185771889
2026-06-24 11:25:00-04:00,105881.317888420337,105996.821086020311,115.503197599974,0.108968548695
2026-06-24 11:26:00-04:00,105866.952988420337,105996.821086020311,129.868097599974,0.122520747575
2026-06-24 11:27:00-04:00,105840.717988420336,105996.821086020311,156.103097599975,0.147271489843
2026-06-24 11:28:00-04:00,105857.547988420338,105996.821086020311,139.273097599973,0.131393655180
2026-06-24 11:29:00-04:00,105830.817988420327,105996.821086020311,166.003097599983,0.156611392586
2026-06-24 11:30:00-04:00,105812.997988420335,105996.821086020311,183.823097599976,0.173423217523
2026-06-24 11:31:00-04:00,105837.747988420335,105996.821086020311,159.073097599976,0.150073460666
2026-06-24 11:32:00-04:00,105841.212988420331,105996.821086020311,155.608097599979,0.146804494706
2026-06-24 11:33:00-04:00,105856.062988420337,105996.821086020311,140.758097599974,0.132794640592
2026-06-24 11:34:00-04:00,105843.192988420327,105996.821086020311,153.628097599983,0.144936514158
2026-06-24 11:35:00-04:00,105830.481388420332,105996.821086020311,166.339697599979,0.156928949280
2026-06-24 11:36:00-04:00,105836.262988420334,105996.821086020311,160.558097599976,0.151474446078
2026-06-24 11:37:00-04:00,105838.737988420326,105996.821086020311,158.083097599985,0.149139470392
2026-06-24 11:38:00-04:00,105840.440788420325,105996.821086020311,156.380297599986,0.147533007120
2026-06-24 11:39:00-04:00,105848.637988420334,105996.821086020311,148.183097599976,0.139799567649
2026-06-24 11:40:00-04:00,105844.677988420328,105996.821086020311,152.143097599983,0.143535528746
2026-06-24 11:41:00-04:00,105852.102988420331,105996.821086020311,144.718097599980,0.136530601689
2026-06-24 11:42:00-04:00,105863.982988420335,105996.821086020311,132.838097599975,0.125322718398
2026-06-24 11:43:00-04:00,105860.517988420324,105996.821086020311,136.303097599986,0.128591684358
2026-06-24 11:44:00-04:00,105843.687988420337,105996.821086020311,153.133097599974,0.144469519020
2026-06-24 11:45:00-04:00,105867.447988420332,105996.821086020311,129.373097599979,0.122053752438
2026-06-24 11:46:00-04:00,105873.665188420331,105996.821086020311,123.155897599980,0.116188293515
2026-06-24 11:47:00-04:00,105868.428088420333,105996.821086020311,128.392997599978,0.121129102066
2026-06-24 11:48:00-04:00,105859.527988420334,105996.821086020311,137.293097599977,0.129525674632
2026-06-24 11:49:00-04:00,105832.797988420338,105996.821086020311,164.023097599973,0.154743412038
2026-06-24 11:50:00-04:00,105819.927988420328,105996.821086020311,176.893097599983,0.166885285603
2026-06-24 11:51:00-04:00,105812.997988420335,105996.821086020311,183.823097599976,0.173423217523
2026-06-24 11:52:00-04:00,105802.602988420331,105996.821086020311,194.218097599980,0.183230115404
2026-06-24 11:53:00-04:00,105805.077988420337,105996.821086020311,191.743097599974,0.180895139718
2026-06-24 11:54:00-04:00,105818.442988420327,105996.821086020311,178.378097599983,0.168286271015
2026-06-24 11:55:00-04:00,105816.462988420331,105996.821086020311,180.358097599979,0.170154251563
2026-06-24 11:56:00-04:00,105827.847988420326,105996.821086020311,168.973097599985,0.159413363409
2026-06-24 11:57:00-04:00,105829.827988420337,105996.821086020311,166.993097599974,0.157545382861
2026-06-24 11:58:00-04:00,105850.617988420330,105996.821086020311,146.203097599981,0.137931587100
2026-06-24 11:59:00-04:00,105842.697988420332,105996.821086020311,154.123097599979,0.145403509295
2026-06-24 12:00:00-04:00,105832.797988420338,105996.821086020311,164.023097599973,0.154743412038
2026-06-24 12:01:00-04:00,105842.697988420332,105996.821086020311,154.123097599979,0.145403509295
2026-06-24 12:02:00-04:00,105836.262988420334,105996.821086020311,160.558097599976,0.151474446078
2026-06-24 12:03:00-04:00,105846.657988420324,105996.821086020311,150.163097599987,0.141667548198
2026-06-24 12:04:00-04:00,105842.678188420337,105996.821086020311,154.142897599973,0.145422189100
2026-06-24 12:05:00-04:00,105846.657988420324,105996.821086020311,150.163097599987,0.141667548198
2026-06-24 12:06:00-04:00,105859.527988420334,105996.821086020311,137.293097599977,0.129525674632
2026-06-24 12:07:00-04:00,105840.688288420322,105996.821086020311,156.132797599988,0.147299509552
2026-06-24 12:08:00-04:00,105852.597988420326,105996.821086020311,144.223097599985,0.136063606552
2026-06-24 12:09:00-04:00,105853.587988420331,105996.821086020311,143.233097599979,0.135129616278
2026-06-24 12:10:00-04:00,105836.757988420330,105996.821086020311,160.063097599981,0.151007450941
2026-06-24 12:11:00-04:00,105833.787988420328,105996.821086020311,163.033097599982,0.153809421763
2026-06-24 12:12:00-04:00,105836.757988420330,105996.821086020311,160.063097599981,0.151007450941
2026-06-24 12:13:00-04:00,105837.747988420335,105996.821086020311,159.073097599976,0.150073460666
2026-06-24 12:14:00-04:00,105834.966088420333,105996.821086020311,161.854997599978,0.152697973337
2026-06-24 12:15:00-04:00,105829.827988420337,105996.821086020311,166.993097599974,0.157545382861
2026-06-24 12:16:00-04:00,105833.787988420328,105996.821086020311,163.033097599982,0.153809421763
2026-06-24 12:17:00-04:00,105839.232988420335,105996.821086020311,157.588097599975,0.148672475255
2026-06-24 12:18:00-04:00,105841.707988420327,105996.821086020311,155.113097599984,0.146337499569
2026-06-24 12:19:00-04:00,105850.617988420330,105996.821086020311,146.203097599981,0.137931587100
2026-06-24 12:20:00-04:00,105852.399988420322,105996.821086020311,144.421097599989,0.136250404607
2026-06-24 12:21:00-04:00,105856.557988420333,105996.821086020311,140.263097599978,0.132327645455
2026-06-24 12:22:00-04:00,105832.797988420338,105996.821086020311,164.023097599973,0.154743412038
2026-06-24 12:23:00-04:00,105832.797988420338,105996.821086020311,164.023097599973,0.154743412038
2026-06-24 12:24:00-04:00,105832.797988420338,105996.821086020311,164.023097599973,0.154743412038
2026-06-24 12:25:00-04:00,105858.537988420328,105996.821086020311,138.283097599982,0.130459664906
2026-06-24 12:26:00-04:00,105852.102988420331,105996.821086020311,144.718097599980,0.136530601689
2026-06-24 12:27:00-04:00,105855.072988420332,105996.821086020311,141.748097599979,0.133728630866
2026-06-24 12:28:00-04:00,105848.637988420334,105996.821086020311,148.183097599976,0.139799567649
2026-06-24 12:29:00-04:00,105848.142988420324,105996.821086020311,148.678097599986,0.140266562786
2026-06-24 12:30:00-04:00,105871.407988420324,105996.821086020311,125.413097599987,0.118317791340
2026-06-24 12:31:00-04:00,105878.337988420331,105996.821086020311,118.483097599979,0.111779859420
2026-06-24 12:32:00-04:00,105886.257988420330,105996.821086020311,110.563097599981,0.104307937226
2026-06-24 12:33:00-04:00,105884.772988420329,105996.821086020311,112.048097599982,0.105708922637
2026-06-24 12:34:00-04:00,105892.692988420327,105996.821086020311,104.128097599983,0.098237000443
2026-06-24 12:35:00-04:00,105882.792988420333,105996.821086020311,114.028097599978,0.107576903186
2026-06-24 12:36:00-04:00,105911.997988420335,105996.821086020311,84.823097599976,0.080024190094
2026-06-24 12:37:00-04:00,105921.897988420329,105996.821086020311,74.923097599982,0.070684287352
2026-06-24 12:38:00-04:00,105926.847988420326,105996.821086020311,69.973097599985,0.066014335980
2026-06-24 12:39:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:40:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:41:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:42:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:43:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:44:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:45:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:46:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:47:00-04:00,105932.444656420324,105996.821086020311,64.376429599986,0.060734302162
2026-06-24 12:48:00-04:00,105936.606656420321,105996.821086020311,60.214429599990,0.056807769311
2026-06-24 12:49:00-04:00,105935.606656420321,105996.821086020311,61.214429599990,0.057751193831
2026-06-24 12:50:00-04:00,105967.106656420321,105996.821086020311,29.714429599990,0.028033321467
2026-06-24 12:51:00-04:00,105957.106656420321,105996.821086020311,39.714429599990,0.037467566662
2026-06-24 12:52:00-04:00,105932.106656420321,105996.821086020311,64.714429599990,0.061053179649
2026-06-24 12:53:00-04:00,105929.106656420321,105996.821086020311,67.714429599990,0.063883453208
2026-06-24 12:54:00-04:00,105924.326656420322,105996.821086020311,72.494429599989,0.068393022411
2026-06-24 12:55:00-04:00,105918.106656420321,105996.821086020311,78.714429599990,0.074261122922
2026-06-24 12:56:00-04:00,105911.106656420321,105996.821086020311,85.714429599990,0.080865094558
2026-06-24 12:57:00-04:00,105920.606656420321,105996.821086020311,76.214429599990,0.071902561623
2026-06-24 12:58:00-04:00,105912.106656420321,105996.821086020311,84.714429599990,0.079921670039
2026-06-24 12:59:00-04:00,105913.836656420317,105996.821086020311,82.984429599994,0.078289545620
2026-06-24 13:00:00-04:00,105913.106656420321,105996.821086020311,83.714429599990,0.078978245519
2026-06-24 13:01:00-04:00,105920.106656420321,105996.821086020311,76.714429599990,0.072374273883
2026-06-24 13:02:00-04:00,105928.106656420321,105996.821086020311,68.714429599990,0.064826877727
2026-06-24 13:03:00-04:00,105941.106656420321,105996.821086020311,55.714429599990,0.052562358974
2026-06-24 13:04:00-04:00,105940.826656420322,105996.821086020311,55.994429599989,0.052826517839
2026-06-24 13:05:00-04:00,105929.106656420321,105996.821086020311,67.714429599990,0.063883453208
2026-06-24 13:06:00-04:00,105900.166656420319,105996.821086020311,96.654429599992,0.091186158801
2026-06-24 13:07:00-04:00,105878.106656420321,105996.821086020311,118.714429599990,0.111998103701
2026-06-24 13:08:00-04:00,105860.606656420321,105996.821086020311,136.214429599990,0.128508032792
2026-06-24 13:09:00-04:00,105875.606656420321,105996.821086020311,121.214429599990,0.114356665000
2026-06-24 13:10:00-04:00,105897.106656420321,105996.821086020311,99.714429599990,0.094073037831
2026-06-24 13:11:00-04:00,105883.106656420321,105996.821086020311,113.714429599990,0.107280981104
2026-06-24 13:12:00-04:00,105882.106656420321,105996.821086020311,114.714429599990,0.108224405623
2026-06-24 13:13:00-04:00,105874.106656420321,105996.821086020311,122.714429599990,0.115771801779
2026-06-24 13:14:00-04:00,105875.106656420321,105996.821086020311,121.714429599990,0.114828377260
2026-06-24 13:15:00-04:00,105881.106656420321,105996.821086020311,115.714429599990,0.109167830143
2026-06-24 13:16:00-04:00,105835.106656420321,105996.821086020311,161.714429599990,0.152565358039
2026-06-24 13:17:00-04:00,105846.606656420321,105996.821086020311,150.214429599990,0.141715976065
2026-06-24 13:18:00-04:00,105828.106656420321,105996.821086020311,168.714429599990,0.159169329676
2026-06-24 13:19:00-04:00,105830.106656420321,105996.821086020311,166.714429599990,0.157282480637
2026-06-24 13:20:00-04:00,105803.486656420326,105996.821086020311,193.334429599985,0.182396441345
2026-06-24 13:21:00-04:00,105813.766656420325,105996.821086020311,183.054429599986,0.172698037285
2026-06-24 13:22:00-04:00,105834.106656420321,105996.821086020311,162.714429599990,0.153508782559
2026-06-24 13:23:00-04:00,105815.106656420321,105996.821086020311,181.714429599990,0.171433848429
2026-06-24 13:24:00-04:00,105814.606656420321,105996.821086020311,182.214429599990,0.171905560689
2026-06-24 13:25:00-04:00,105816.106656420321,105996.821086020311,180.714429599990,0.170490423909
2026-06-24 13:26:00-04:00,105810.106656420321,105996.821086020311,186.714429599990,0.176150971026
2026-06-24 13:27:00-04:00,105803.106656420321,105996.821086020311,193.714429599990,0.182754942663
2026-06-24 13:28:00-04:00,105777.106656420321,105996.821086020311,219.714429599990,0.207283980169
2026-06-24 13:29:00-04:00,105784.106656420321,105996.821086020311,212.714429599990,0.200680008533
2026-06-24 13:30:00-04:00,105795.606656420321,105996.821086020311,201.214429599990,0.189830626559
2026-06-24 13:31:00-04:00,105760.606656420321,105996.821086020311,236.214429599990,0.222850484741
2026-06-24 13:32:00-04:00,105755.106656420321,105996.821086020311,241.714429599990,0.228039319598
2026-06-24 13:33:00-04:00,105757.106656420321,105996.821086020311,239.714429599990,0.226152470559
2026-06-24 13:34:00-04:00,105778.106656420321,105996.821086020311,218.714429599990,0.206340555650
2026-06-24 13:35:00-04:00,105793.096656420326,105996.821086020311,203.724429599984,0.192198622103
2026-06-24 13:36:00-04:00,105767.106656420321,105996.821086020311,229.714429599990,0.216718225364
2026-06-24 13:37:00-04:00,105761.106656420321,105996.821086020311,235.714429599990,0.222378772481
2026-06-24 13:38:00-04:00,105761.106656420321,105996.821086020311,235.714429599990,0.222378772481
2026-06-24 13:39:00-04:00,105768.106656420321,105996.821086020311,228.714429599990,0.215774800845
2026-06-24 13:40:00-04:00,105767.106656420321,105996.821086020311,229.714429599990,0.216718225364
2026-06-24 13:41:00-04:00,105789.606656420321,105996.821086020311,207.214429599990,0.195491173676
2026-06-24 13:42:00-04:00,105791.106656420321,105996.821086020311,205.714429599990,0.194076036896
2026-06-24 13:43:00-04:00,105771.106656420321,105996.821086020311,225.714429599990,0.212944527286
2026-06-24 13:44:00-04:00,105764.106656420321,105996.821086020311,232.714429599990,0.219548498923
2026-06-24 13:45:00-04:00,105744.406656420324,105996.821086020311,252.414429599987,0.238133961956
2026-06-24 13:46:00-04:00,105772.606656420321,105996.821086020311,224.214429599990,0.211529390507
2026-06-24 13:47:00-04:00,105792.106656420321,105996.821086020311,204.714429599990,0.193132612377
2026-06-24 13:48:00-04:00,105780.606656420321,105996.821086020311,216.214429599990,0.203981994351
2026-06-24 13:49:00-04:00,105784.446656420318,105996.821086020311,212.374429599993,0.200359244196
2026-06-24 13:50:00-04:00,105778.106656420321,105996.821086020311,218.714429599990,0.206340555650
2026-06-24 13:51:00-04:00,105776.106656420321,105996.821086020311,220.714429599990,0.208227404689
2026-06-24 13:52:00-04:00,105764.106656420321,105996.821086020311,232.714429599990,0.219548498923
2026-06-24 13:53:00-04:00,105764.106656420321,105996.821086020311,232.714429599990,0.219548498923
2026-06-24 13:54:00-04:00,105770.106656420321,105996.821086020311,226.714429599990,0.213887951806
2026-06-24 13:55:00-04:00,105799.106656420321,105996.821086020311,197.714429599990,0.186528640741
2026-06-24 13:56:00-04:00,105785.606656420321,105996.821086020311,211.214429599990,0.199264871754
2026-06-24 13:57:00-04:00,105752.106656420321,105996.821086020311,244.714429599990,0.230869593156
2026-06-24 13:58:00-04:00,105736.106656420321,105996.821086020311,260.714429599990,0.245964385468
2026-06-24 13:59:00-04:00,105734.106656420321,105996.821086020311,262.714429599990,0.247851234507
2026-06-24 14:00:00-04:00,105740.106656420321,105996.821086020311,256.714429599990,0.242190687390
2026-06-24 14:01:00-04:00,105759.346656420326,105996.821086020311,237.474429599984,0.224039199635
2026-06-24 14:02:00-04:00,105753.106656420321,105996.821086020311,243.714429599990,0.229926168637
2026-06-24 14:03:00-04:00,105753.106656420321,105996.821086020311,243.714429599990,0.229926168637
2026-06-24 14:04:00-04:00,105753.906656420324,105996.821086020311,242.914429599987,0.229171429021
2026-06-24 14:05:00-04:00,105765.106656420321,105996.821086020311,231.714429599990,0.218605074403
2026-06-24 14:06:00-04:00,105796.106656420321,105996.821086020311,200.714429599990,0.189358914299
2026-06-24 14:07:00-04:00,105793.606656420321,105996.821086020311,203.214429599990,0.191717475598
2026-06-24 14:08:00-04:00,105781.206656420327,105996.821086020311,215.614429599984,0.203415939639
2026-06-24 14:09:00-04:00,105785.106656420321,105996.821086020311,211.714429599990,0.199736584013
2026-06-24 14:10:00-04:00,105775.316656420313,105996.821086020311,221.504429599998,0.208972710059
2026-06-24 14:11:00-04:00,105750.106656420321,105996.821086020311,246.714429599990,0.232756442195
2026-06-24 14:12:00-04:00,105742.606656420321,105996.821086020311,254.214429599990,0.239832126091
2026-06-24 14:13:00-04:00,105737.606656420321,105996.821086020311,259.214429599990,0.244549248689
2026-06-24 14:14:00-04:00,105750.096656420326,105996.821086020311,246.724429599984,0.232765876441
2026-06-24 14:15:00-04:00,105783.106656420321,105996.821086020311,213.714429599990,0.201623433052
2026-06-24 14:16:00-04:00,105798.106656420321,105996.821086020311,198.714429599990,0.187472065260
2026-06-24 14:17:00-04:00,105811.106656420321,105996.821086020311,185.714429599990,0.175207546507
2026-06-24 14:18:00-04:00,105811.106656420321,105996.821086020311,185.714429599990,0.175207546507
2026-06-24 14:19:00-04:00,105819.106656420321,105996.821086020311,177.714429599990,0.167660150351
2026-06-24 14:20:00-04:00,105805.606656420321,105996.821086020311,191.214429599990,0.180396381364
2026-06-24 14:21:00-04:00,105799.606656420321,105996.821086020311,197.214429599990,0.186056928481
2026-06-24 14:22:00-04:00,105812.106656420321,105996.821086020311,184.714429599990,0.174264121987
2026-06-24 14:23:00-04:00,105825.606656420321,105996.821086020311,171.214429599990,0.161527890974
2026-06-24 14:24:00-04:00,105840.956656420327,105996.821086020311,155.864429599984,0.147046324600
2026-06-24 14:25:00-04:00,105849.106656420321,105996.821086020311,147.714429599990,0.139357414766
2026-06-24 14:26:00-04:00,105835.106656420321,105996.821086020311,161.714429599990,0.152565358039
2026-06-24 14:27:00-04:00,105831.106656420321,105996.821086020311,165.714429599990,0.156339056117
2026-06-24 14:28:00-04:00,105852.106656420321,105996.821086020311,144.714429599990,0.136527141208
2026-06-24 14:29:00-04:00,105845.106656420321,105996.821086020311,151.714429599990,0.143131112844
2026-06-24 14:30:00-04:00,105854.606656420321,105996.821086020311,142.214429599990,0.134168579909
2026-06-24 14:31:00-04:00,105842.106656420321,105996.821086020311,154.714429599990,0.145961386403
2026-06-24 14:32:00-04:00,105835.106656420321,105996.821086020311,161.714429599990,0.152565358039
2026-06-24 14:33:00-04:00,105817.606656420321,105996.821086020311,179.214429599990,0.169075287130
2026-06-24 14:34:00-04:00,105826.606656420321,105996.821086020311,170.214429599990,0.160584466455
2026-06-24 14:35:00-04:00,105804.106656420321,105996.821086020311,192.714429599990,0.181811518143
2026-06-24 14:36:00-04:00,105813.096656420326,105996.821086020311,183.724429599984,0.173330131713
2026-06-24 14:37:00-04:00,105806.106656420321,105996.821086020311,190.714429599990,0.179924669104
2026-06-24 14:38:00-04:00,105804.606656420321,105996.821086020311,192.214429599990,0.181339805883
2026-06-24 14:39:00-04:00,105788.106656420321,105996.821086020311,208.714429599990,0.196906310455
2026-06-24 14:40:00-04:00,105765.296656420323,105996.821086020311,231.524429599987,0.218425823744
2026-06-24 14:41:00-04:00,105771.606656420321,105996.821086020311,225.214429599990,0.212472815026
2026-06-24 14:42:00-04:00,105774.106656420321,105996.821086020311,222.714429599990,0.210114253728
2026-06-24 14:43:00-04:00,105765.096656420326,105996.821086020311,231.724429599984,0.218614508648
2026-06-24 14:44:00-04:00,105777.606656420321,105996.821086020311,219.214429599990,0.206812267910
2026-06-24 14:45:00-04:00,105773.106656420321,105996.821086020311,223.714429599990,0.211057678247
2026-06-24 14:46:00-04:00,105765.106656420321,105996.821086020311,231.714429599990,0.218605074403
2026-06-24 14:47:00-04:00,105747.106656420321,105996.821086020311,249.714429599990,0.235586715754
2026-06-24 14:48:00-04:00,105734.106656420321,105996.821086020311,262.714429599990,0.247851234507
2026-06-24 14:49:00-04:00,105712.106656420321,105996.821086020311,284.714429599990,0.268606573936
2026-06-24 14:50:00-04:00,105700.606656420321,105996.821086020311,296.214429599990,0.279455955910
2026-06-24 14:51:00-04:00,105702.076656420322,105996.821086020311,294.744429599989,0.278069121866
2026-06-24 14:52:00-04:00,105703.036656420314,105996.821086020311,293.784429599997,0.277163434328
2026-06-24 14:53:00-04:00,105711.916656420319,105996.821086020311,284.904429599992,0.268785824594
2026-06-24 14:54:00-04:00,105734.106656420321,105996.821086020311,262.714429599990,0.247851234507
2026-06-24 14:55:00-04:00,105737.136656420320,105996.821086020311,259.684429599991,0.244992658213
2026-06-24 14:56:00-04:00,105748.106656420321,105996.821086020311,248.714429599990,0.234643291234
2026-06-24 14:57:00-04:00,105731.106656420321,105996.821086020311,265.714429599990,0.250681508066
2026-06-24 14:58:00-04:00,105716.106656420321,105996.821086020311,280.714429599990,0.264832875858
2026-06-24 14:59:00-04:00,105709.106656420321,105996.821086020311,287.714429599990,0.271436847494
2026-06-24 15:00:00-04:00,105708.106656420321,105996.821086020311,288.714429599990,0.272380272014
2026-06-24 15:01:00-04:00,105691.606656420321,105996.821086020311,305.214429599990,0.287946776585
2026-06-24 15:02:00-04:00,105721.606656420321,105996.821086020311,275.214429599990,0.259644041001
2026-06-24 15:03:00-04:00,105752.606656420321,105996.821086020311,244.214429599990,0.230397880897
2026-06-24 15:04:00-04:00,105756.106656420321,105996.821086020311,240.714429599990,0.227095895078
2026-06-24 15:05:00-04:00,105719.606656420321,105996.821086020311,277.214429599990,0.261530890040
2026-06-24 15:06:00-04:00,105671.106656420321,105996.821086020311,325.714429599990,0.307286979235
2026-06-24 15:07:00-04:00,105676.106656420321,105996.821086020311,320.714429599990,0.302569856637
2026-06-24 15:08:00-04:00,105676.106656420321,105996.821086020311,320.714429599990,0.302569856637
2026-06-24 15:09:00-04:00,105669.106656420321,105996.821086020311,327.714429599990,0.309173828274
2026-06-24 15:10:00-04:00,105677.096656420326,105996.821086020311,319.724429599984,0.301635866363
2026-06-24 15:11:00-04:00,105654.106656420321,105996.821086020311,342.714429599990,0.323325196066
2026-06-24 15:12:00-04:00,105655.106656420321,105996.821086020311,341.714429599990,0.322381771546
2026-06-24 15:13:00-04:00,105653.106656420321,105996.821086020311,343.714429599990,0.324268620585
2026-06-24 15:14:00-04:00,105686.106656420321,105996.821086020311,310.714429599990,0.293135611442
2026-06-24 15:15:00-04:00,105683.106656420321,105996.821086020311,313.714429599990,0.295965885001
2026-06-24 15:16:00-04:00,105679.106656420321,105996.821086020311,317.714429599990,0.299739583079
2026-06-24 15:17:00-04:00,105686.106656420321,105996.821086020311,310.714429599990,0.293135611442
2026-06-24 15:18:00-04:00,105697.106656420321,105996.821086020311,299.714429599990,0.282757941728
2026-06-24 15:19:00-04:00,105690.106656420321,105996.821086020311,306.714429599990,0.289361913364
2026-06-24 15:20:00-04:00,105683.106656420321,105996.821086020311,313.714429599990,0.295965885001
2026-06-24 15:21:00-04:00,105680.106656420321,105996.821086020311,316.714429599990,0.298796158559
2026-06-24 15:22:00-04:00,105698.106656420321,105996.821086020311,298.714429599990,0.281814517209
2026-06-24 15:23:00-04:00,105703.106656420321,105996.821086020311,293.714429599990,0.277097394611
2026-06-24 15:24:00-04:00,105727.106656420321,105996.821086020311,269.714429599990,0.254455206143
2026-06-24 15:25:00-04:00,105751.106656420321,105996.821086020311,245.714429599990,0.231813017676
2026-06-24 15:26:00-04:00,105774.606656420321,105996.821086020311,222.214429599990,0.209642541468
2026-06-24 15:27:00-04:00,105760.606656420321,105996.821086020311,236.214429599990,0.222850484741
2026-06-24 15:28:00-04:00,105752.106656420321,105996.821086020311,244.714429599990,0.230869593156
2026-06-24 15:29:00-04:00,105762.106656420321,105996.821086020311,234.714429599990,0.221435347962
2026-06-24 15:30:00-04:00,105774.106656420321,105996.821086020311,222.714429599990,0.210114253728
2026-06-24 15:31:00-04:00,105749.106656420321,105996.821086020311,247.714429599990,0.233699866715
2026-06-24 15:32:00-04:00,105746.106656420321,105996.821086020311,250.714429599990,0.236530140273
2026-06-24 15:33:00-04:00,105729.206656420327,105996.821086020311,267.614429599984,0.252474014653
2026-06-24 15:34:00-04:00,105736.106656420321,105996.821086020311,260.714429599990,0.245964385468
2026-06-24 15:35:00-04:00,105723.106656420321,105996.821086020311,273.714429599990,0.258228904221
2026-06-24 15:36:00-04:00,105743.606656420321,105996.821086020311,253.214429599990,0.238888701572
2026-06-24 15:37:00-04:00,105726.106656420321,105996.821086020311,270.714429599990,0.255398630663
2026-06-24 15:38:00-04:00,105743.606656420321,105996.821086020311,253.214429599990,0.238888701572
2026-06-24 15:39:00-04:00,105753.106656420321,105996.821086020311,243.714429599990,0.229926168637
2026-06-24 15:40:00-04:00,105750.606656420321,105996.821086020311,246.214429599990,0.232284729936
2026-06-24 15:41:00-04:00,105723.106656420321,105996.821086020311,273.714429599990,0.258228904221
