timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-06 14:21:00-05:00,99960.2857255202,100317.1445901601,356.8588646399,0.3557306840
2025-11-06 14:22:00-05:00,99958.3625255202,100317.1445901601,358.7820646399,0.3576478040
2025-11-06 14:23:00-05:00,99956.1257255202,100317.1445901601,361.0188646399,0.3598775325
2025-11-06 14:24:00-05:00,99952.1257255202,100317.1445901601,365.0188646399,0.3638648868
2025-11-06 14:25:00-05:00,99943.3257255202,100317.1445901601,373.8188646400,0.3726370663
2025-11-06 14:26:00-05:00,99935.1113255202,100317.1445901601,382.0332646399,0.3808254972
2025-11-06 14:27:00-05:00,99938.2057255202,100317.1445901601,378.9388646399,0.3777408799
2025-11-06 14:28:00-05:00,99924.4457255202,100317.1445901601,392.6988646399,0.3914573787
2025-11-06 14:29:00-05:00,99922.2025255202,100317.1445901601,394.9420646400,0.3936934870
2025-11-06 14:30:00-05:00,99938.2057255202,100317.1445901601,378.9388646399,0.3777408799
2025-11-06 14:31:00-05:00,99935.6457255202,100317.1445901601,381.4988646399,0.3802927866
2025-11-06 14:32:00-05:00,99924.0841255202,100317.1445901601,393.0604646399,0.3918178356
2025-11-06 14:33:00-05:00,99927.9657255202,100317.1445901601,389.1788646400,0.3879485069
2025-11-06 14:34:00-05:00,99928.9257255202,100317.1445901601,388.2188646399,0.3869915419
2025-11-06 14:35:00-05:00,99925.0857255202,100317.1445901601,392.0588646399,0.3908194020
2025-11-06 14:36:00-05:00,99923.4857255202,100317.1445901601,393.6588646399,0.3924143438
2025-11-06 14:37:00-05:00,99927.0057255202,100317.1445901601,390.1388646399,0.3889054720
2025-11-06 14:38:00-05:00,99923.4857255202,100317.1445901601,393.6588646399,0.3924143438
2025-11-06 14:39:00-05:00,99931.8057255202,100317.1445901601,385.3388646399,0.3841206468
2025-11-06 14:40:00-05:00,99939.4857255202,100317.1445901601,377.6588646399,0.3764649265
2025-11-06 14:41:00-05:00,99952.6057255202,100317.1445901601,364.5388646400,0.3633864043
2025-11-06 14:42:00-05:00,99960.6057255202,100317.1445901601,356.5388646400,0.3554116957
2025-11-06 14:43:00-05:00,99954.2057255202,100317.1445901601,362.9388646399,0.3617914626
2025-11-06 14:44:00-05:00,99944.2857255202,100317.1445901601,372.8588646399,0.3716801013
2025-11-06 14:45:00-05:00,99944.9257255202,100317.1445901601,372.2188646399,0.3710421246
2025-11-06 14:46:00-05:00,99953.2457255202,100317.1445901601,363.8988646400,0.3627484276
2025-11-06 14:47:00-05:00,99956.7657255202,100317.1445901601,360.3788646399,0.3592395558
2025-11-06 14:48:00-05:00,99965.5657255202,100317.1445901601,351.5788646399,0.3504673763
2025-11-06 14:49:00-05:00,99960.9257255202,100317.1445901601,356.2188646399,0.3550927073
2025-11-06 14:50:00-05:00,99956.4425255202,100317.1445901601,360.7020646399,0.3595617341
2025-11-06 14:51:00-05:00,99966.0489255202,100317.1445901601,351.0956646399,0.3499857039
2025-11-06 14:52:00-05:00,99977.0857255202,100317.1445901601,340.0588646399,0.3389837959
2025-11-06 14:53:00-05:00,99965.4057255202,100317.1445901601,351.7388646399,0.3506268705
2025-11-06 14:54:00-05:00,99962.5257255202,100317.1445901601,354.6188646400,0.3534977656
2025-11-06 14:55:00-05:00,99954.5257255202,100317.1445901601,362.6188646400,0.3614724742
2025-11-06 14:56:00-05:00,99949.4057255202,100317.1445901601,367.7388646399,0.3665762878
2025-11-06 14:57:00-05:00,99934.6857255202,100317.1445901601,382.4588646399,0.3812497517
2025-11-06 14:58:00-05:00,99931.4857255202,100317.1445901601,385.6588646399,0.3844396351
2025-11-06 14:59:00-05:00,99943.0057255202,100317.1445901601,374.1388646399,0.3729560547
2025-11-06 15:00:00-05:00,99942.0457255202,100317.1445901601,375.0988646399,0.3739130197
2025-11-06 15:01:00-05:00,99952.6057255202,100317.1445901601,364.5388646400,0.3633864043
2025-11-06 15:02:00-05:00,99958.0457255202,100317.1445901601,359.0988646399,0.3579636024
2025-11-06 15:03:00-05:00,99951.0057255202,100317.1445901601,366.1388646399,0.3649813460
2025-11-06 15:04:00-05:00,99949.4057255202,100317.1445901601,367.7388646399,0.3665762878
2025-11-06 15:05:00-05:00,99943.4857255202,100317.1445901601,373.6588646399,0.3724775722
2025-11-06 15:06:00-05:00,99945.5657255202,100317.1445901601,371.5788646399,0.3704041479
2025-11-06 15:07:00-05:00,99942.0425255202,100317.1445901601,375.1020646399,0.3739162096
2025-11-06 15:08:00-05:00,99949.0857255202,100317.1445901601,368.0588646399,0.3668952761
2025-11-06 15:09:00-05:00,99947.8057255202,100317.1445901601,369.3388646399,0.3681712295
2025-11-06 15:10:00-05:00,99943.6457255202,100317.1445901601,373.4988646399,0.3723180780
2025-11-06 15:11:00-05:00,99942.3657255202,100317.1445901601,374.7788646399,0.3735940314
2025-11-06 15:12:00-05:00,99959.0057255202,100317.1445901601,358.1388646399,0.3570066374
2025-11-06 15:13:00-05:00,99953.2457255202,100317.1445901601,363.8988646400,0.3627484276
2025-11-06 15:14:00-05:00,99952.9257255202,100317.1445901601,364.2188646399,0.3630674160
2025-11-06 15:15:00-05:00,99965.4057255202,100317.1445901601,351.7388646399,0.3506268705
2025-11-06 15:16:00-05:00,99963.4857255202,100317.1445901601,353.6588646399,0.3525408006
2025-11-06 15:17:00-05:00,99961.8857255202,100317.1445901601,355.2588646400,0.3541357423
2025-11-06 15:18:00-05:00,99953.8857255202,100317.1445901601,363.2588646400,0.3621104509
2025-11-06 15:19:00-05:00,99952.9257255202,100317.1445901601,364.2188646399,0.3630674160
2025-11-06 15:20:00-05:00,99960.6057255202,100317.1445901601,356.5388646400,0.3554116957
2025-11-06 15:21:00-05:00,99955.1657255202,100317.1445901601,361.9788646399,0.3608344976
2025-11-06 15:22:00-05:00,99951.9657255202,100317.1445901601,365.1788646400,0.3640243810
2025-11-06 15:23:00-05:00,99949.4057255202,100317.1445901601,367.7388646399,0.3665762878
2025-11-06 15:24:00-05:00,99951.0057255202,100317.1445901601,366.1388646399,0.3649813460
2025-11-06 15:25:00-05:00,99949.0857255202,100317.1445901601,368.0588646399,0.3668952761
2025-11-06 15:26:00-05:00,99955.4857255202,100317.1445901601,361.6588646399,0.3605155092
2025-11-06 15:27:00-05:00,99959.9657255202,100317.1445901601,357.1788646400,0.3560496724
2025-11-06 15:28:00-05:00,99967.6457255202,100317.1445901601,349.4988646399,0.3483939521
2025-11-06 15:29:00-05:00,99982.3657255202,100317.1445901601,334.7788646399,0.3337204882
2025-11-06 15:30:00-05:00,99981.7257255202,100317.1445901601,335.4188646399,0.3343584649
2025-11-06 15:31:00-05:00,99992.6057255202,100317.1445901601,324.5388646400,0.3235128611
2025-11-06 15:32:00-05:00,99989.8665255202,100317.1445901601,327.2780646399,0.3262434013
2025-11-06 15:33:00-05:00,99989.4057255202,100317.1445901601,327.7388646399,0.3267027446
2025-11-06 15:34:00-05:00,99975.0057255202,100317.1445901601,342.1388646399,0.3410572201
2025-11-06 15:35:00-05:00,99973.4057255202,100317.1445901601,343.7388646399,0.3426521618
2025-11-06 15:36:00-05:00,99978.2057255202,100317.1445901601,338.9388646399,0.3378673367
2025-11-06 15:37:00-05:00,99984.2857255202,100317.1445901601,332.8588646399,0.3318065581
2025-11-06 15:38:00-05:00,99990.6857255202,100317.1445901601,326.4588646399,0.3254267912
2025-11-06 15:39:00-05:00,100000.9257255202,100317.1445901601,316.2188646399,0.3152191641
2025-11-06 15:40:00-05:00,100002.5257255202,100317.1445901601,314.6188646400,0.3136242224
2025-11-06 15:41:00-05:00,100004.1257255202,100317.1445901601,313.0188646399,0.3120292807
2025-11-06 15:42:00-05:00,100014.6857255202,100317.1445901601,302.4588646399,0.3015026652
2025-11-06 15:43:00-05:00,100012.1257255202,100317.1445901601,305.0188646399,0.3040545720
2025-11-06 15:44:00-05:00,100021.4057255202,100317.1445901601,295.7388646399,0.2948039100
2025-11-06 15:45:00-05:00,100026.3657255202,100317.1445901601,290.7788646399,0.2898595906
2025-11-06 15:46:00-05:00,100044.2857255202,100317.1445901601,272.8588646399,0.2719962433
2025-11-06 15:47:00-05:00,100044.4457255202,100317.1445901601,272.6988646399,0.2718367491
2025-11-06 15:48:00-05:00,100041.5657255202,100317.1445901601,275.5788646399,0.2747076442
2025-11-06 15:49:00-05:00,100054.3657255202,100317.1445901601,262.7788646399,0.2619481104
2025-11-06 15:50:00-05:00,100045.0857255202,100317.1445901601,272.0588646399,0.2711987724
2025-11-06 15:51:00-05:00,100047.0057255202,100317.1445901601,270.1388646399,0.2692848423
2025-11-06 15:52:00-05:00,100040.6057255202,100317.1445901601,276.5388646400,0.2756646092
2025-11-06 15:53:00-05:00,100043.4857255202,100317.1445901601,273.6588646399,0.2727937141
2025-11-06 15:54:00-05:00,100065.5657255202,100317.1445901601,251.5788646399,0.2507835183
2025-11-06 15:55:00-05:00,100055.6457255202,100317.1445901601,261.4988646399,0.2606721570
2025-11-06 15:56:00-05:00,100061.0857255202,100317.1445901601,256.0588646399,0.2552493551
2025-11-06 15:57:00-05:00,100063.0057255202,100317.1445901601,254.1388646399,0.2533354250
2025-11-06 15:58:00-05:00,100064.2857255202,100317.1445901601,252.8588646399,0.2520594717
2025-11-06 15:59:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:30:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:31:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:32:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:33:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:34:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:35:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:36:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:37:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:38:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:39:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:40:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:41:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:42:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:43:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:44:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:45:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:46:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:47:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:48:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:49:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:50:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:51:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:52:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:53:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:54:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:55:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:56:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:57:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:58:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 09:59:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:00:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:01:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:02:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:03:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:04:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:05:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:06:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:07:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:08:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:09:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:10:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:11:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:12:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:13:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:14:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:15:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:16:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:17:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:18:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:19:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:20:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:21:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:22:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:23:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:24:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:25:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:26:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:27:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:28:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:29:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:30:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:31:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:32:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:33:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:34:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:35:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:36:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:37:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:38:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:39:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:40:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:41:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:42:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:43:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:44:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:45:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:46:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:47:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:48:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:49:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:50:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:51:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:52:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:53:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:54:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:55:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:56:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:57:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:58:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 10:59:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:00:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:01:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:02:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:03:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:04:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:05:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:06:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:07:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:08:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:09:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:10:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:11:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:12:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:13:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:14:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:15:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:16:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:17:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:18:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:19:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:20:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:21:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:22:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:23:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:24:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:25:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:26:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:27:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:28:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:29:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:30:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:31:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:32:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:33:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:34:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:35:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:36:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:37:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:38:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:39:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:40:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:41:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:42:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:43:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:44:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:45:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:46:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:47:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:48:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:49:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:50:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:51:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:52:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:53:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:54:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:55:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:56:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:57:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:58:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 11:59:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:00:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:01:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:02:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:03:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:04:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:05:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:06:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:07:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:08:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:09:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:10:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:11:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:12:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:13:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:14:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:15:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:16:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:17:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:18:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:19:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:20:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:21:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:22:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:23:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:24:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:25:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:26:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:27:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:28:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:29:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:30:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:31:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:32:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:33:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:34:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:35:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:36:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:37:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:38:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:39:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:40:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:41:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:42:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:43:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:44:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:45:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:46:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
2025-11-07 12:47:00-05:00,100054.1788455202,100317.1445901601,262.9657446400,0.2621343996
