timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-08-22 14:26:00-04:00,100145.1607460000,100199.6907460000,54.5300000000,0.0544213256
2024-08-22 14:27:00-04:00,100142.7007460000,100199.6907460000,56.9900000000,0.0568764230
2024-08-22 14:28:00-04:00,100142.7335460000,100199.6907460000,56.9572000000,0.0568436884
2024-08-22 14:29:00-04:00,100128.9657460000,100199.6907460000,70.7250000000,0.0705840502
2024-08-22 14:30:00-04:00,100142.2907460000,100199.6907460000,57.4000000000,0.0572856059
2024-08-22 14:31:00-04:00,100147.2107460000,100199.6907460000,52.4800000000,0.0523754112
2024-08-22 14:32:00-04:00,100139.0107460000,100199.6907460000,60.6800000000,0.0605590691
2024-08-22 14:33:00-04:00,100134.1522460000,100199.6907460000,65.5385000000,0.0654078865
2024-08-22 14:34:00-04:00,100146.3907460000,100199.6907460000,53.3000000000,0.0531937769
2024-08-22 14:35:00-04:00,100150.4907460000,100199.6907460000,49.2000000000,0.0491019480
2024-08-22 14:36:00-04:00,100147.2066460000,100199.6907460000,52.4841000000,0.0523795030
2024-08-22 14:37:00-04:00,100142.1226460000,100199.6907460000,57.5681000000,0.0574533709
2024-08-22 14:38:00-04:00,100139.8266460000,100199.6907460000,59.8641000000,0.0597447952
2024-08-22 14:39:00-04:00,100143.9307460000,100199.6907460000,55.7600000000,0.0556488743
2024-08-22 14:40:00-04:00,100136.1448460000,100199.6907460000,63.5459000000,0.0634192576
2024-08-22 14:41:00-04:00,100130.8107460000,100199.6907460000,68.8800000000,0.0687427271
2024-08-22 14:42:00-04:00,100140.6548460000,100199.6907460000,59.0359000000,0.0589182457
2024-08-22 14:43:00-04:00,100139.0107460000,100199.6907460000,60.6800000000,0.0605590691
2024-08-22 14:44:00-04:00,100132.0407460000,100199.6907460000,67.6500000000,0.0675151784
2024-08-22 14:45:00-04:00,100126.5057460000,100199.6907460000,73.1850000000,0.0730391476
2024-08-22 14:46:00-04:00,100128.3507460000,100199.6907460000,71.3400000000,0.0711978245
2024-08-22 14:47:00-04:00,100115.6407460000,100199.6907460000,84.0500000000,0.0838824944
2024-08-22 14:48:00-04:00,100122.1802460000,100199.6907460000,77.5105000000,0.0773560272
2024-08-22 14:49:00-04:00,100138.1907460000,100199.6907460000,61.5000000000,0.0613774349
2024-08-22 14:50:00-04:00,100139.4207460000,100199.6907460000,60.2700000000,0.0601498862
2024-08-22 14:51:00-04:00,100144.7507460000,100199.6907460000,54.9400000000,0.0548305085
2024-08-22 14:52:00-04:00,100143.9307460000,100199.6907460000,55.7600000000,0.0556488743
2024-08-22 14:53:00-04:00,100147.2107460000,100199.6907460000,52.4800000000,0.0523754112
2024-08-22 14:54:00-04:00,100159.1007460000,100199.6907460000,40.5900000000,0.0405091071
2024-08-22 14:55:00-04:00,100154.5907460000,100199.6907460000,45.1000000000,0.0450101190
2024-08-22 14:56:00-04:00,100150.8064460000,100199.6907460000,48.8843000000,0.0487868771
2024-08-22 14:57:00-04:00,100166.5627460000,100199.6907460000,33.1280000000,0.0330619783
2024-08-22 14:58:00-04:00,100173.4507460000,100199.6907460000,26.2400000000,0.0261877056
2024-08-22 14:59:00-04:00,100177.9607460000,100199.6907460000,21.7300000000,0.0216866937
2024-08-22 15:00:00-04:00,100164.4307460000,100199.6907460000,35.2600000000,0.0351897294
2024-08-22 15:01:00-04:00,100152.5407460000,100199.6907460000,47.1500000000,0.0470560335
2024-08-22 15:02:00-04:00,100127.5266460000,100199.6907460000,72.1641000000,0.0720202822
2024-08-22 15:03:00-04:00,100136.5507460000,100199.6907460000,63.1400000000,0.0630141665
2024-08-22 15:04:00-04:00,100127.9407460000,100199.6907460000,71.7500000000,0.0716070074
2024-08-22 15:05:00-04:00,100129.9907460000,100199.6907460000,69.7000000000,0.0695610929
2024-08-22 15:06:00-04:00,100138.6007460000,100199.6907460000,61.0900000000,0.0609682520
2024-08-22 15:07:00-04:00,100143.5535460000,100199.6907460000,56.1372000000,0.0560253226
2024-08-22 15:08:00-04:00,100146.8007460000,100199.6907460000,52.8900000000,0.0527845941
2024-08-22 15:09:00-04:00,100146.3948460000,100199.6907460000,53.2959000000,0.0531896851
2024-08-22 15:10:00-04:00,100160.3307460000,100199.6907460000,39.3600000000,0.0392815584
2024-08-22 15:11:00-04:00,100153.7707460000,100199.6907460000,45.9200000000,0.0458284848
2024-08-22 15:12:00-04:00,100156.2307460000,100199.6907460000,43.4600000000,0.0433733874
2024-08-22 15:13:00-04:00,100146.8007460000,100199.6907460000,52.8900000000,0.0527845941
2024-08-22 15:14:00-04:00,100151.3107460000,100199.6907460000,48.3800000000,0.0482835822
2024-08-22 15:15:00-04:00,100148.8548460000,100199.6907460000,50.8359000000,0.0507345877
2024-08-22 15:16:00-04:00,100145.1607460000,100199.6907460000,54.5300000000,0.0544213256
2024-08-22 15:17:00-04:00,100156.8457460000,100199.6907460000,42.8450000000,0.0427596130
2024-08-22 15:18:00-04:00,100162.3807460000,100199.6907460000,37.3100000000,0.0372356439
2024-08-22 15:19:00-04:00,100164.0207460000,100199.6907460000,35.6700000000,0.0355989123
2024-08-22 15:20:00-04:00,100173.8607460000,100199.6907460000,25.8300000000,0.0257785227
2024-08-22 15:21:00-04:00,100176.7307460000,100199.6907460000,22.9600000000,0.0229142424
2024-08-22 15:22:00-04:00,100195.5907460000,100199.6907460000,4.1000000000,0.0040918290
2024-08-22 15:23:00-04:00,100210.7607460000,100210.7607460000,0.0000000000,0.0000000000
2024-08-22 15:24:00-04:00,100204.2007460000,100210.7607460000,6.5600000000,0.0065462032
2024-08-22 15:25:00-04:00,100196.4107460000,100210.7607460000,14.3500000000,0.0143198194
2024-08-22 15:26:00-04:00,100198.0507460000,100210.7607460000,12.7100000000,0.0126832686
2024-08-22 15:27:00-04:00,100202.5607460000,100210.7607460000,8.2000000000,0.0081827540
2024-08-22 15:28:00-04:00,100201.7407460000,100210.7607460000,9.0200000000,0.0090010294
2024-08-22 15:29:00-04:00,100208.7107460000,100210.7607460000,2.0500000000,0.0020456885
2024-08-22 15:30:00-04:00,100203.5857460000,100210.7607460000,7.1750000000,0.0071599097
2024-08-22 15:31:00-04:00,100202.1507460000,100210.7607460000,8.6100000000,0.0085918917
2024-08-22 15:32:00-04:00,100215.6807460000,100215.6807460000,0.0000000000,0.0000000000
2024-08-22 15:33:00-04:00,100208.7107460000,100215.6807460000,6.9700000000,0.0069549994
2024-08-22 15:34:00-04:00,100221.4207460000,100221.4207460000,0.0000000000,0.0000000000
2024-08-22 15:35:00-04:00,100230.4407460000,100230.4407460000,0.0000000000,0.0000000000
2024-08-22 15:36:00-04:00,100221.8307460000,100230.4407460000,8.6100000000,0.0085902047
2024-08-22 15:37:00-04:00,100209.5348460000,100230.4407460000,20.9059000000,0.0208578350
2024-08-22 15:38:00-04:00,100200.9248460000,100230.4407460000,29.5159000000,0.0294480397
2024-08-22 15:39:00-04:00,100209.5348460000,100230.4407460000,20.9059000000,0.0208578350
2024-08-22 15:40:00-04:00,100218.1407460000,100230.4407460000,12.3000000000,0.0122717210
2024-08-22 15:41:00-04:00,100217.7307460000,100230.4407460000,12.7100000000,0.0126807783
2024-08-22 15:42:00-04:00,100213.6307460000,100230.4407460000,16.8100000000,0.0167713520
2024-08-22 15:43:00-04:00,100221.0148460000,100230.4407460000,9.4259000000,0.0094042288
2024-08-22 15:44:00-04:00,100226.3735460000,100230.4407460000,4.0672000000,0.0040578491
2024-08-22 15:45:00-04:00,100219.3707460000,100230.4407460000,11.0700000000,0.0110445489
2024-08-22 15:46:00-04:00,100212.8107460000,100230.4407460000,17.6300000000,0.0175894667
2024-08-22 15:47:00-04:00,100210.9657460000,100230.4407460000,19.4750000000,0.0194302248
2024-08-22 15:48:00-04:00,100202.5607460000,100230.4407460000,27.8800000000,0.0278159008
2024-08-22 15:49:00-04:00,100187.3907460000,100230.4407460000,43.0500000000,0.0429510233
2024-08-22 15:50:00-04:00,100203.7907460000,100230.4407460000,26.6500000000,0.0265887287
2024-08-22 15:51:00-04:00,100217.9357460000,100230.4407460000,12.5050000000,0.0124762496
2024-08-22 15:52:00-04:00,100218.1407460000,100230.4407460000,12.3000000000,0.0122717210
2024-08-22 15:53:00-04:00,100233.7207460000,100233.7207460000,0.0000000000,0.0000000000
2024-08-22 15:54:00-04:00,100220.1907460000,100233.7207460000,13.5300000000,0.0134984513
2024-08-22 15:55:00-04:00,100226.7507460000,100233.7207460000,6.9700000000,0.0069537476
2024-08-22 15:56:00-04:00,100231.2607460000,100233.7207460000,2.4600000000,0.0024542639
2024-08-22 15:57:00-04:00,100240.2807460000,100240.2807460000,0.0000000000,0.0000000000
2024-08-22 15:58:00-04:00,100234.5407460000,100240.2807460000,5.7400000000,0.0057262409
2024-08-22 15:59:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:30:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:31:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:32:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:33:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:34:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:35:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:36:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:37:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:38:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:39:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:40:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:41:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:42:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:43:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:44:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:45:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:46:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:47:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:48:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:49:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:50:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:51:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:52:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:53:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:54:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:55:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:56:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:57:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:58:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 09:59:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:00:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:01:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:02:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:03:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:04:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:05:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:06:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:07:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:08:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:09:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:10:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:11:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:12:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:13:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:14:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:15:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:16:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:17:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:18:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:19:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:20:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:21:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:22:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:23:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:24:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:25:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:26:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:27:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:28:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:29:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:30:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:31:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:32:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:33:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:34:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:35:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:36:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:37:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:38:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:39:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:40:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:41:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:42:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:43:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:44:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:45:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:46:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:47:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:48:00-04:00,100202.6236400000,100240.2807460000,37.6571060000,0.0375668401
2024-08-23 10:49:00-04:00,100167.8221020000,100240.2807460000,72.4586440000,0.0722849572
2024-08-23 10:50:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:51:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:52:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:53:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:54:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:55:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:56:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:57:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:58:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 10:59:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:00:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:01:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:02:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:03:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:04:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:05:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:06:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:07:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:08:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:09:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:10:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:11:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:12:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:13:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:14:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:15:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:16:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:17:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:18:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:19:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:20:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:21:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:22:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:23:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:24:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:25:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
2024-08-23 11:26:00-04:00,100164.9946600000,100240.2807460000,75.2860860000,0.0751056217
