timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-06 15:57:00-04:00,98516.7343945001,100588.2570567800,2071.5226622800,2.0594080491
2026-04-06 15:58:00-04:00,98503.9343945001,100588.2570567800,2084.3226622800,2.0721331925
2026-04-06 15:59:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:30:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:31:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:32:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:33:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:34:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:35:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:36:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:37:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:38:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:39:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:40:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:41:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:42:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:43:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:44:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:45:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:46:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:47:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:48:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:49:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:50:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:51:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:52:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:53:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:54:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:55:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:56:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:57:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:58:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 09:59:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:00:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:01:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:02:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:03:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:04:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:05:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:06:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:07:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:08:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:09:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:10:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:11:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:12:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:13:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:14:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:15:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:16:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:17:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:18:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:19:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:20:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:21:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:22:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:23:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:24:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:25:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:26:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:27:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:28:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:29:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:30:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:31:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:32:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:33:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:34:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:35:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:36:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:37:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:38:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:39:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:40:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:41:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:42:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:43:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:44:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:45:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:46:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:47:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:48:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:49:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:50:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:51:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:52:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:53:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:54:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:55:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:56:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:57:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:58:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 10:59:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:00:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:01:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:02:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:03:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:04:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:05:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:06:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:07:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:08:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:09:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:10:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:11:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:12:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:13:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:14:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:15:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:16:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:17:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:18:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:19:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:20:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:21:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:22:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:23:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:24:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:25:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:26:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:27:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:28:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:29:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:30:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:31:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:32:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:33:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:34:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:35:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:36:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:37:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:38:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:39:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:40:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:41:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:42:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:43:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:44:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:45:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:46:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:47:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:48:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:49:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:50:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:51:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:52:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:53:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:54:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:55:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:56:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:57:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:58:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 11:59:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:00:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:01:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:02:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:03:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:04:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:05:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:06:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:07:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:08:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:09:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:10:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:11:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:12:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:13:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:14:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:15:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:16:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:17:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:18:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:19:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:20:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:21:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:22:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:23:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:24:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:25:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:26:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:27:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:28:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:29:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:30:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:31:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:32:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:33:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:34:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:35:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:36:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:37:00-04:00,98491.9434697001,100588.2570567800,2096.3135870800,2.0840539924
2026-04-07 12:38:00-04:00,98485.6650685000,100588.2570567800,2102.5919882800,2.0902956765
2026-04-07 12:39:00-04:00,98479.9650685001,100588.2570567800,2108.2919882800,2.0959623419
2026-04-07 12:40:00-04:00,98463.7650685000,100588.2570567800,2124.4919882800,2.1120676016
2026-04-07 12:41:00-04:00,98457.1710685000,100588.2570567800,2131.0859882800,2.1186230387
2026-04-07 12:42:00-04:00,98449.9590685000,100588.2570567800,2138.2979882800,2.1257928618
2026-04-07 12:43:00-04:00,98428.3650685000,100588.2570567800,2159.8919882800,2.1472605764
2026-04-07 12:44:00-04:00,98385.7710685000,100588.2570567800,2202.4859882800,2.1896054795
2026-04-07 12:45:00-04:00,98381.5650685000,100588.2570567800,2206.6919882800,2.1937868821
2026-04-07 12:46:00-04:00,98386.9590685000,100588.2570567800,2201.2979882800,2.1884244272
2026-04-07 12:47:00-04:00,98385.4650685001,100588.2570567800,2202.7919882800,2.1899096900
2026-04-07 12:48:00-04:00,98397.1710685000,100588.2570567800,2191.0859882800,2.1782721486
2026-04-07 12:49:00-04:00,98397.7650685001,100588.2570567800,2190.4919882800,2.1776816225
2026-04-07 12:50:00-04:00,98392.3650685000,100588.2570567800,2195.8919882800,2.1830500424
2026-04-07 12:51:00-04:00,98398.3650685000,100588.2570567800,2189.8919882800,2.1770851314
2026-04-07 12:52:00-04:00,98366.5650685000,100588.2570567800,2221.6919882800,2.2086991596
2026-04-07 12:53:00-04:00,98371.9230685001,100588.2570567800,2216.3339882800,2.2033724941
2026-04-07 12:54:00-04:00,98336.5650685000,100588.2570567800,2251.6919882800,2.2385237146
2026-04-07 12:55:00-04:00,98344.0650685000,100588.2570567800,2244.1919882800,2.2310675758
2026-04-07 12:56:00-04:00,98349.1650685000,100588.2570567800,2239.0919882800,2.2259974015
2026-04-07 12:57:00-04:00,98347.3650685000,100588.2570567800,2240.8919882800,2.2277868748
2026-04-07 12:58:00-04:00,98350.9650685001,100588.2570567800,2237.2919882800,2.2242079282
2026-04-07 12:59:00-04:00,98389.9650685001,100588.2570567800,2198.2919882800,2.1854360067
2026-04-07 13:00:00-04:00,98415.4650685001,100588.2570567800,2172.7919882800,2.1600851350
2026-04-07 13:01:00-04:00,98443.9650685001,100588.2570567800,2144.2919882800,2.1317518078
2026-04-07 13:02:00-04:00,98414.5650685000,100588.2570567800,2173.6919882800,2.1609798717
2026-04-07 13:03:00-04:00,98407.0650685000,100588.2570567800,2181.1919882800,2.1684360104
2026-04-07 13:04:00-04:00,98410.9650685001,100588.2570567800,2177.2919882800,2.1645588183
2026-04-07 13:05:00-04:00,98419.9650685001,100588.2570567800,2168.2919882800,2.1556114518
2026-04-07 13:06:00-04:00,98404.3650685000,100588.2570567800,2183.8919882800,2.1711202204
2026-04-07 13:07:00-04:00,98403.4650685001,100588.2570567800,2184.7919882800,2.1720149570
2026-04-07 13:08:00-04:00,98371.3650685000,100588.2570567800,2216.8919882800,2.2039272308
2026-04-07 13:09:00-04:00,98384.5650685000,100588.2570567800,2203.6919882800,2.1908044266
2026-04-07 13:10:00-04:00,98400.1170685001,100588.2570567800,2188.1399882800,2.1753433774
2026-04-07 13:11:00-04:00,98409.1650685000,100588.2570567800,2179.0919882800,2.1663482916
2026-04-07 13:12:00-04:00,98404.3650685000,100588.2570567800,2183.8919882800,2.1711202204
2026-04-07 13:13:00-04:00,98437.6650685000,100588.2570567800,2150.5919882800,2.1380149644
2026-04-07 13:14:00-04:00,98425.9650685001,100588.2570567800,2162.2919882800,2.1496465408
2026-04-07 13:15:00-04:00,98431.9650685001,100588.2570567800,2156.2919882800,2.1436816298
2026-04-07 13:16:00-04:00,98466.2250685000,100588.2570567800,2122.0319882800,2.1096219881
2026-04-07 13:17:00-04:00,98478.1650685000,100588.2570567800,2110.0919882800,2.0977518152
2026-04-07 13:18:00-04:00,98466.1650685000,100588.2570567800,2122.0919882800,2.1096816372
2026-04-07 13:19:00-04:00,98461.9650685001,100588.2570567800,2126.2919882800,2.1138570749
2026-04-07 13:20:00-04:00,98512.9650685001,100588.2570567800,2075.2919882800,2.0631553315
2026-04-07 13:21:00-04:00,98483.8650685000,100588.2570567800,2104.3919882800,2.0920851498
2026-04-07 13:22:00-04:00,98494.3650685000,100588.2570567800,2093.8919882800,2.0816465555
2026-04-07 13:23:00-04:00,98489.8650685000,100588.2570567800,2098.3919882800,2.0861202388
2026-04-07 13:24:00-04:00,98505.1650685000,100588.2570567800,2083.0919882800,2.0709097157
2026-04-07 13:25:00-04:00,98511.1650685000,100588.2570567800,2077.0919882800,2.0649448047
2026-04-07 13:26:00-04:00,98486.2650685000,100588.2570567800,2101.9919882800,2.0896991854
2026-04-07 13:27:00-04:00,98492.7150685001,100588.2570567800,2095.5419882800,2.0832869060
2026-04-07 13:28:00-04:00,98497.3650685000,100588.2570567800,2090.8919882800,2.0786641000
2026-04-07 13:29:00-04:00,98488.3650685000,100588.2570567800,2099.8919882800,2.0876114665
2026-04-07 13:30:00-04:00,98491.6890685001,100588.2570567800,2096.5679882800,2.0843069058
2026-04-07 13:31:00-04:00,98504.0550685000,100588.2570567800,2084.2019882800,2.0720132243
2026-04-07 13:32:00-04:00,98487.7650685001,100588.2570567800,2100.4919882800,2.0882079576
2026-04-07 13:33:00-04:00,98482.6650685000,100588.2570567800,2105.5919882800,2.0932781320
2026-04-07 13:34:00-04:00,98470.3650685000,100588.2570567800,2117.8919882800,2.1055061995
2026-04-07 13:35:00-04:00,98452.9650685001,100588.2570567800,2135.2919882800,2.1228044414
2026-04-07 13:36:00-04:00,98435.2650685001,100588.2570567800,2152.9919882800,2.1404009288
2026-04-07 13:37:00-04:00,98422.9650685001,100588.2570567800,2165.2919882800,2.1526289963
2026-04-07 13:38:00-04:00,98449.3650685000,100588.2570567800,2138.8919882800,2.1263833879
2026-04-07 13:39:00-04:00,98404.3710685001,100588.2570567800,2183.8859882800,2.1711142555
2026-04-07 13:40:00-04:00,98412.0450685001,100588.2570567800,2176.2119882800,2.1634851343
2026-04-07 13:41:00-04:00,98422.3650685000,100588.2570567800,2165.8919882800,2.1532254874
2026-04-07 13:42:00-04:00,98419.9650685001,100588.2570567800,2168.2919882800,2.1556114518
2026-04-07 13:43:00-04:00,98415.4650685001,100588.2570567800,2172.7919882800,2.1600851350
2026-04-07 13:44:00-04:00,98399.8650685000,100588.2570567800,2188.3919882800,2.1755939036
2026-04-07 13:45:00-04:00,98412.1650685000,100588.2570567800,2176.0919882800,2.1633658361
2026-04-07 13:46:00-04:00,98400.1650685000,100588.2570567800,2188.0919882800,2.1752956581
2026-04-07 13:47:00-04:00,98388.7650685000,100588.2570567800,2199.4919882800,2.1866289889
2026-04-07 13:48:00-04:00,98409.1650685000,100588.2570567800,2179.0919882800,2.1663482916
2026-04-07 13:49:00-04:00,98419.3650685000,100588.2570567800,2168.8919882800,2.1562079429
2026-04-07 13:50:00-04:00,98453.8650685000,100588.2570567800,2134.3919882800,2.1219097047
2026-04-07 13:51:00-04:00,98432.2650685001,100588.2570567800,2155.9919882800,2.1433833843
2026-04-07 13:52:00-04:00,98435.2650685001,100588.2570567800,2152.9919882800,2.1404009288
2026-04-07 13:53:00-04:00,98432.5650685000,100588.2570567800,2155.6919882800,2.1430851387
2026-04-07 13:54:00-04:00,98432.0250685001,100588.2570567800,2156.2319882800,2.1436219807
2026-04-07 13:55:00-04:00,98441.5650685000,100588.2570567800,2146.6919882800,2.1341377722
2026-04-07 13:56:00-04:00,98443.0710685001,100588.2570567800,2145.1859882800,2.1326405796
2026-04-07 13:57:00-04:00,98451.1650685000,100588.2570567800,2137.0919882800,2.1245939146
2026-04-07 13:58:00-04:00,98461.0650685000,100588.2570567800,2127.1919882800,2.1147518115
2026-04-07 13:59:00-04:00,98470.3650685000,100588.2570567800,2117.8919882800,2.1055061995
2026-04-07 14:00:00-04:00,98471.5650685000,100588.2570567800,2116.6919882800,2.1043132173
2026-04-07 14:01:00-04:00,98475.1650685000,100588.2570567800,2113.0919882800,2.1007342707
2026-04-07 14:02:00-04:00,98475.7650685001,100588.2570567800,2112.4919882800,2.1001377796
2026-04-07 14:03:00-04:00,98490.1650685000,100588.2570567800,2098.0919882800,2.0858219932
2026-04-07 14:04:00-04:00,98497.6650685000,100588.2570567800,2090.5919882800,2.0783658545
2026-04-07 14:05:00-04:00,98504.2650685000,100588.2570567800,2083.9919882800,2.0718044524
2026-04-07 14:06:00-04:00,98521.9650685001,100588.2570567800,2066.2919882800,2.0542079650
2026-04-07 14:07:00-04:00,98512.3650685000,100588.2570567800,2075.8919882800,2.0637518225
2026-04-07 14:08:00-04:00,98493.4650685001,100588.2570567800,2094.7919882800,2.0825412922
2026-04-07 14:09:00-04:00,98530.3650685000,100588.2570567800,2057.8919882800,2.0458570896
2026-04-07 14:10:00-04:00,98570.6910685000,100588.2570567800,2017.5659882800,2.0057669228
2026-04-07 14:11:00-04:00,98562.4650685001,100588.2570567800,2025.7919882800,2.0139448158
2026-04-07 14:12:00-04:00,98557.9650685001,100588.2570567800,2030.2919882800,2.0184184990
2026-04-07 14:13:00-04:00,98521.3650685000,100588.2570567800,2066.8919882800,2.0548044561
2026-04-07 14:14:00-04:00,98539.9650685001,100588.2570567800,2048.2919882800,2.0363132320
2026-04-07 14:15:00-04:00,98530.3650685000,100588.2570567800,2057.8919882800,2.0458570896
2026-04-07 14:16:00-04:00,98533.9650685001,100588.2570567800,2054.2919882800,2.0422781430
2026-04-07 14:17:00-04:00,98529.0150685001,100588.2570567800,2059.2419882800,2.0471991946
