timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-26 10:46:00-04:00,98837.0911790001,100790.1176250000,1953.0264460000,1.9377162087
2026-06-26 10:47:00-04:00,98847.8911790001,100790.1176250000,1942.2264460000,1.9270008725
2026-06-26 10:48:00-04:00,98878.6711790001,100790.1176250000,1911.4464460000,1.8964621642
2026-06-26 10:49:00-04:00,98845.7365790001,100790.1176250000,1944.3810460000,1.9291385821
2026-06-26 10:50:00-04:00,98877.0511790001,100790.1176250000,1913.0664460000,1.8980694646
2026-06-26 10:51:00-04:00,98878.4011790001,100790.1176250000,1911.7164460000,1.8967300476
2026-06-26 10:52:00-04:00,98859.2311790001,100790.1176250000,1930.8864459999,1.9157497694
2026-06-26 10:53:00-04:00,98837.9011790001,100790.1176250000,1952.2164460000,1.9369125585
2026-06-26 10:54:00-04:00,98863.5511790001,100790.1176250000,1926.5664460000,1.9114636349
2026-06-26 10:55:00-04:00,98840.0611790001,100790.1176250000,1950.0564460000,1.9347694912
2026-06-26 10:56:00-04:00,98865.7111790001,100790.1176250000,1924.4064459999,1.9093205677
2026-06-26 10:57:00-04:00,98849.5111790001,100790.1176250000,1940.6064459999,1.9253935720
2026-06-26 10:58:00-04:00,98838.1711790001,100790.1176250000,1951.9464460000,1.9366446751
2026-06-26 10:59:00-04:00,98838.1711790001,100790.1176250000,1951.9464460000,1.9366446751
2026-06-26 11:00:00-04:00,98883.5311790001,100790.1176250000,1906.5864460000,1.8916402629
2026-06-26 11:01:00-04:00,98877.8611790001,100790.1176250000,1912.2564460000,1.8972658144
2026-06-26 11:02:00-04:00,98878.1311790001,100790.1176250000,1911.9864460000,1.8969979310
2026-06-26 11:03:00-04:00,98932.1311790001,100790.1176250000,1857.9864460000,1.8434212498
2026-06-26 11:04:00-04:00,98911.0711790001,100790.1176250000,1879.0464459999,1.8643161555
2026-06-26 11:05:00-04:00,98875.9711790001,100790.1176250000,1914.1464460000,1.8991409982
2026-06-26 11:06:00-04:00,98868.6811790001,100790.1176250000,1921.4364459999,1.9063738502
2026-06-26 11:07:00-04:00,98876.5111790001,100790.1176250000,1913.6064459999,1.8986052314
2026-06-26 11:08:00-04:00,98858.6911790001,100790.1176250000,1931.4264460000,1.9162855362
2026-06-26 11:09:00-04:00,98885.1511790001,100790.1176250000,1904.9664460000,1.8900329624
2026-06-26 11:10:00-04:00,98861.1211790001,100790.1176250000,1928.9964460000,1.9138745856
2026-06-26 11:11:00-04:00,98846.5411790001,100790.1176250000,1943.5764459999,1.9283402895
2026-06-26 11:12:00-04:00,98838.7111790001,100790.1176250000,1951.4064459999,1.9361089083
2026-06-26 11:13:00-04:00,98835.4711790001,100790.1176250000,1954.6464460000,1.9393235091
2026-06-26 11:14:00-04:00,98829.5257790001,100790.1176250000,1960.5918460000,1.9452223017
2026-06-26 11:15:00-04:00,98829.5311790001,100790.1176250000,1960.5864460000,1.9452169441
2026-06-26 11:16:00-04:00,98849.7811790001,100790.1176250000,1940.3364460000,1.9251256886
2026-06-26 11:17:00-04:00,98902.9711790001,100790.1176250000,1887.1464460000,1.8723526576
2026-06-26 11:18:00-04:00,98902.9711790001,100790.1176250000,1887.1464460000,1.8723526576
2026-06-26 11:19:00-04:00,98936.9911790001,100790.1176250000,1853.1264460000,1.8385993485
2026-06-26 11:20:00-04:00,98911.8811790001,100790.1176250000,1878.2364460000,1.8635125053
2026-06-26 11:21:00-04:00,98972.0911790001,100790.1176250000,1818.0264460000,1.8037745057
2026-06-26 11:22:00-04:00,99001.7911790001,100790.1176250000,1788.3264459999,1.7743073311
2026-06-26 11:23:00-04:00,99001.2511790001,100790.1176250000,1788.8664460000,1.7748430979
2026-06-26 11:24:00-04:00,99004.2211790001,100790.1176250000,1785.8964460000,1.7718963804
2026-06-26 11:25:00-04:00,99025.9993790001,100790.1176250000,1764.1182460000,1.7502889049
2026-06-26 11:26:00-04:00,99028.7911790001,100790.1176250000,1761.3264459999,1.7475189905
2026-06-26 11:27:00-04:00,99023.3911790001,100790.1176250000,1766.7264460000,1.7528766586
2026-06-26 11:28:00-04:00,99012.0511790001,100790.1176250000,1778.0664460000,1.7641277616
2026-06-26 11:29:00-04:00,99023.3857790001,100790.1176250000,1766.7318460000,1.7528820162
2026-06-26 11:30:00-04:00,99056.8711790001,100790.1176250000,1733.2464460000,1.7196591162
2026-06-26 11:31:00-04:00,99069.0211790001,100790.1176250000,1721.0964460000,1.7076043630
2026-06-26 11:32:00-04:00,99037.1611790001,100790.1176250000,1752.9564460000,1.7392146049
2026-06-26 11:33:00-04:00,99022.5811790001,100790.1176250000,1767.5364460000,1.7536803088
2026-06-26 11:34:00-04:00,99030.4111790001,100790.1176250000,1759.7064460000,1.7459116900
2026-06-26 11:35:00-04:00,99021.2311790001,100790.1176250000,1768.8864459999,1.7550197258
2026-06-26 11:36:00-04:00,99051.4711790001,100790.1176250000,1738.6464460000,1.7250167844
2026-06-26 11:37:00-04:00,99085.2211790001,100790.1176250000,1704.8964460000,1.6915313586
2026-06-26 11:38:00-04:00,99113.3011790001,100790.1176250000,1676.8164460000,1.6636714844
2026-06-26 11:39:00-04:00,99142.1911790001,100790.1176250000,1647.9264460000,1.6350079599
2026-06-26 11:40:00-04:00,99134.0911790001,100790.1176250000,1656.0264460000,1.6430444621
2026-06-26 11:41:00-04:00,99148.6711790001,100790.1176250000,1641.4464460000,1.6285787582
2026-06-26 11:42:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:43:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:44:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:45:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:46:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:47:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:48:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:49:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:50:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:51:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:52:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:53:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:54:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:55:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:56:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:57:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:58:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 11:59:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:00:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:01:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:02:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:03:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:04:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:05:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:06:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:07:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:08:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:09:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:10:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:11:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:12:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:13:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:14:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:15:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:16:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:17:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:18:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:19:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:20:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:21:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:22:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:23:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:24:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:25:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:26:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:27:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:28:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:29:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:30:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:31:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:32:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:33:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:34:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:35:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:36:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:37:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:38:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:39:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:40:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:41:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:42:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:43:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:44:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:45:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:46:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:47:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:48:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:49:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:50:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:51:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:52:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:53:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:54:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:55:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:56:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:57:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:58:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 12:59:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:00:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:01:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:02:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:03:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:04:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:05:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:06:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:07:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:08:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:09:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:10:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:11:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:12:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:13:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:14:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:15:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:16:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:17:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:18:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:19:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:20:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:21:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:22:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:23:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:24:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:25:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:26:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:27:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:28:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:29:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:30:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:31:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:32:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:33:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:34:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:35:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:36:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:37:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:38:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:39:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:40:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:41:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:42:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:43:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:44:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:45:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:46:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:47:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:48:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:49:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:50:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:51:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:52:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:53:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:54:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:55:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:56:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:57:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:58:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 13:59:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:00:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:01:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:02:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:03:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:04:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:05:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:06:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:07:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:08:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:09:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:10:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:11:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:12:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:13:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:14:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:15:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:16:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:17:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:18:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:19:00-04:00,99179.5585310001,100790.1176250000,1610.5590940000,1.5979335395
2026-06-26 14:20:00-04:00,99174.3034130001,100790.1176250000,1615.8142120000,1.6031474614
2026-06-26 14:21:00-04:00,99170.7934130001,100790.1176250000,1619.3242119999,1.6066299456
2026-06-26 14:22:00-04:00,99178.0888130001,100790.1176250000,1612.0288119999,1.5993917360
2026-06-26 14:23:00-04:00,99167.5534130001,100790.1176250000,1622.5642120000,1.6098445465
2026-06-26 14:24:00-04:00,99180.5134130001,100790.1176250000,1609.6042119999,1.5969861430
2026-06-26 14:25:00-04:00,99183.7534130001,100790.1176250000,1606.3642120000,1.5937715421
2026-06-26 14:26:00-04:00,99204.2734130001,100790.1176250000,1585.8442120000,1.5734124033
2026-06-26 14:27:00-04:00,99177.2734130001,100790.1176250000,1612.8442120000,1.6002007439
2026-06-26 14:28:00-04:00,99171.0634130001,100790.1176250000,1619.0542119999,1.6063620622
2026-06-26 14:29:00-04:00,99176.7334130001,100790.1176250000,1613.3842119999,1.6007365107
2026-06-26 14:30:00-04:00,99161.6134130001,100790.1176250000,1628.5042120000,1.6157379814
2026-06-26 14:31:00-04:00,99174.5734130001,100790.1176250000,1615.5442119999,1.6028795779
2026-06-26 14:32:00-04:00,99194.0134130001,100790.1176250000,1596.1042119999,1.5835919727
2026-06-26 14:33:00-04:00,99218.8534130001,100790.1176250000,1571.2642120000,1.5589466994
2026-06-26 14:34:00-04:00,99199.1434130001,100790.1176250000,1590.9742120000,1.5785021880
2026-06-26 14:35:00-04:00,99185.9134130001,100790.1176250000,1604.2042120000,1.5916284749
2026-06-26 14:36:00-04:00,99179.9734130001,100790.1176250000,1610.1442120000,1.5975219098
2026-06-26 14:37:00-04:00,99163.9786130001,100790.1176250000,1626.1390120000,1.6133913228
2026-06-26 14:38:00-04:00,99174.3034130001,100790.1176250000,1615.8142120000,1.6031474614
2026-06-26 14:39:00-04:00,99170.7934130001,100790.1176250000,1619.3242119999,1.6066299456
2026-06-26 14:40:00-04:00,99149.1934130001,100790.1176250000,1640.9242120000,1.6280606181
2026-06-26 14:41:00-04:00,99158.6434130001,100790.1176250000,1631.4742120000,1.6186846989
2026-06-26 14:42:00-04:00,99162.6934130001,100790.1176250000,1627.4242120000,1.6146664478
2026-06-26 14:43:00-04:00,99162.1534130001,100790.1176250000,1627.9642119999,1.6152022146
2026-06-26 14:44:00-04:00,99155.4034130001,100790.1176250000,1634.7142119999,1.6218992998
2026-06-26 14:45:00-04:00,99142.7134130001,100790.1176250000,1647.4042120000,1.6344898199
2026-06-26 14:46:00-04:00,99140.2834130001,100790.1176250000,1649.8342120000,1.6369007705
2026-06-26 14:47:00-04:00,99109.7734130001,100790.1176250000,1680.3442120000,1.6671715954
2026-06-26 14:48:00-04:00,99093.5734130001,100790.1176250000,1696.5442119999,1.6832445997
2026-06-26 14:49:00-04:00,99100.3234130001,100790.1176250000,1689.7942119999,1.6765475146
2026-06-26 14:50:00-04:00,99093.0334130001,100790.1176250000,1697.0842120000,1.6837803666
2026-06-26 14:51:00-04:00,99093.0496130001,100790.1176250000,1697.0680119999,1.6837642936
2026-06-26 14:52:00-04:00,99100.0534130001,100790.1176250000,1690.0642120000,1.6768153980
2026-06-26 14:53:00-04:00,99085.4734130001,100790.1176250000,1704.6442120000,1.6912811019
2026-06-26 14:54:00-04:00,99082.5034130001,100790.1176250000,1707.6142120000,1.6942278194
2026-06-26 14:55:00-04:00,99100.5934130001,100790.1176250000,1689.5242119999,1.6762796312
2026-06-26 14:56:00-04:00,99085.4734130001,100790.1176250000,1704.6442120000,1.6912811019
2026-06-26 14:57:00-04:00,99076.8334130001,100790.1176250000,1713.2842120000,1.6998533709
2026-06-26 14:58:00-04:00,99082.4332130001,100790.1176250000,1707.6844120000,1.6942974691
2026-06-26 14:59:00-04:00,99061.1734130001,100790.1176250000,1728.9442119999,1.7153906085
2026-06-26 15:00:00-04:00,99054.1534130001,100790.1176250000,1735.9642119999,1.7223555770
2026-06-26 15:01:00-04:00,99065.9470130001,100790.1176250000,1724.1706120000,1.7106544298
2026-06-26 15:02:00-04:00,99075.7534130001,100790.1176250000,1714.3642120000,1.7009249045
2026-06-26 15:03:00-04:00,99064.9534130001,100790.1176250000,1725.1642119999,1.7116402408
2026-06-26 15:04:00-04:00,99054.6934130001,100790.1176250000,1735.4242120000,1.7218198102
2026-06-26 15:05:00-04:00,99060.6334130001,100790.1176250000,1729.4842120000,1.7159263753
2026-06-26 15:06:00-04:00,99094.1134130001,100790.1176250000,1696.0042120000,1.6827088329
2026-06-26 15:07:00-04:00,99091.4134130001,100790.1176250000,1698.7042120000,1.6853876670
2026-06-26 15:08:00-04:00,99104.9134130001,100790.1176250000,1685.2042120000,1.6719934967
2026-06-26 15:09:00-04:00,99117.3334130001,100790.1176250000,1672.7842120000,1.6596708600
2026-06-26 15:10:00-04:00,99116.2534130001,100790.1176250000,1673.8642120000,1.6607423936
2026-06-26 15:11:00-04:00,99119.4934130001,100790.1176250000,1670.6242120000,1.6575277928
2026-06-26 15:12:00-04:00,99103.0234130001,100790.1176250000,1687.0942120000,1.6738686805
2026-06-26 15:13:00-04:00,99089.2534130001,100790.1176250000,1700.8642120000,1.6875307342
2026-06-26 15:14:00-04:00,99111.3934130001,100790.1176250000,1678.7242120000,1.6655642949
2026-06-26 15:15:00-04:00,99105.9232130001,100790.1176250000,1684.1944120000,1.6709916128
2026-06-26 15:16:00-04:00,99108.1534130001,100790.1176250000,1681.9642119999,1.6687788958
2026-06-26 15:17:00-04:00,99118.2784130001,100790.1176250000,1671.8392119999,1.6587332681
2026-06-26 15:18:00-04:00,99122.7334130001,100790.1176250000,1667.3842119999,1.6543131919
2026-06-26 15:19:00-04:00,99113.5534130001,100790.1176250000,1676.5642120000,1.6634212277
2026-06-26 15:20:00-04:00,99109.7734130001,100790.1176250000,1680.3442120000,1.6671715954
2026-06-26 15:21:00-04:00,99102.4834130001,100790.1176250000,1687.6342119999,1.6744044473
2026-06-26 15:22:00-04:00,99099.5134130001,100790.1176250000,1690.6042119999,1.6773511648
2026-06-26 15:23:00-04:00,99087.6334130001,100790.1176250000,1702.4842120000,1.6891380347
2026-06-26 15:24:00-04:00,99101.1334130001,100790.1176250000,1688.9842120000,1.6757438644
2026-06-26 15:25:00-04:00,99104.9134130001,100790.1176250000,1685.2042120000,1.6719934967
2026-06-26 15:26:00-04:00,99095.1934130001,100790.1176250000,1694.9242120000,1.6816372993
2026-06-26 15:27:00-04:00,99110.5834130001,100790.1176250000,1679.5342120000,1.6663679452
2026-06-26 15:28:00-04:00,99097.8934130001,100790.1176250000,1692.2242120000,1.6789584652
2026-06-26 15:29:00-04:00,99101.4034130001,100790.1176250000,1688.7142119999,1.6754759810
2026-06-26 15:30:00-04:00,99088.4434130001,100790.1176250000,1701.6742120000,1.6883343845
2026-06-26 15:31:00-04:00,99063.3334130001,100790.1176250000,1726.7842120000,1.7132475412
2026-06-26 15:32:00-04:00,99085.0684130001,100790.1176250000,1705.0492120000,1.6916829270
2026-06-26 15:33:00-04:00,99116.2534130001,100790.1176250000,1673.8642120000,1.6607423936
2026-06-26 15:34:00-04:00,99110.3134130001,100790.1176250000,1679.8042119999,1.6666358286
2026-06-26 15:35:00-04:00,99117.0634130001,100790.1176250000,1673.0542119999,1.6599387434
2026-06-26 15:36:00-04:00,99141.6334130001,100790.1176250000,1648.4842120000,1.6355613535
