timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,99971.4859390000,100006.8485390000,35.3626000000,0.0353601783
2025-08-22 14:27:00-04:00,99982.7285390000,100006.8485390000,24.1200000000,0.0241183482
2025-08-22 14:28:00-04:00,99989.7635390000,100006.8485390000,17.0850000000,0.0170838300
2025-08-22 14:29:00-04:00,99992.2760390000,100006.8485390000,14.5725000000,0.0145715021
2025-08-22 14:30:00-04:00,99991.7735390000,100006.8485390000,15.0750000000,0.0150739677
2025-08-22 14:31:00-04:00,99998.1385390000,100006.8485390000,8.7100000000,0.0087094035
2025-08-22 14:32:00-04:00,100003.4985390000,100006.8485390000,3.3500000000,0.0033497706
2025-08-22 14:33:00-04:00,99997.1335390000,100006.8485390000,9.7150000000,0.0097143347
2025-08-22 14:34:00-04:00,99996.1285390000,100006.8485390000,10.7200000000,0.0107192659
2025-08-22 14:35:00-04:00,100001.4885390000,100006.8485390000,5.3600000000,0.0053596329
2025-08-22 14:36:00-04:00,99999.4785390000,100006.8485390000,7.3700000000,0.0073694953
2025-08-22 14:37:00-04:00,99997.8035390000,100006.8485390000,9.0450000000,0.0090443806
2025-08-22 14:38:00-04:00,100009.8635390000,100009.8635390000,0.0000000000,0.0000000000
2025-08-22 14:39:00-04:00,100020.2485390000,100020.2485390000,0.0000000000,0.0000000000
2025-08-22 14:40:00-04:00,100020.9185390000,100020.9185390000,0.0000000000,0.0000000000
2025-08-22 14:41:00-04:00,100038.3385390000,100038.3385390000,0.0000000000,0.0000000000
2025-08-22 14:42:00-04:00,100050.0635390000,100050.0635390000,0.0000000000,0.0000000000
2025-08-22 14:43:00-04:00,100044.7035390000,100050.0635390000,5.3600000000,0.0053573179
2025-08-22 14:44:00-04:00,100053.0785390000,100053.0785390000,0.0000000000,0.0000000000
2025-08-22 14:45:00-04:00,100055.7585390000,100055.7585390000,0.0000000000,0.0000000000
2025-08-22 14:46:00-04:00,100051.0685390000,100055.7585390000,4.6900000000,0.0046873864
2025-08-22 14:47:00-04:00,100053.0785390000,100055.7585390000,2.6800000000,0.0026785065
2025-08-22 14:48:00-04:00,100060.7835390000,100060.7835390000,0.0000000000,0.0000000000
2025-08-22 14:49:00-04:00,100095.2885390000,100095.2885390000,0.0000000000,0.0000000000
2025-08-22 14:50:00-04:00,100103.3285390000,100103.3285390000,0.0000000000,0.0000000000
2025-08-22 14:51:00-04:00,100083.2285390000,100103.3285390000,20.1000000000,0.0200792524
2025-08-22 14:52:00-04:00,100083.2285390000,100103.3285390000,20.1000000000,0.0200792524
2025-08-22 14:53:00-04:00,100092.6085390000,100103.3285390000,10.7200000000,0.0107089346
2025-08-22 14:54:00-04:00,100105.3385390000,100105.3385390000,0.0000000000,0.0000000000
2025-08-22 14:55:00-04:00,100127.4485390000,100127.4485390000,0.0000000000,0.0000000000
2025-08-22 14:56:00-04:00,100124.0985390000,100127.4485390000,3.3500000000,0.0033457359
2025-08-22 14:57:00-04:00,100117.0635390000,100127.4485390000,10.3850000000,0.0103717813
2025-08-22 14:58:00-04:00,100125.0633390000,100127.4485390000,2.3852000000,0.0023821640
2025-08-22 14:59:00-04:00,100113.3785390000,100127.4485390000,14.0700000000,0.0140520908
2025-08-22 15:00:00-04:00,100107.3485390000,100127.4485390000,20.1000000000,0.0200744155
2025-08-22 15:01:00-04:00,100102.3704390000,100127.4485390000,25.0781000000,0.0250461790
2025-08-22 15:02:00-04:00,100095.9585390000,100127.4485390000,31.4900000000,0.0314499175
2025-08-22 15:03:00-04:00,100093.9485390000,100127.4485390000,33.5000000000,0.0334573591
2025-08-22 15:04:00-04:00,100093.2785390000,100127.4485390000,34.1700000000,0.0341265063
2025-08-22 15:05:00-04:00,100111.3685390000,100127.4485390000,16.0800000000,0.0160595324
2025-08-22 15:06:00-04:00,100095.5029390000,100127.4485390000,31.9456000000,0.0319049376
2025-08-22 15:07:00-04:00,100088.9168390000,100127.4485390000,38.5317000000,0.0384826544
2025-08-22 15:08:00-04:00,100101.3185390000,100127.4485390000,26.1300000000,0.0260967401
2025-08-22 15:09:00-04:00,100103.3285390000,100127.4485390000,24.1200000000,0.0240892985
2025-08-22 15:10:00-04:00,100107.7103390000,100127.4485390000,19.7382000000,0.0197130760
2025-08-22 15:11:00-04:00,100100.6485390000,100127.4485390000,26.8000000000,0.0267658873
2025-08-22 15:12:00-04:00,100103.9985390000,100127.4485390000,23.4500000000,0.0234201514
2025-08-22 15:13:00-04:00,100101.3185390000,100127.4485390000,26.1300000000,0.0260967401
2025-08-22 15:14:00-04:00,100088.9235390000,100127.4485390000,38.5250000000,0.0384759629
2025-08-22 15:15:00-04:00,100104.6685390000,100127.4485390000,22.7800000000,0.0227510042
2025-08-22 15:16:00-04:00,100091.6035390000,100127.4485390000,35.8450000000,0.0357993742
2025-08-22 15:17:00-04:00,100093.9485390000,100127.4485390000,33.5000000000,0.0334573591
2025-08-22 15:18:00-04:00,100105.3385390000,100127.4485390000,22.1100000000,0.0220818570
2025-08-22 15:19:00-04:00,100105.6735390000,100127.4485390000,21.7750000000,0.0217472834
2025-08-22 15:20:00-04:00,100101.6535390000,100127.4485390000,25.7950000000,0.0257621665
2025-08-22 15:21:00-04:00,100089.9821390000,100127.4485390000,37.4664000000,0.0374187104
2025-08-22 15:22:00-04:00,100085.9085390000,100127.4485390000,41.5400000000,0.0414871253
2025-08-22 15:23:00-04:00,100092.2735390000,100127.4485390000,35.1750000000,0.0351302270
2025-08-22 15:24:00-04:00,100086.9135390000,100127.4485390000,40.5350000000,0.0404834045
2025-08-22 15:25:00-04:00,100090.5985390000,100127.4485390000,36.8500000000,0.0368030950
2025-08-22 15:26:00-04:00,100097.2985390000,100127.4485390000,30.1500000000,0.0301116232
2025-08-22 15:27:00-04:00,100094.1629390000,100127.4485390000,33.2856000000,0.0332432320
2025-08-22 15:28:00-04:00,100093.9485390000,100127.4485390000,33.5000000000,0.0334573591
2025-08-22 15:29:00-04:00,100104.0856390000,100127.4485390000,23.3629000000,0.0233331622
2025-08-22 15:30:00-04:00,100082.6724390000,100127.4485390000,44.7761000000,0.0447191062
2025-08-22 15:31:00-04:00,100090.5918390000,100127.4485390000,36.8567000000,0.0368097865
2025-08-22 15:32:00-04:00,100096.6285390000,100127.4485390000,30.8200000000,0.0307807704
2025-08-22 15:33:00-04:00,100113.3785390000,100127.4485390000,14.0700000000,0.0140520908
2025-08-22 15:34:00-04:00,100115.3885390000,100127.4485390000,12.0600000000,0.0120446493
2025-08-22 15:35:00-04:00,100120.0785390000,100127.4485390000,7.3700000000,0.0073606190
2025-08-22 15:36:00-04:00,100130.4635390000,100130.4635390000,0.0000000000,0.0000000000
2025-08-22 15:37:00-04:00,100133.4785390000,100133.4785390000,0.0000000000,0.0000000000
2025-08-22 15:38:00-04:00,100129.7667390000,100133.4785390000,3.7118000000,0.0037068521
2025-08-22 15:39:00-04:00,100143.5285390000,100143.5285390000,0.0000000000,0.0000000000
2025-08-22 15:40:00-04:00,100148.5535390000,100148.5535390000,0.0000000000,0.0000000000
2025-08-22 15:41:00-04:00,100145.8735390000,100148.5535390000,2.6800000000,0.0026760247
2025-08-22 15:42:00-04:00,100139.5085390000,100148.5535390000,9.0450000000,0.0090315833
2025-08-22 15:43:00-04:00,100141.1835390000,100148.5535390000,7.3700000000,0.0073590678
2025-08-22 15:44:00-04:00,100134.1485390000,100148.5535390000,14.4050000000,0.0143836326
2025-08-22 15:45:00-04:00,100128.7885390000,100148.5535390000,19.7650000000,0.0197356819
2025-08-22 15:46:00-04:00,100094.9535390000,100148.5535390000,53.6000000000,0.0535204934
2025-08-22 15:47:00-04:00,100105.0035390000,100148.5535390000,43.5500000000,0.0434854009
2025-08-22 15:48:00-04:00,100091.9385390000,100148.5535390000,56.6150000000,0.0565310212
2025-08-22 15:49:00-04:00,100105.4189390000,100148.5535390000,43.1346000000,0.0430706171
2025-08-22 15:50:00-04:00,100101.4391390000,100148.5535390000,47.1144000000,0.0470445137
2025-08-22 15:51:00-04:00,100116.7285390000,100148.5535390000,31.8250000000,0.0317777930
2025-08-22 15:52:00-04:00,100122.7585390000,100148.5535390000,25.7950000000,0.0257567375
2025-08-22 15:53:00-04:00,100143.5285390000,100148.5535390000,5.0250000000,0.0050175463
2025-08-22 15:54:00-04:00,100168.6401390000,100168.6401390000,0.0000000000,0.0000000000
2025-08-22 15:55:00-04:00,100170.3285390000,100170.3285390000,0.0000000000,0.0000000000
2025-08-22 15:56:00-04:00,100167.6485390000,100170.3285390000,2.6800000000,0.0026754430
2025-08-22 15:57:00-04:00,100165.6385390000,100170.3285390000,4.6900000000,0.0046820252
2025-08-22 15:58:00-04:00,100164.9685390000,100170.3285390000,5.3600000000,0.0053508859
2025-08-22 15:59:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:30:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:31:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:32:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:33:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:34:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:35:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:36:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:37:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:38:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:39:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:40:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:41:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:42:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:43:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:44:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:45:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:46:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:47:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:48:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:49:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:50:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:51:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:52:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:53:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:54:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:55:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:56:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:57:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:58:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 09:59:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:00:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:01:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:02:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:03:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:04:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:05:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:06:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:07:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:08:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:09:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:10:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:11:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:12:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:13:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:14:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:15:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:16:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:17:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:18:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:19:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:20:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:21:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:22:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:23:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:24:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:25:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:26:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:27:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:28:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:29:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:30:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:31:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:32:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:33:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:34:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:35:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:36:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:37:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:38:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:39:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:40:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:41:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:42:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:43:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:44:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:45:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:46:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:47:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:48:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:49:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:50:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:51:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:52:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:53:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:54:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:55:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:56:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:57:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:58:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 10:59:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:00:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:01:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:02:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:03:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:04:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:05:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:06:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:07:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:08:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:09:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:10:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:11:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:12:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:13:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:14:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:15:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:16:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:17:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:18:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:19:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:20:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:21:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:22:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:23:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:24:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:25:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:26:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:27:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
2025-08-25 11:28:00-04:00,100153.4244390000,100170.3285390000,16.9041000000,0.0168753565
