timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-01 15:33:00-04:00,102196.7521430201,102323.8771430201,127.1250000000,0.1242378647
2026-04-01 15:34:00-04:00,102217.6571430201,102323.8771430201,106.2200000000,0.1038076380
2026-04-01 15:35:00-04:00,102194.4921430201,102323.8771430201,129.3850000000,0.1264465378
2026-04-01 15:36:00-04:00,102211.4421430201,102323.8771430201,112.4350000000,0.1098814892
2026-04-01 15:37:00-04:00,102218.2221430201,102323.8771430201,105.6550000000,0.1032554697
2026-04-01 15:38:00-04:00,102205.7921430201,102323.8771430201,118.0850000000,0.1154031721
2026-04-01 15:39:00-04:00,102210.8771430201,102323.8771430201,113.0000000000,0.1104336575
2026-04-01 15:40:00-04:00,102228.9571430201,102323.8771430201,94.9200000000,0.0927642723
2026-04-01 15:41:00-04:00,102227.8271430201,102323.8771430201,96.0500000000,0.0938686089
2026-04-01 15:42:00-04:00,102229.5221430201,102323.8771430201,94.3550000000,0.0922121040
2026-04-01 15:43:00-04:00,102236.1891430201,102323.8771430201,87.6880000000,0.0856965182
2026-04-01 15:44:00-04:00,102220.4934430201,102323.8771430201,103.3837000000,0.1010357532
2026-04-01 15:45:00-04:00,102217.6571430201,102323.8771430201,106.2200000000,0.1038076380
2026-04-01 15:46:00-04:00,102217.0921430201,102323.8771430201,106.7850000000,0.1043598063
2026-04-01 15:47:00-04:00,102223.8834430201,102323.8771430201,99.9937000000,0.0977227435
2026-04-01 15:48:00-04:00,102232.3471430201,102323.8771430201,91.5300000000,0.0894512626
2026-04-01 15:49:00-04:00,102223.8721430201,102323.8771430201,100.0050000000,0.0977337869
2026-04-01 15:50:00-04:00,102178.1071430201,102323.8771430201,145.7700000000,0.1424594181
2026-04-01 15:51:00-04:00,102182.6271430201,102323.8771430201,141.2500000000,0.1380420718
2026-04-01 15:52:00-04:00,102177.5421430201,102323.8771430201,146.3350000000,0.1430115864
2026-04-01 15:53:00-04:00,102176.4234430201,102323.8771430201,147.4537000000,0.1441048796
2026-04-01 15:54:00-04:00,102187.1471430201,102323.8771430201,136.7300000000,0.1336247255
2026-04-01 15:55:00-04:00,102162.8521430200,102323.8771430201,161.0250000000,0.1573679619
2026-04-01 15:56:00-04:00,102164.5471430201,102323.8771430201,159.3300000000,0.1557114570
2026-04-01 15:57:00-04:00,102173.0221430201,102323.8771430201,150.8550000000,0.1474289327
2026-04-01 15:58:00-04:00,102179.8021430201,102323.8771430201,144.0750000000,0.1408029133
2026-04-01 15:59:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:30:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:31:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:32:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:33:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:34:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:35:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:36:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:37:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:38:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:39:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:40:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:41:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:42:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:43:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:44:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:45:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:46:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:47:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:48:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:49:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:50:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:51:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:52:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:53:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:54:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:55:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:56:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:57:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:58:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 09:59:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:00:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:01:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:02:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:03:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:04:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:05:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:06:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:07:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:08:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:09:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:10:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:11:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:12:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:13:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:14:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:15:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:16:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:17:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:18:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:19:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:20:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:21:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:22:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:23:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:24:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:25:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:26:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:27:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:28:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:29:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:30:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:31:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:32:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:33:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:34:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:35:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:36:00-04:00,102182.2135630201,102323.8771430201,141.6635800000,0.1384462590
2026-04-02 10:37:00-04:00,102183.8247848201,102323.8771430201,140.0523582000,0.1368716297
2026-04-02 10:38:00-04:00,102142.0147848201,102323.8771430201,181.8623582000,0.1777320829
2026-04-02 10:39:00-04:00,102201.9047848201,102323.8771430201,121.9723582000,0.1192022445
2026-04-02 10:40:00-04:00,102164.0497848201,102323.8771430201,159.8273582000,0.1561975197
2026-04-02 10:41:00-04:00,102110.3747848201,102323.8771430201,213.5023582000,0.2086535070
2026-04-02 10:42:00-04:00,102129.5847848201,102323.8771430201,194.2923582000,0.1898797853
2026-04-02 10:43:00-04:00,102171.3947848200,102323.8771430201,152.4823582000,0.1490193320
2026-04-02 10:44:00-04:00,102195.1360848201,102323.8771430201,128.7410582000,0.1258172206
2026-04-02 10:45:00-04:00,102197.3847848201,102323.8771430201,126.4923582000,0.1236195908
2026-04-02 10:46:00-04:00,102164.6147848200,102323.8771430201,159.2623582000,0.1556453515
2026-04-02 10:47:00-04:00,102166.3210848201,102323.8771430201,157.5560582000,0.1539778032
2026-04-02 10:48:00-04:00,102147.6534848201,102323.8771430201,176.2236582000,0.1722214434
2026-04-02 10:49:00-04:00,102107.5497848201,102323.8771430201,216.3273582000,0.2114143485
2026-04-02 10:50:00-04:00,102074.2147848201,102323.8771430201,249.6623582000,0.2439922774
2026-04-02 10:51:00-04:00,102091.7297848201,102323.8771430201,232.1473582000,0.2268750605
2026-04-02 10:52:00-04:00,102153.3034848200,102323.8771430201,170.5736582000,0.1666997606
2026-04-02 10:53:00-04:00,102120.4769848201,102323.8771430201,203.4001582000,0.1987807381
2026-04-02 10:54:00-04:00,102147.6647848201,102323.8771430201,176.2123582000,0.1722104001
2026-04-02 10:55:00-04:00,102177.0447848201,102323.8771430201,146.8323582000,0.1434976491
2026-04-02 10:56:00-04:00,102179.3047848201,102323.8771430201,144.5723582000,0.1412889760
2026-04-02 10:57:00-04:00,102194.0060848201,102323.8771430201,129.8710582000,0.1269215571
2026-04-02 10:58:00-04:00,102208.6847848201,102323.8771430201,115.1923582000,0.1125762250
2026-04-02 10:59:00-04:00,102191.7460848201,102323.8771430201,132.1310582000,0.1291302303
2026-04-02 11:00:00-04:00,102145.9697848201,102323.8771430201,177.9073582000,0.1738669049
2026-04-02 11:01:00-04:00,102137.2461848200,102323.8771430201,186.6309582000,0.1823923833
2026-04-02 11:02:00-04:00,102134.1047848201,102323.8771430201,189.7723582000,0.1854624390
2026-04-02 11:03:00-04:00,102173.6547848201,102323.8771430201,150.2223582000,0.1468106589
2026-04-02 11:04:00-04:00,102203.0347848200,102323.8771430201,120.8423582000,0.1180979079
2026-04-02 11:05:00-04:00,102178.7397848200,102323.8771430201,145.1373582000,0.1418411443
2026-04-02 11:06:00-04:00,102178.1747848201,102323.8771430201,145.7023582000,0.1423933126
2026-04-02 11:07:00-04:00,102162.3660848201,102323.8771430201,161.5110582000,0.1578429812
2026-04-02 11:08:00-04:00,102189.0679848201,102323.8771430201,134.8091582000,0.1317475080
2026-04-02 11:09:00-04:00,102214.3347848201,102323.8771430201,109.5423582000,0.1070545422
2026-04-02 11:10:00-04:00,102248.2347848201,102323.8771430201,75.6423582000,0.0739244449
2026-04-02 11:11:00-04:00,102266.3147848201,102323.8771430201,57.5623582000,0.0562550597
2026-04-02 11:12:00-04:00,102275.3434848201,102323.8771430201,48.5336582000,0.0474314105
2026-04-02 11:13:00-04:00,102254.4497848201,102323.8771430201,69.4273582000,0.0678505938
2026-04-02 11:14:00-04:00,102239.2625848201,102323.8771430201,84.6145582000,0.0826928773
2026-04-02 11:15:00-04:00,102232.4147848201,102323.8771430201,91.4623582000,0.0893851570
2026-04-02 11:16:00-04:00,102243.7147848201,102323.8771430201,80.1623582000,0.0783417912
2026-04-02 11:17:00-04:00,102219.9847848201,102323.8771430201,103.8923582000,0.1015328593
2026-04-02 11:18:00-04:00,102229.0247848201,102323.8771430201,94.8523582000,0.0926981667
2026-04-02 11:19:00-04:00,102229.0247848201,102323.8771430201,94.8523582000,0.0926981667
2026-04-02 11:20:00-04:00,102210.0859848200,102323.8771430201,113.7911582000,0.1112068477
2026-04-02 11:21:00-04:00,102191.7347848201,102323.8771430201,132.1423582000,0.1291412737
2026-04-02 11:22:00-04:00,102182.6947848201,102323.8771430201,141.1823582000,0.1379759663
2026-04-02 11:23:00-04:00,102195.1247848201,102323.8771430201,128.7523582000,0.1258282639
2026-04-02 11:24:00-04:00,102223.3747848201,102323.8771430201,100.5023582000,0.0982198496
2026-04-02 11:25:00-04:00,102200.7747848201,102323.8771430201,123.1023582000,0.1203065811
2026-04-02 11:26:00-04:00,102228.8439848201,102323.8771430201,95.0331582000,0.0928748605
2026-04-02 11:27:00-04:00,102249.9297848201,102323.8771430201,73.9473582000,0.0722679401
2026-04-02 11:28:00-04:00,102252.7547848200,102323.8771430201,71.1223582000,0.0695070986
2026-04-02 11:29:00-04:00,102232.4147848201,102323.8771430201,91.4623582000,0.0893851570
2026-04-02 11:30:00-04:00,102225.0697848201,102323.8771430201,98.8073582000,0.0965633447
2026-04-02 11:31:00-04:00,102216.5947848201,102323.8771430201,107.2823582000,0.1048458690
2026-04-02 11:32:00-04:00,102218.2897848201,102323.8771430201,105.5873582000,0.1031893642
2026-04-02 11:33:00-04:00,102195.6897848201,102323.8771430201,128.1873582000,0.1252760956
2026-04-02 11:34:00-04:00,102216.5947848201,102323.8771430201,107.2823582000,0.1048458690
2026-04-02 11:35:00-04:00,102230.1547848201,102323.8771430201,93.7223582000,0.0915938301
2026-04-02 11:36:00-04:00,102252.7547848200,102323.8771430201,71.1223582000,0.0695070986
2026-04-02 11:37:00-04:00,102267.1735848200,102323.8771430201,56.7035582000,0.0554157639
2026-04-02 11:38:00-04:00,102245.9747848200,102323.8771430201,77.9023582000,0.0761331181
2026-04-02 11:39:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 11:40:00-04:00,102242.5847848201,102323.8771430201,81.2923582000,0.0794461278
2026-04-02 11:41:00-04:00,102236.9347848201,102323.8771430201,86.9423582000,0.0849678107
2026-04-02 11:42:00-04:00,102223.3747848201,102323.8771430201,100.5023582000,0.0982198496
2026-04-02 11:43:00-04:00,102238.0647848201,102323.8771430201,85.8123582000,0.0838634741
2026-04-02 11:44:00-04:00,102262.3597848201,102323.8771430201,61.5173582000,0.0601202377
2026-04-02 11:45:00-04:00,102238.0647848201,102323.8771430201,85.8123582000,0.0838634741
2026-04-02 11:46:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 11:47:00-04:00,102243.7147848201,102323.8771430201,80.1623582000,0.0783417912
2026-04-02 11:48:00-04:00,102225.6347848201,102323.8771430201,98.2423582000,0.0960111764
2026-04-02 11:49:00-04:00,102222.2447848201,102323.8771430201,101.6323582000,0.0993241861
2026-04-02 11:50:00-04:00,102188.0622848201,102323.8771430201,135.8148582000,0.1327303675
2026-04-02 11:51:00-04:00,102170.2647848201,102323.8771430201,153.6123582000,0.1501236686
2026-04-02 11:52:00-04:00,102207.5660848200,102323.8771430201,116.3110582000,0.1136695182
2026-04-02 11:53:00-04:00,102187.2147848201,102323.8771430201,136.6623582000,0.1335586200
2026-04-02 11:54:00-04:00,102219.9960848201,102323.8771430201,103.8810582000,0.1015218159
2026-04-02 11:55:00-04:00,102217.7247848200,102323.8771430201,106.1523582000,0.1037415324
2026-04-02 11:56:00-04:00,102212.9561848201,102323.8771430201,110.9209582000,0.1084018328
2026-04-02 11:57:00-04:00,102198.5147848201,102323.8771430201,125.3623582000,0.1225152542
2026-04-02 11:58:00-04:00,102199.6447848200,102323.8771430201,124.2323582000,0.1214109176
2026-04-02 11:59:00-04:00,102212.0747848201,102323.8771430201,111.8023582000,0.1092632153
2026-04-02 12:00:00-04:00,102205.2721848201,102323.8771430201,118.6049582000,0.1159113215
2026-04-02 12:01:00-04:00,102231.2847848200,102323.8771430201,92.5923582000,0.0904894935
2026-04-02 12:02:00-04:00,102213.2047848201,102323.8771430201,110.6723582000,0.1081588787
2026-04-02 12:03:00-04:00,102201.9047848201,102323.8771430201,121.9723582000,0.1192022445
2026-04-02 12:04:00-04:00,102184.9547848201,102323.8771430201,138.9223582000,0.1357672931
2026-04-02 12:05:00-04:00,102186.6497848201,102323.8771430201,137.2273582000,0.1341107882
2026-04-02 12:06:00-04:00,102179.3047848201,102323.8771430201,144.5723582000,0.1412889760
2026-04-02 12:07:00-04:00,102168.5697848201,102323.8771430201,155.3073582000,0.1517801734
2026-04-02 12:08:00-04:00,102146.5347848200,102323.8771430201,177.3423582000,0.1733147366
2026-04-02 12:09:00-04:00,102168.0047848200,102323.8771430201,155.8723582000,0.1523323417
2026-04-02 12:10:00-04:00,102155.5747848201,102323.8771430201,168.3023582000,0.1644800441
2026-04-02 12:11:00-04:00,102155.5747848201,102323.8771430201,168.3023582000,0.1644800441
2026-04-02 12:12:00-04:00,102168.0160848201,102323.8771430201,155.8610582000,0.1523212984
2026-04-02 12:13:00-04:00,102181.5647848201,102323.8771430201,142.3123582000,0.1390803028
2026-04-02 12:14:00-04:00,102170.2760848201,102323.8771430201,153.6010582000,0.1501126252
2026-04-02 12:15:00-04:00,102170.8297848201,102323.8771430201,153.0473582000,0.1495715003
2026-04-02 12:16:00-04:00,102173.6547848201,102323.8771430201,150.2223582000,0.1468106589
2026-04-02 12:17:00-04:00,102172.5247848201,102323.8771430201,151.3523582000,0.1479149954
2026-04-02 12:18:00-04:00,102169.1347848201,102323.8771430201,154.7423582000,0.1512280052
2026-04-02 12:19:00-04:00,102132.9747848200,102323.8771430201,190.9023582000,0.1865667755
2026-04-02 12:20:00-04:00,102138.6247848201,102323.8771430201,185.2523582000,0.1810450927
2026-04-02 12:21:00-04:00,102150.4897848200,102323.8771430201,173.3873582000,0.1694495586
2026-04-02 12:22:00-04:00,102158.9647848201,102323.8771430201,164.9123582000,0.1611670343
2026-04-02 12:23:00-04:00,102149.9247848201,102323.8771430201,173.9523582000,0.1700017269
2026-04-02 12:24:00-04:00,102139.7547848200,102323.8771430201,184.1223582000,0.1799407561
2026-04-02 12:25:00-04:00,102142.0260848201,102323.8771430201,181.8510582000,0.1777210396
2026-04-02 12:26:00-04:00,102163.4847848201,102323.8771430201,160.3923582000,0.1567496880
2026-04-02 12:27:00-04:00,102174.7847848200,102323.8771430201,149.0923582000,0.1457063223
2026-04-02 12:28:00-04:00,102183.8247848201,102323.8771430201,140.0523582000,0.1368716297
2026-04-02 12:29:00-04:00,102168.5697848201,102323.8771430201,155.3073582000,0.1517801734
2026-04-02 12:30:00-04:00,102154.4447848201,102323.8771430201,169.4323582000,0.1655843806
2026-04-02 12:31:00-04:00,102171.3947848200,102323.8771430201,152.4823582000,0.1490193320
2026-04-02 12:32:00-04:00,102197.3847848201,102323.8771430201,126.4923582000,0.1236195908
2026-04-02 12:33:00-04:00,102200.2097848201,102323.8771430201,123.6673582000,0.1208587493
2026-04-02 12:34:00-04:00,102198.5147848201,102323.8771430201,125.3623582000,0.1225152542
2026-04-02 12:35:00-04:00,102192.8647848200,102323.8771430201,131.0123582000,0.1280369371
2026-04-02 12:36:00-04:00,102166.8747848201,102323.8771430201,157.0023582000,0.1534366783
2026-04-02 12:37:00-04:00,102154.4560848200,102323.8771430201,169.4210582000,0.1655733373
2026-04-02 12:38:00-04:00,102163.4847848201,102323.8771430201,160.3923582000,0.1567496880
2026-04-02 12:39:00-04:00,102178.1747848201,102323.8771430201,145.7023582000,0.1423933126
2026-04-02 12:40:00-04:00,102216.5947848201,102323.8771430201,107.2823582000,0.1048458690
2026-04-02 12:41:00-04:00,102203.0347848200,102323.8771430201,120.8423582000,0.1180979079
2026-04-02 12:42:00-04:00,102202.4697848201,102323.8771430201,121.4073582000,0.1186500762
2026-04-02 12:43:00-04:00,102201.9047848201,102323.8771430201,121.9723582000,0.1192022445
2026-04-02 12:44:00-04:00,102208.6960848201,102323.8771430201,115.1810582000,0.1125651817
2026-04-02 12:45:00-04:00,102223.3634848201,102323.8771430201,100.5136582000,0.0982308929
2026-04-02 12:46:00-04:00,102216.5947848201,102323.8771430201,107.2823582000,0.1048458690
2026-04-02 12:47:00-04:00,102210.9447848201,102323.8771430201,112.9323582000,0.1103675519
2026-04-02 12:48:00-04:00,102197.3847848201,102323.8771430201,126.4923582000,0.1236195908
2026-04-02 12:49:00-04:00,102207.5547848201,102323.8771430201,116.3223582000,0.1136805616
2026-04-02 12:50:00-04:00,102212.0747848201,102323.8771430201,111.8023582000,0.1092632153
2026-04-02 12:51:00-04:00,102206.4812848201,102323.8771430201,117.3958582000,0.1147296814
2026-04-02 12:52:00-04:00,102198.5147848201,102323.8771430201,125.3623582000,0.1225152542
2026-04-02 12:53:00-04:00,102209.8147848201,102323.8771430201,114.0623582000,0.1114718885
2026-04-02 12:54:00-04:00,102218.8547848201,102323.8771430201,105.0223582000,0.1026371959
2026-04-02 12:55:00-04:00,102216.5947848201,102323.8771430201,107.2823582000,0.1048458690
2026-04-02 12:56:00-04:00,102209.8147848201,102323.8771430201,114.0623582000,0.1114718885
2026-04-02 12:57:00-04:00,102208.6847848201,102323.8771430201,115.1923582000,0.1125762250
2026-04-02 12:58:00-04:00,102209.2497848201,102323.8771430201,114.6273582000,0.1120240568
2026-04-02 12:59:00-04:00,102199.6447848200,102323.8771430201,124.2323582000,0.1214109176
2026-04-02 13:00:00-04:00,102182.6947848201,102323.8771430201,141.1823582000,0.1379759663
2026-04-02 13:01:00-04:00,102187.5763848201,102323.8771430201,136.3007582000,0.1332052323
2026-04-02 13:02:00-04:00,102186.4915848200,102323.8771430201,137.3855582000,0.1342653954
2026-04-02 13:03:00-04:00,102205.2947848201,102323.8771430201,118.5823582000,0.1158892348
2026-04-02 13:04:00-04:00,102200.7747848201,102323.8771430201,123.1023582000,0.1203065811
2026-04-02 13:05:00-04:00,102207.5547848201,102323.8771430201,116.3223582000,0.1136805616
2026-04-02 13:06:00-04:00,102204.1647848201,102323.8771430201,119.7123582000,0.1169935713
2026-04-02 13:07:00-04:00,102206.1987848201,102323.8771430201,117.6783582000,0.1150057655
2026-04-02 13:08:00-04:00,102191.7347848201,102323.8771430201,132.1423582000,0.1291412737
2026-04-02 13:09:00-04:00,102205.2947848201,102323.8771430201,118.5823582000,0.1158892348
2026-04-02 13:10:00-04:00,102194.7518848201,102323.8771430201,129.1252582000,0.1261926950
2026-04-02 13:11:00-04:00,102199.6447848200,102323.8771430201,124.2323582000,0.1214109176
2026-04-02 13:12:00-04:00,102208.6847848201,102323.8771430201,115.1923582000,0.1125762250
2026-04-02 13:13:00-04:00,102229.0360848201,102323.8771430201,94.8410582000,0.0926871233
2026-04-02 13:14:00-04:00,102232.9797848201,102323.8771430201,90.8973582000,0.0888329887
2026-04-02 13:15:00-04:00,102234.1210848201,102323.8771430201,89.7560582000,0.0877176087
2026-04-02 13:16:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 13:17:00-04:00,102230.7197848201,102323.8771430201,93.1573582000,0.0910416618
2026-04-02 13:18:00-04:00,102231.2847848200,102323.8771430201,92.5923582000,0.0904894935
2026-04-02 13:19:00-04:00,102236.3697848201,102323.8771430201,87.5073582000,0.0855199790
2026-04-02 13:20:00-04:00,102234.6747848201,102323.8771430201,89.2023582000,0.0871764838
2026-04-02 13:21:00-04:00,102237.4997848201,102323.8771430201,86.3773582000,0.0844156424
2026-04-02 13:22:00-04:00,102230.1547848201,102323.8771430201,93.7223582000,0.0915938301
2026-04-02 13:23:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 13:24:00-04:00,102236.3697848201,102323.8771430201,87.5073582000,0.0855199790
2026-04-02 13:25:00-04:00,102240.8897848201,102323.8771430201,82.9873582000,0.0811026327
2026-04-02 13:26:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 13:27:00-04:00,102243.7034848201,102323.8771430201,80.1736582000,0.0783528346
2026-04-02 13:28:00-04:00,102245.9747848200,102323.8771430201,77.9023582000,0.0761331181
2026-04-02 13:29:00-04:00,102242.5847848201,102323.8771430201,81.2923582000,0.0794461278
2026-04-02 13:30:00-04:00,102238.0647848201,102323.8771430201,85.8123582000,0.0838634741
2026-04-02 13:31:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 13:32:00-04:00,102235.2397848200,102323.8771430201,88.6373582000,0.0866243155
2026-04-02 13:33:00-04:00,102236.9347848201,102323.8771430201,86.9423582000,0.0849678107
2026-04-02 13:34:00-04:00,102240.3247848201,102323.8771430201,83.5523582000,0.0816548009
2026-04-02 13:35:00-04:00,102222.2447848201,102323.8771430201,101.6323582000,0.0993241861
2026-04-02 13:36:00-04:00,102227.8947848200,102323.8771430201,95.9823582000,0.0938025033
2026-04-02 13:37:00-04:00,102219.4197848201,102323.8771430201,104.4573582000,0.1020850276
2026-04-02 13:38:00-04:00,102226.7647848201,102323.8771430201,97.1123582000,0.0949068398
2026-04-02 13:39:00-04:00,102245.9747848200,102323.8771430201,77.9023582000,0.0761331181
2026-04-02 13:40:00-04:00,102243.1497848201,102323.8771430201,80.7273582000,0.0788939595
2026-04-02 13:41:00-04:00,102241.3304848200,102323.8771430201,82.5466582000,0.0806719414
2026-04-02 13:42:00-04:00,102238.0760848201,102323.8771430201,85.8010582000,0.0838524307
2026-04-02 13:43:00-04:00,102234.1097848201,102323.8771430201,89.7673582000,0.0877286521
2026-04-02 13:44:00-04:00,102236.9347848201,102323.8771430201,86.9423582000,0.0849678107
2026-04-02 13:45:00-04:00,102228.4597848201,102323.8771430201,95.4173582000,0.0932503350
2026-04-02 13:46:00-04:00,102221.9396848201,102323.8771430201,101.9374582000,0.0996223570
2026-04-02 13:47:00-04:00,102199.6447848200,102323.8771430201,124.2323582000,0.1214109176
2026-04-02 13:48:00-04:00,102189.4747848200,102323.8771430201,134.4023582000,0.1313499468
2026-04-02 13:49:00-04:00,102186.0847848201,102323.8771430201,137.7923582000,0.1346629565
2026-04-02 13:50:00-04:00,102189.4747848200,102323.8771430201,134.4023582000,0.1313499468
2026-04-02 13:51:00-04:00,102178.1747848201,102323.8771430201,145.7023582000,0.1423933126
2026-04-02 13:52:00-04:00,102180.4347848201,102323.8771430201,143.4423582000,0.1401846394
2026-04-02 13:53:00-04:00,102197.3847848201,102323.8771430201,126.4923582000,0.1236195908
2026-04-02 13:54:00-04:00,102204.1647848201,102323.8771430201,119.7123582000,0.1169935713
2026-04-02 13:55:00-04:00,102219.9847848201,102323.8771430201,103.8923582000,0.1015328593
2026-04-02 13:56:00-04:00,102206.5377848201,102323.8771430201,117.3393582000,0.1146744645
2026-04-02 13:57:00-04:00,102192.8647848200,102323.8771430201,131.0123582000,0.1280369371
2026-04-02 13:58:00-04:00,102192.8647848200,102323.8771430201,131.0123582000,0.1280369371
2026-04-02 13:59:00-04:00,102197.9497848201,102323.8771430201,125.9273582000,0.1230674225
