timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,100002.0981840000,100132.6131840000,130.5150000000,0.1303421491
2025-08-22 14:27:00-04:00,100009.4431840000,100132.6131840000,123.1700000000,0.1230068767
2025-08-22 14:28:00-04:00,99997.5781840000,100132.6131840000,135.0350000000,0.1348561629
2025-08-22 14:29:00-04:00,99998.7081840000,100132.6131840000,133.9050000000,0.1337276595
2025-08-22 14:30:00-04:00,99993.3858840000,100132.6131840000,139.2273000000,0.1390429108
2025-08-22 14:31:00-04:00,100000.4144840000,100132.6131840000,132.1987000000,0.1320236193
2025-08-22 14:32:00-04:00,99995.6797840000,100132.6131840000,136.9334000000,0.1367520488
2025-08-22 14:33:00-04:00,99989.6681840000,100132.6131840000,142.9450000000,0.1427556871
2025-08-22 14:34:00-04:00,99990.7981840000,100132.6131840000,141.8150000000,0.1416271837
2025-08-22 14:35:00-04:00,99981.3852840000,100132.6131840000,151.2279000000,0.1510276175
2025-08-22 14:36:00-04:00,99977.8031840000,100132.6131840000,154.8100000000,0.1546049734
2025-08-22 14:37:00-04:00,99971.0231840000,100132.6131840000,161.5900000000,0.1613759942
2025-08-22 14:38:00-04:00,99988.5381840000,100132.6131840000,144.0750000000,0.1438841906
2025-08-22 14:39:00-04:00,99989.1031840000,100132.6131840000,143.5100000000,0.1433199389
2025-08-22 14:40:00-04:00,99994.7531840000,100132.6131840000,137.8600000000,0.1376774216
2025-08-22 14:41:00-04:00,100004.6519840000,100132.6131840000,127.9612000000,0.1277917313
2025-08-22 14:42:00-04:00,100008.3131840000,100132.6131840000,124.3000000000,0.1241353801
2025-08-22 14:43:00-04:00,100010.0081840000,100132.6131840000,122.6050000000,0.1224426249
2025-08-22 14:44:00-04:00,100002.0981840000,100132.6131840000,130.5150000000,0.1303421491
2025-08-22 14:45:00-04:00,100003.2281840000,100132.6131840000,129.3850000000,0.1292136457
2025-08-22 14:46:00-04:00,99994.1881840000,100132.6131840000,138.4250000000,0.1382416733
2025-08-22 14:47:00-04:00,99993.1372840000,100132.6131840000,139.4759000000,0.1392911815
2025-08-22 14:48:00-04:00,99990.9676840000,100132.6131840000,141.6455000000,0.1414579082
2025-08-22 14:49:00-04:00,100008.3131840000,100132.6131840000,124.3000000000,0.1241353801
2025-08-22 14:50:00-04:00,100018.4831840000,100132.6131840000,114.1300000000,0.1139788490
2025-08-22 14:51:00-04:00,100011.9178840000,100132.6131840000,120.6953000000,0.1205354541
2025-08-22 14:52:00-04:00,100010.5731840000,100132.6131840000,122.0400000000,0.1218783732
2025-08-22 14:53:00-04:00,100016.5847840000,100132.6131840000,116.0284000000,0.1158747348
2025-08-22 14:54:00-04:00,100021.8505840000,100132.6131840000,110.7626000000,0.1106159087
2025-08-22 14:55:00-04:00,100025.8281840000,100132.6131840000,106.7850000000,0.1066435766
2025-08-22 14:56:00-04:00,100029.6023840000,100132.6131840000,103.0108000000,0.1028743750
2025-08-22 14:57:00-04:00,100026.9581840000,100132.6131840000,105.6550000000,0.1055150731
2025-08-22 14:58:00-04:00,100025.2631840000,100132.6131840000,107.3500000000,0.1072078283
2025-08-22 14:59:00-04:00,100026.3931840000,100132.6131840000,106.2200000000,0.1060793248
2025-08-22 15:00:00-04:00,100022.4381840000,100132.6131840000,110.1750000000,0.1100290869
2025-08-22 15:01:00-04:00,100023.0031840000,100132.6131840000,109.6100000000,0.1094648352
2025-08-22 15:02:00-04:00,100022.3929840000,100132.6131840000,110.2202000000,0.1100742271
2025-08-22 15:03:00-04:00,100023.5681840000,100132.6131840000,109.0450000000,0.1089005835
2025-08-22 15:04:00-04:00,100017.9181840000,100132.6131840000,114.6950000000,0.1145431007
2025-08-22 15:05:00-04:00,100010.0081840000,100132.6131840000,122.6050000000,0.1224426249
2025-08-22 15:06:00-04:00,100009.4431840000,100132.6131840000,123.1700000000,0.1230068767
2025-08-22 15:07:00-04:00,100007.7481840000,100132.6131840000,124.8650000000,0.1246996318
2025-08-22 15:08:00-04:00,100013.4885840000,100132.6131840000,119.1246000000,0.1189668343
2025-08-22 15:09:00-04:00,100023.5681840000,100132.6131840000,109.0450000000,0.1089005835
2025-08-22 15:10:00-04:00,100024.7433840000,100132.6131840000,107.8698000000,0.1077269399
2025-08-22 15:11:00-04:00,100019.6131840000,100132.6131840000,113.0000000000,0.1128503456
2025-08-22 15:12:00-04:00,100022.4381840000,100132.6131840000,110.1750000000,0.1100290869
2025-08-22 15:13:00-04:00,100017.6469840000,100132.6131840000,114.9662000000,0.1148139416
2025-08-22 15:14:00-04:00,100015.0931840000,100132.6131840000,117.5200000000,0.1173643594
2025-08-22 15:15:00-04:00,100026.9581840000,100132.6131840000,105.6550000000,0.1055150731
2025-08-22 15:16:00-04:00,100023.5681840000,100132.6131840000,109.0450000000,0.1089005835
2025-08-22 15:17:00-04:00,100024.1331840000,100132.6131840000,108.4800000000,0.1083363317
2025-08-22 15:18:00-04:00,100017.9181840000,100132.6131840000,114.6950000000,0.1145431007
2025-08-22 15:19:00-04:00,100029.2181840000,100132.6131840000,103.3950000000,0.1032580662
2025-08-22 15:20:00-04:00,100029.2181840000,100132.6131840000,103.3950000000,0.1032580662
2025-08-22 15:21:00-04:00,100024.1670840000,100132.6131840000,108.4461000000,0.1083024766
2025-08-22 15:22:00-04:00,100016.4378840000,100132.6131840000,116.1753000000,0.1160214403
2025-08-22 15:23:00-04:00,100015.0931840000,100132.6131840000,117.5200000000,0.1173643594
2025-08-22 15:24:00-04:00,100008.3131840000,100132.6131840000,124.3000000000,0.1241353801
2025-08-22 15:25:00-04:00,100009.4544840000,100132.6131840000,123.1587000000,0.1229955916
2025-08-22 15:26:00-04:00,100011.6918840000,100132.6131840000,120.9213000000,0.1207611548
2025-08-22 15:27:00-04:00,100006.3695840000,100132.6131840000,126.2436000000,0.1260764061
2025-08-22 15:28:00-04:00,100003.8044840000,100132.6131840000,128.8087000000,0.1286381089
2025-08-22 15:29:00-04:00,100004.9118840000,100132.6131840000,127.7013000000,0.1275321755
2025-08-22 15:30:00-04:00,100005.4881840000,100132.6131840000,127.1250000000,0.1269566388
2025-08-22 15:31:00-04:00,100019.4549840000,100132.6131840000,113.1582000000,0.1130083360
2025-08-22 15:32:00-04:00,100017.9181840000,100132.6131840000,114.6950000000,0.1145431007
2025-08-22 15:33:00-04:00,100024.1331840000,100132.6131840000,108.4800000000,0.1083363317
2025-08-22 15:34:00-04:00,100018.4831840000,100132.6131840000,114.1300000000,0.1139788490
2025-08-22 15:35:00-04:00,100034.3031840000,100132.6131840000,98.3100000000,0.0981798006
2025-08-22 15:36:00-04:00,100035.4331840000,100132.6131840000,97.1800000000,0.0970512972
2025-08-22 15:37:00-04:00,100035.4331840000,100132.6131840000,97.1800000000,0.0970512972
2025-08-22 15:38:00-04:00,100040.5181840000,100132.6131840000,92.0950000000,0.0919730316
2025-08-22 15:39:00-04:00,100048.9931840000,100132.6131840000,83.6200000000,0.0835092557
2025-08-22 15:40:00-04:00,100048.8236840000,100132.6131840000,83.7895000000,0.0836785312
2025-08-22 15:41:00-04:00,100042.7781840000,100132.6131840000,89.8350000000,0.0897160247
2025-08-22 15:42:00-04:00,100038.2581840000,100132.6131840000,94.3550000000,0.0942300385
2025-08-22 15:43:00-04:00,100036.5631840000,100132.6131840000,96.0500000000,0.0959227937
2025-08-22 15:44:00-04:00,100028.8791840000,100132.6131840000,103.7340000000,0.1035966172
2025-08-22 15:45:00-04:00,100025.2518840000,100132.6131840000,107.3613000000,0.1072191133
2025-08-22 15:46:00-04:00,100015.6581840000,100132.6131840000,116.9550000000,0.1168001077
2025-08-22 15:47:00-04:00,100020.1781840000,100132.6131840000,112.4350000000,0.1122860938
2025-08-22 15:48:00-04:00,100009.4431840000,100132.6131840000,123.1700000000,0.1230068767
2025-08-22 15:49:00-04:00,100007.1718840000,100132.6131840000,125.4413000000,0.1252751686
2025-08-22 15:50:00-04:00,100008.3131840000,100132.6131840000,124.3000000000,0.1241353801
2025-08-22 15:51:00-04:00,100027.5231840000,100132.6131840000,105.0900000000,0.1049508214
2025-08-22 15:52:00-04:00,100020.7431840000,100132.6131840000,111.8700000000,0.1117218421
2025-08-22 15:53:00-04:00,100024.6981840000,100132.6131840000,107.9150000000,0.1077720800
2025-08-22 15:54:00-04:00,100019.6131840000,100132.6131840000,113.0000000000,0.1128503456
2025-08-22 15:55:00-04:00,100028.6531840000,100132.6131840000,103.9600000000,0.1038223179
2025-08-22 15:56:00-04:00,100036.5631840000,100132.6131840000,96.0500000000,0.0959227937
2025-08-22 15:57:00-04:00,100030.9131840000,100132.6131840000,101.7000000000,0.1015653110
2025-08-22 15:58:00-04:00,100025.8281840000,100132.6131840000,106.7850000000,0.1066435766
2025-08-22 15:59:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:30:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:31:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:32:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:33:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:34:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:35:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:36:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:37:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:38:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:39:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:40:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:41:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:42:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:43:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:44:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:45:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:46:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:47:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:48:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:49:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:50:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:51:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:52:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:53:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:54:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:55:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:56:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:57:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:58:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 09:59:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:00:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:01:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:02:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:03:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:04:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:05:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:06:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:07:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:08:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:09:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:10:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:11:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:12:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:13:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:14:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:15:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:16:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:17:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:18:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:19:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:20:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:21:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:22:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:23:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:24:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:25:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:26:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:27:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:28:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:29:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:30:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:31:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:32:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:33:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:34:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:35:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:36:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:37:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:38:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:39:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:40:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:41:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:42:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:43:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:44:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:45:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:46:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:47:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:48:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:49:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:50:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:51:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:52:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:53:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:54:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:55:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:56:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:57:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:58:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 10:59:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 11:00:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 11:01:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 11:02:00-04:00,100005.0244320000,100132.6131840000,127.5887520000,0.1274197766
2025-08-25 11:03:00-04:00,99996.2730520000,100132.6131840000,136.3401320000,0.1361595665
2025-08-25 11:04:00-04:00,99999.5730520000,100132.6131840000,133.0401320000,0.1328639369
2025-08-25 11:05:00-04:00,99988.5730520000,100132.6131840000,144.0401320000,0.1438493688
2025-08-25 11:06:00-04:00,99970.9730520000,100132.6131840000,161.6401320000,0.1614260598
2025-08-25 11:07:00-04:00,99967.1230520000,100132.6131840000,165.4901320000,0.1652709609
2025-08-25 11:08:00-04:00,99964.1310520000,100132.6131840000,168.4821320000,0.1682589984
2025-08-25 11:09:00-04:00,99970.4230520000,100132.6131840000,162.1901320000,0.1619753314
2025-08-25 11:10:00-04:00,99950.6230520000,100132.6131840000,181.9901320000,0.1817491087
2025-08-25 11:11:00-04:00,99941.1850520000,100132.6131840000,191.4281320000,0.1911746093
2025-08-25 11:12:00-04:00,99946.2230520000,100132.6131840000,186.3901320000,0.1861432815
2025-08-25 11:13:00-04:00,99953.3620520000,100132.6131840000,179.2511320000,0.1790137362
2025-08-25 11:14:00-04:00,99958.3230520000,100132.6131840000,174.2901320000,0.1740593064
2025-08-25 11:15:00-04:00,99951.7230520000,100132.6131840000,180.8901320000,0.1806505655
2025-08-25 11:16:00-04:00,99944.5730520000,100132.6131840000,188.0401320000,0.1877910962
2025-08-25 11:17:00-04:00,99951.7230520000,100132.6131840000,180.8901320000,0.1806505655
2025-08-25 11:18:00-04:00,99970.8960520000,100132.6131840000,161.7171320000,0.1615029578
2025-08-25 11:19:00-04:00,99967.1230520000,100132.6131840000,165.4901320000,0.1652709609
2025-08-25 11:20:00-04:00,99962.4040520000,100132.6131840000,170.2091320000,0.1699837112
2025-08-25 11:21:00-04:00,99942.9230520000,100132.6131840000,189.6901320000,0.1894389110
2025-08-25 11:22:00-04:00,99917.0840520000,100132.6131840000,215.5291320000,0.2152436905
2025-08-25 11:23:00-04:00,99914.3230520000,100132.6131840000,218.2901320000,0.2180010339
2025-08-25 11:24:00-04:00,99915.3350520000,100132.6131840000,217.2781320000,0.2169903742
2025-08-25 11:25:00-04:00,99913.7620520000,100132.6131840000,218.8511320000,0.2185612909
