timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-02 15:02:00-04:00,99514.3461587800,100120.7690240000,606.4228652200,0.6056913777
2026-06-02 15:03:00-04:00,99526.7211587800,100120.7690240000,594.0478652200,0.5933313048
2026-06-02 15:04:00-04:00,99526.5561587800,100120.7690240000,594.2128652200,0.5934961058
2026-06-02 15:05:00-04:00,99535.7928587800,100120.7690240000,584.9761652200,0.5842705474
2026-06-02 15:06:00-04:00,99531.3411587800,100120.7690240000,589.4278652200,0.5887168776
2026-06-02 15:07:00-04:00,99519.9528587800,100120.7690240000,600.8161652200,0.6000914406
2026-06-02 15:08:00-04:00,99523.2561587800,100120.7690240000,597.5128652200,0.5967921252
2026-06-02 15:09:00-04:00,99516.6594587800,100120.7690240000,604.1095652200,0.6033808680
2026-06-02 15:10:00-04:00,99519.2268587800,100120.7690240000,601.5421652200,0.6008165649
2026-06-02 15:11:00-04:00,99518.3061587800,100120.7690240000,602.4628652200,0.6017361543
2026-06-02 15:12:00-04:00,99509.3961587800,100120.7690240000,611.3728652200,0.6106354068
2026-06-02 15:13:00-04:00,99508.4061587800,100120.7690240000,612.3628652200,0.6116242126
2026-06-02 15:14:00-04:00,99500.1561587800,100120.7690240000,620.6128652200,0.6198642612
2026-06-02 15:15:00-04:00,99493.2261587800,100120.7690240000,627.5428652200,0.6267859020
2026-06-02 15:16:00-04:00,99495.2061587800,100120.7690240000,625.5628652200,0.6248082903
2026-06-02 15:17:00-04:00,99487.2861587800,100120.7690240000,633.4828652200,0.6327187370
2026-06-02 15:18:00-04:00,99493.5561587800,100120.7690240000,627.2128652200,0.6264563001
2026-06-02 15:19:00-04:00,99500.8161587800,100120.7690240000,619.9528652200,0.6192050573
2026-06-02 15:20:00-04:00,99510.0528587800,100120.7690240000,610.7161652200,0.6099794989
2026-06-02 15:21:00-04:00,99518.3061587800,100120.7690240000,602.4628652200,0.6017361543
2026-06-02 15:22:00-04:00,99503.4561587800,100120.7690240000,617.3128652200,0.6165682418
2026-06-02 15:23:00-04:00,99503.2911587800,100120.7690240000,617.4778652200,0.6167330427
2026-06-02 15:24:00-04:00,99510.7161587800,100120.7690240000,610.0528652200,0.6093169990
2026-06-02 15:25:00-04:00,99513.3561587800,100120.7690240000,607.4128652200,0.6066801835
2026-06-02 15:26:00-04:00,99514.1811587800,100120.7690240000,606.5878652200,0.6058561786
2026-06-02 15:27:00-04:00,99508.0761587800,100120.7690240000,612.6928652200,0.6119538146
2026-06-02 15:28:00-04:00,99510.3861587800,100120.7690240000,610.3828652200,0.6096466010
2026-06-02 15:29:00-04:00,99501.6411587800,100120.7690240000,619.1278652200,0.6183810525
2026-06-02 15:30:00-04:00,99499.2057587800,100120.7690240000,621.5632652200,0.6208135148
2026-06-02 15:31:00-04:00,99495.5361587800,100120.7690240000,625.2328652200,0.6244786884
2026-06-02 15:32:00-04:00,99494.2161587800,100120.7690240000,626.5528652200,0.6257970962
2026-06-02 15:33:00-04:00,99495.2061587800,100120.7690240000,625.5628652200,0.6248082903
2026-06-02 15:34:00-04:00,99492.5661587800,100120.7690240000,628.2028652200,0.6274451059
2026-06-02 15:35:00-04:00,99486.1311587800,100120.7690240000,634.6378652200,0.6338723438
2026-06-02 15:36:00-04:00,99486.6261587800,100120.7690240000,634.1428652200,0.6333779409
2026-06-02 15:37:00-04:00,99483.3261587800,100120.7690240000,637.4428652200,0.6366739603
2026-06-02 15:38:00-04:00,99477.7161587800,100120.7690240000,643.0528652200,0.6422771933
2026-06-02 15:39:00-04:00,99481.6761587800,100120.7690240000,639.0928652200,0.6383219700
2026-06-02 15:40:00-04:00,99489.2661587800,100120.7690240000,631.5028652200,0.6307411253
2026-06-02 15:41:00-04:00,99489.9261587800,100120.7690240000,630.8428652200,0.6300819214
2026-06-02 15:42:00-04:00,99488.4411587800,100120.7690240000,632.3278652200,0.6315651302
2026-06-02 15:43:00-04:00,99491.5761587800,100120.7690240000,629.1928652200,0.6284339117
2026-06-02 15:44:00-04:00,99491.7411587800,100120.7690240000,629.0278652200,0.6282691107
2026-06-02 15:45:00-04:00,99487.9494587800,100120.7690240000,632.8195652200,0.6320562371
2026-06-02 15:46:00-04:00,99490.0911587800,100120.7690240000,630.6778652200,0.6299171205
2026-06-02 15:47:00-04:00,99486.2961587800,100120.7690240000,634.4728652200,0.6337075428
2026-06-02 15:48:00-04:00,99492.7311587800,100120.7690240000,628.0378652200,0.6272803049
2026-06-02 15:49:00-04:00,99501.8061587800,100120.7690240000,618.9628652200,0.6182162515
2026-06-02 15:50:00-04:00,99492.8961587800,100120.7690240000,627.8728652200,0.6271155039
2026-06-02 15:51:00-04:00,99488.4411587800,100120.7690240000,632.3278652200,0.6315651302
2026-06-02 15:52:00-04:00,99485.1411587800,100120.7690240000,635.6278652200,0.6348611496
2026-06-02 15:53:00-04:00,99473.7561587800,100120.7690240000,647.0128652200,0.6462324166
2026-06-02 15:54:00-04:00,99433.3311587800,100120.7690240000,687.4378652200,0.6866086546
2026-06-02 15:55:00-04:00,99400.8016576000,100120.7690240000,719.9673664000,0.7190989177
2026-06-02 15:56:00-04:00,99415.2234496000,100120.7690240000,705.5455744000,0.7046945217
2026-06-02 15:57:00-04:00,99405.8184496000,100120.7690240000,714.9505744000,0.7140881771
2026-06-02 15:58:00-04:00,99400.0434496000,100120.7690240000,720.7255744000,0.7198562111
2026-06-02 15:59:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:30:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:31:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:32:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:33:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:34:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:35:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:36:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:37:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:38:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:39:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:40:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:41:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:42:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:43:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:44:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:45:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:46:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:47:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:48:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:49:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:50:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:51:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:52:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:53:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:54:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:55:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:56:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:57:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:58:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 09:59:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:00:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:01:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:02:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:03:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:04:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:05:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:06:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:07:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:08:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:09:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:10:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:11:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:12:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:13:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:14:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:15:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:16:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:17:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:18:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:19:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:20:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:21:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:22:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:23:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:24:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:25:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:26:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:27:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:28:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:29:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:30:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:31:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:32:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:33:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:34:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:35:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:36:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:37:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:38:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:39:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:40:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:41:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:42:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:43:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:44:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:45:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:46:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:47:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:48:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:49:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:50:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:51:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:52:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:53:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:54:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:55:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:56:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:57:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:58:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 10:59:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:00:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:01:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:02:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:03:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:04:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:05:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:06:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:07:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:08:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:09:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:10:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:11:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:12:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:13:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:14:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:15:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:16:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:17:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:18:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:19:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:20:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:21:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:22:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:23:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:24:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:25:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:26:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:27:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:28:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:29:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:30:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:31:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:32:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:33:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:34:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:35:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:36:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:37:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:38:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:39:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:40:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:41:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:42:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:43:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:44:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:45:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:46:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:47:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:48:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:49:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:50:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:51:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:52:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:53:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:54:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:55:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:56:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:57:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:58:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 11:59:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
2026-06-03 12:00:00-04:00,99401.2635256000,100120.7690240000,719.5054984000,0.7186376068
