timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:27:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:28:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:29:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:30:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:31:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:32:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:33:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:34:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:35:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:36:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:37:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:38:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:39:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:40:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:41:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:42:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:43:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:44:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:45:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:46:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:47:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:48:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:49:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:50:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:51:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:52:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:53:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:54:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:55:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:56:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:57:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:58:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 14:59:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 15:00:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 15:01:00-04:00,100063.4782106400,100063.4782106400,0.0000000000,0.0000000000
2025-08-22 15:02:00-04:00,100070.6530666400,100070.6530666400,0.0000000000,0.0000000000
2025-08-22 15:03:00-04:00,100072.4704666400,100072.4704666400,0.0000000000,0.0000000000
2025-08-22 15:04:00-04:00,100067.1352666400,100072.4704666400,5.3352000000,0.0053313364
2025-08-22 15:05:00-04:00,100069.3192666400,100072.4704666400,3.1512000000,0.0031489180
2025-08-22 15:06:00-04:00,100065.4504666400,100072.4704666400,7.0200000000,0.0070149163
2025-08-22 15:07:00-04:00,100069.8704666400,100072.4704666400,2.6000000000,0.0025981171
2025-08-22 15:08:00-04:00,100068.8304666400,100072.4704666400,3.6400000000,0.0036373640
2025-08-22 15:09:00-04:00,100065.3204666400,100072.4704666400,7.1500000000,0.0071448221
2025-08-22 15:10:00-04:00,100065.7104666400,100072.4704666400,6.7600000000,0.0067551045
2025-08-22 15:11:00-04:00,100070.9104666400,100072.4704666400,1.5600000000,0.0015588703
2025-08-22 15:12:00-04:00,100073.7678666400,100073.7678666400,0.0000000000,0.0000000000
2025-08-22 15:13:00-04:00,100082.2204666400,100082.2204666400,0.0000000000,0.0000000000
2025-08-22 15:14:00-04:00,100076.5004666400,100082.2204666400,5.7200000000,0.0057153009
2025-08-22 15:15:00-04:00,100073.2504666400,100082.2204666400,8.9700000000,0.0089626309
2025-08-22 15:16:00-04:00,100077.0204666400,100082.2204666400,5.2000000000,0.0051957280
2025-08-22 15:17:00-04:00,100080.6604666400,100082.2204666400,1.5600000000,0.0015587184
2025-08-22 15:18:00-04:00,100087.1604666400,100087.1604666400,0.0000000000,0.0000000000
2025-08-22 15:19:00-04:00,100085.6004666400,100087.1604666400,1.5600000000,0.0015586415
2025-08-22 15:20:00-04:00,100090.4104666400,100090.4104666400,0.0000000000,0.0000000000
2025-08-22 15:21:00-04:00,100094.0504666400,100094.0504666400,0.0000000000,0.0000000000
2025-08-22 15:22:00-04:00,100093.8372666400,100094.0504666400,0.2132000000,0.0002129997
2025-08-22 15:23:00-04:00,100104.5414666400,100104.5414666400,0.0000000000,0.0000000000
2025-08-22 15:24:00-04:00,100111.9904666400,100111.9904666400,0.0000000000,0.0000000000
2025-08-22 15:25:00-04:00,100102.3704666400,100111.9904666400,9.6200000000,0.0096092386
2025-08-22 15:26:00-04:00,100111.3872666400,100111.9904666400,0.6032000000,0.0006025252
2025-08-22 15:27:00-04:00,100103.9304666400,100111.9904666400,8.0600000000,0.0080509837
2025-08-22 15:28:00-04:00,100100.5504666400,100111.9904666400,11.4400000000,0.0114272026
2025-08-22 15:29:00-04:00,100101.9154666400,100111.9904666400,10.0750000000,0.0100637296
2025-08-22 15:30:00-04:00,100100.5504666400,100111.9904666400,11.4400000000,0.0114272026
2025-08-22 15:31:00-04:00,100103.9304666400,100111.9904666400,8.0600000000,0.0080509837
2025-08-22 15:32:00-04:00,100104.7104666400,100111.9904666400,7.2800000000,0.0072718562
2025-08-22 15:33:00-04:00,100099.9004666400,100111.9904666400,12.0900000000,0.0120764755
2025-08-22 15:34:00-04:00,100103.1504666400,100111.9904666400,8.8400000000,0.0088301111
2025-08-22 15:35:00-04:00,100092.7504666400,100111.9904666400,19.2400000000,0.0192184771
2025-08-22 15:36:00-04:00,100091.4504666400,100111.9904666400,20.5400000000,0.0205170229
2025-08-22 15:37:00-04:00,100082.6104666400,100111.9904666400,29.3800000000,0.0293471340
2025-08-22 15:38:00-04:00,100084.1704666400,100111.9904666400,27.8200000000,0.0277888791
2025-08-22 15:39:00-04:00,100074.8988666400,100111.9904666400,37.0916000000,0.0370501074
2025-08-22 15:40:00-04:00,100062.1354666400,100111.9904666400,49.8550000000,0.0497992296
2025-08-22 15:41:00-04:00,100078.9704666400,100111.9904666400,33.0200000000,0.0329830621
2025-08-22 15:42:00-04:00,100081.5704666400,100111.9904666400,30.4200000000,0.0303859706
2025-08-22 15:43:00-04:00,100075.8504666400,100111.9904666400,36.1400000000,0.0360995719
2025-08-22 15:44:00-04:00,100088.5904666400,100111.9904666400,23.4000000000,0.0233738235
2025-08-22 15:45:00-04:00,100090.1504666400,100111.9904666400,21.8400000000,0.0218155686
2025-08-22 15:46:00-04:00,100098.2104666400,100111.9904666400,13.7800000000,0.0137645850
2025-08-22 15:47:00-04:00,100095.4804666400,100111.9904666400,16.5100000000,0.0164915311
2025-08-22 15:48:00-04:00,100100.5504666400,100111.9904666400,11.4400000000,0.0114272026
2025-08-22 15:49:00-04:00,100102.1104666400,100111.9904666400,9.8800000000,0.0098689477
2025-08-22 15:50:00-04:00,100101.5904666400,100111.9904666400,10.4000000000,0.0103883660
2025-08-22 15:51:00-04:00,100101.0704666400,100111.9904666400,10.9200000000,0.0109077843
2025-08-22 15:52:00-04:00,100093.1820666400,100111.9904666400,18.8084000000,0.0187873599
2025-08-22 15:53:00-04:00,100095.6104666400,100111.9904666400,16.3800000000,0.0163616765
2025-08-22 15:54:00-04:00,100105.4904666400,100111.9904666400,6.5000000000,0.0064927288
2025-08-22 15:55:00-04:00,100086.5104666400,100111.9904666400,25.4800000000,0.0254514968
2025-08-22 15:56:00-04:00,100080.5304666400,100111.9904666400,31.4600000000,0.0314248072
2025-08-22 15:57:00-04:00,100085.2104666400,100111.9904666400,26.7800000000,0.0267500425
2025-08-22 15:58:00-04:00,100086.5104666400,100111.9904666400,25.4800000000,0.0254514968
2025-08-22 15:59:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:30:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:31:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:32:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:33:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:34:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:35:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:36:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:37:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:38:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:39:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:40:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:41:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:42:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:43:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:44:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:45:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:46:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:47:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:48:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:49:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:50:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:51:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:52:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:53:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:54:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:55:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:56:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:57:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:58:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 09:59:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:00:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:01:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:02:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:03:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:04:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:05:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:06:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:07:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:08:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:09:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:10:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:11:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:12:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:13:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:14:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:15:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:16:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:17:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:18:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:19:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:20:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:21:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:22:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:23:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:24:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:25:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:26:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:27:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:28:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:29:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:30:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:31:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:32:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:33:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:34:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:35:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:36:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:37:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:38:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:39:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:40:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:41:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:42:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:43:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:44:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:45:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:46:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:47:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:48:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:49:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:50:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:51:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:52:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:53:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:54:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:55:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:56:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:57:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:58:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 10:59:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:00:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:01:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:02:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:03:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:04:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:05:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:06:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:07:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:08:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:09:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:10:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:11:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:12:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:13:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:14:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:15:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:16:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:17:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:18:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:19:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:20:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:21:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:22:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:23:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:24:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:25:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:26:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:27:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
2025-08-25 11:28:00-04:00,100092.7392658400,100111.9904666400,19.2512008000,0.0192296654
