timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-20 12:36:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:37:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:38:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:39:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:40:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:41:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:42:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:43:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:44:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:45:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:46:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:47:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:48:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:49:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:50:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:51:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:52:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:53:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:54:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:55:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:56:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:57:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:58:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 12:59:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:00:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:01:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:02:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:03:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:04:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:05:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:06:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:07:00-04:00,100730.4854130201,100994.3866267201,263.9012137000,0.2613028531
2026-04-20 13:08:00-04:00,100725.1042590201,100994.3866267201,269.2823677000,0.2666310245
2026-04-20 13:09:00-04:00,100723.9242590201,100994.3866267201,270.4623677000,0.2677994062
2026-04-20 13:10:00-04:00,100722.1542590201,100994.3866267201,272.2323677000,0.2695519789
2026-04-20 13:11:00-04:00,100719.7942590201,100994.3866267201,274.5923677000,0.2718887424
2026-04-20 13:12:00-04:00,100718.6142590201,100994.3866267201,275.7723677000,0.2730571242
2026-04-20 13:13:00-04:00,100719.2042590201,100994.3866267201,275.1823677000,0.2724729333
2026-04-20 13:14:00-04:00,100722.4492590201,100994.3866267201,271.9373677000,0.2692598834
2026-04-20 13:15:00-04:00,100727.4583590201,100994.3866267201,266.9282677000,0.2643001028
2026-04-20 13:16:00-04:00,100731.0042590201,100994.3866267201,263.3823677000,0.2607891156
2026-04-20 13:17:00-04:00,100735.1814590201,100994.3866267201,259.2051677000,0.2566530442
2026-04-20 13:18:00-04:00,100735.1342590201,100994.3866267201,259.2523677000,0.2566997794
2026-04-20 13:19:00-04:00,100738.3792590201,100994.3866267201,256.0073677000,0.2534867296
2026-04-20 13:20:00-04:00,100729.2342590201,100994.3866267201,265.1523677000,0.2625416883
2026-04-20 13:21:00-04:00,100727.7592590201,100994.3866267201,266.6273677000,0.2640021655
2026-04-20 13:22:00-04:00,100732.7742590201,100994.3866267201,261.6123677000,0.2590365430
2026-04-20 13:23:00-04:00,100732.1842590201,100994.3866267201,262.2023677000,0.2596207338
2026-04-20 13:24:00-04:00,100729.8242590201,100994.3866267201,264.5623677000,0.2619574974
2026-04-20 13:25:00-04:00,100722.1542590201,100994.3866267201,272.2323677000,0.2695519789
2026-04-20 13:26:00-04:00,100719.2042590201,100994.3866267201,275.1823677000,0.2724729333
2026-04-20 13:27:00-04:00,100712.7732590201,100994.3866267201,281.6133677000,0.2788406139
2026-04-20 13:28:00-04:00,100708.5842590201,100994.3866267201,285.8023677000,0.2829883692
2026-04-20 13:29:00-04:00,100710.9442590201,100994.3866267201,283.4423677000,0.2806516057
2026-04-20 13:30:00-04:00,100705.6342590201,100994.3866267201,288.7523677000,0.2859093236
2026-04-20 13:31:00-04:00,100709.7642590201,100994.3866267201,284.6223677000,0.2818199874
2026-04-20 13:32:00-04:00,100703.5692590201,100994.3866267201,290.8173677000,0.2879539917
2026-04-20 13:33:00-04:00,100702.6842590201,100994.3866267201,291.7023677000,0.2888302780
2026-04-20 13:34:00-04:00,100704.4542590201,100994.3866267201,289.9323677000,0.2870777054
2026-04-20 13:35:00-04:00,100707.4514590201,100994.3866267201,286.9351677000,0.2841100157
2026-04-20 13:36:00-04:00,100716.5374590201,100994.3866267201,277.8491677000,0.2751134761
2026-04-20 13:37:00-04:00,100723.9242590201,100994.3866267201,270.4623677000,0.2677994062
2026-04-20 13:38:00-04:00,100724.5142590201,100994.3866267201,269.8723677000,0.2672152153
2026-04-20 13:39:00-04:00,100726.5792590201,100994.3866267201,267.8073677000,0.2651705472
2026-04-20 13:40:00-04:00,100728.4554590201,100994.3866267201,265.9311677000,0.2633128202
2026-04-20 13:41:00-04:00,100725.1042590201,100994.3866267201,269.2823677000,0.2666310245
2026-04-20 13:42:00-04:00,100723.0805590201,100994.3866267201,271.3060677000,0.2686347992
2026-04-20 13:43:00-04:00,100727.4642590201,100994.3866267201,266.9223677000,0.2642942609
2026-04-20 13:44:00-04:00,100735.7242590201,100994.3866267201,258.6623677000,0.2561155885
2026-04-20 13:45:00-04:00,100741.6242590201,100994.3866267201,252.7623677000,0.2502736797
2026-04-20 13:46:00-04:00,100740.4442590201,100994.3866267201,253.9423677000,0.2514420615
2026-04-20 13:47:00-04:00,100737.4942590201,100994.3866267201,256.8923677000,0.2543630159
2026-04-20 13:48:00-04:00,100742.5092590201,100994.3866267201,251.8773677000,0.2493973934
2026-04-20 13:49:00-04:00,100743.3942590201,100994.3866267201,250.9923677000,0.2485211070
2026-04-20 13:50:00-04:00,100737.4942590201,100994.3866267201,256.8923677000,0.2543630159
2026-04-20 13:51:00-04:00,100737.4942590201,100994.3866267201,256.8923677000,0.2543630159
2026-04-20 13:52:00-04:00,100740.7392590201,100994.3866267201,253.6473677000,0.2511499660
2026-04-20 13:53:00-04:00,100736.9042590201,100994.3866267201,257.4823677000,0.2549472068
2026-04-20 13:54:00-04:00,100741.6242590201,100994.3866267201,252.7623677000,0.2502736797
2026-04-20 13:55:00-04:00,100734.2492590201,100994.3866267201,260.1373677000,0.2575760657
2026-04-20 13:56:00-04:00,100729.2342590201,100994.3866267201,265.1523677000,0.2625416883
2026-04-20 13:57:00-04:00,100725.3992590201,100994.3866267201,268.9873677000,0.2663389290
2026-04-20 13:58:00-04:00,100723.3342590201,100994.3866267201,271.0523677000,0.2683835971
2026-04-20 13:59:00-04:00,100707.9942590201,100994.3866267201,286.3923677000,0.2835725601
2026-04-20 14:00:00-04:00,100708.5842590201,100994.3866267201,285.8023677000,0.2829883692
2026-04-20 14:01:00-04:00,100703.8701590201,100994.3866267201,290.5164677000,0.2876560544
2026-04-20 14:02:00-04:00,100707.4042590201,100994.3866267201,286.9823677000,0.2841567510
2026-04-20 14:03:00-04:00,100710.9442590201,100994.3866267201,283.4423677000,0.2806516057
2026-04-20 14:04:00-04:00,100703.5692590201,100994.3866267201,290.8173677000,0.2879539917
2026-04-20 14:05:00-04:00,100709.7642590201,100994.3866267201,284.6223677000,0.2818199874
2026-04-20 14:06:00-04:00,100714.4842590201,100994.3866267201,279.9023677000,0.2771464604
2026-04-20 14:07:00-04:00,100719.2101590201,100994.3866267201,275.1764677000,0.2724670914
2026-04-20 14:08:00-04:00,100718.0242590201,100994.3866267201,276.3623677000,0.2736413151
2026-04-20 14:09:00-04:00,100725.1042590201,100994.3866267201,269.2823677000,0.2666310245
2026-04-20 14:10:00-04:00,100725.1042590201,100994.3866267201,269.2823677000,0.2666310245
2026-04-20 14:11:00-04:00,100718.0242590201,100994.3866267201,276.3623677000,0.2736413151
2026-04-20 14:12:00-04:00,100718.6142590201,100994.3866267201,275.7723677000,0.2730571242
2026-04-20 14:13:00-04:00,100721.5642590201,100994.3866267201,272.8223677000,0.2701361698
2026-04-20 14:14:00-04:00,100723.9242590201,100994.3866267201,270.4623677000,0.2677994062
2026-04-20 14:15:00-04:00,100718.0242590201,100994.3866267201,276.3623677000,0.2736413151
2026-04-20 14:16:00-04:00,100722.1306590201,100994.3866267201,272.2559677000,0.2695753465
2026-04-20 14:17:00-04:00,100723.0392590201,100994.3866267201,271.3473677000,0.2686756925
2026-04-20 14:18:00-04:00,100721.2692590201,100994.3866267201,273.1173677000,0.2704282652
2026-04-20 14:19:00-04:00,100720.9742590201,100994.3866267201,273.4123677000,0.2707203606
2026-04-20 14:20:00-04:00,100724.5142590201,100994.3866267201,269.8723677000,0.2672152153
2026-04-20 14:21:00-04:00,100712.1242590201,100994.3866267201,282.2623677000,0.2794832239
2026-04-20 14:22:00-04:00,100717.4342590201,100994.3866267201,276.9523677000,0.2742255059
2026-04-20 14:23:00-04:00,100726.2842590201,100994.3866267201,268.1023677000,0.2654626427
2026-04-20 14:24:00-04:00,100726.8742590201,100994.3866267201,267.5123677000,0.2648784518
2026-04-20 14:25:00-04:00,100729.8242590201,100994.3866267201,264.5623677000,0.2619574974
2026-04-20 14:26:00-04:00,100725.5172590201,100994.3866267201,268.8693677000,0.2662220908
2026-04-20 14:27:00-04:00,100725.1042590201,100994.3866267201,269.2823677000,0.2666310245
2026-04-20 14:28:00-04:00,100718.0242590201,100994.3866267201,276.3623677000,0.2736413151
2026-04-20 14:29:00-04:00,100716.5492590201,100994.3866267201,277.8373677000,0.2751017923
2026-04-20 14:30:00-04:00,100714.4842590201,100994.3866267201,279.9023677000,0.2771464604
2026-04-20 14:31:00-04:00,100714.4842590201,100994.3866267201,279.9023677000,0.2771464604
2026-04-20 14:32:00-04:00,100718.9092590201,100994.3866267201,275.4773677000,0.2727650287
2026-04-20 14:33:00-04:00,100721.5642590201,100994.3866267201,272.8223677000,0.2701361698
2026-04-20 14:34:00-04:00,100720.3842590201,100994.3866267201,274.0023677000,0.2713045515
2026-04-20 14:35:00-04:00,100718.6142590201,100994.3866267201,275.7723677000,0.2730571242
2026-04-20 14:36:00-04:00,100719.4992590201,100994.3866267201,274.8873677000,0.2721808378
2026-04-20 14:37:00-04:00,100715.0742590201,100994.3866267201,279.3123677000,0.2765622695
2026-04-20 14:38:00-04:00,100716.2542590201,100994.3866267201,278.1323677000,0.2753938877
2026-04-20 14:39:00-04:00,100718.0183590201,100994.3866267201,276.3682677000,0.2736471570
2026-04-20 14:40:00-04:00,100725.1042590201,100994.3866267201,269.2823677000,0.2666310245
2026-04-20 14:41:00-04:00,100722.7442590201,100994.3866267201,271.6423677000,0.2689677880
2026-04-20 14:42:00-04:00,100720.9742590201,100994.3866267201,273.4123677000,0.2707203606
2026-04-20 14:43:00-04:00,100720.6792590201,100994.3866267201,273.7073677000,0.2710124561
2026-04-20 14:44:00-04:00,100728.0542590201,100994.3866267201,266.3323677000,0.2637100700
2026-04-20 14:45:00-04:00,100722.4492590201,100994.3866267201,271.9373677000,0.2692598834
2026-04-20 14:46:00-04:00,100731.0042590201,100994.3866267201,263.3823677000,0.2607891156
2026-04-20 14:47:00-04:00,100727.4642590201,100994.3866267201,266.9223677000,0.2642942609
2026-04-20 14:48:00-04:00,100733.3642590201,100994.3866267201,261.0223677000,0.2584523521
2026-04-20 14:49:00-04:00,100736.0192590201,100994.3866267201,258.3673677000,0.2558234931
2026-04-20 14:50:00-04:00,100732.7742590201,100994.3866267201,261.6123677000,0.2590365430
2026-04-20 14:51:00-04:00,100730.4142590201,100994.3866267201,263.9723677000,0.2613733065
2026-04-20 14:52:00-04:00,100730.4142590201,100994.3866267201,263.9723677000,0.2613733065
2026-04-20 14:53:00-04:00,100738.3792590201,100994.3866267201,256.0073677000,0.2534867296
2026-04-20 14:54:00-04:00,100739.2642590201,100994.3866267201,255.1223677000,0.2526104432
2026-04-20 14:55:00-04:00,100730.4142590201,100994.3866267201,263.9723677000,0.2613733065
2026-04-20 14:56:00-04:00,100725.3992590201,100994.3866267201,268.9873677000,0.2663389290
2026-04-20 14:57:00-04:00,100726.5792590201,100994.3866267201,267.8073677000,0.2651705472
2026-04-20 14:58:00-04:00,100719.7942590201,100994.3866267201,274.5923677000,0.2718887424
2026-04-20 14:59:00-04:00,100714.4842590201,100994.3866267201,279.9023677000,0.2771464604
2026-04-20 15:00:00-04:00,100721.8592590201,100994.3866267201,272.5273677000,0.2698440743
2026-04-20 15:01:00-04:00,100717.4342590201,100994.3866267201,276.9523677000,0.2742255059
2026-04-20 15:02:00-04:00,100713.3042590201,100994.3866267201,281.0823677000,0.2783148421
2026-04-20 15:03:00-04:00,100709.7642590201,100994.3866267201,284.6223677000,0.2818199874
2026-04-20 15:04:00-04:00,100707.4042590201,100994.3866267201,286.9823677000,0.2841567510
2026-04-20 15:05:00-04:00,100712.1242590201,100994.3866267201,282.2623677000,0.2794832239
2026-04-20 15:06:00-04:00,100715.6642590201,100994.3866267201,278.7223677000,0.2759780786
2026-04-20 15:07:00-04:00,100719.7942590201,100994.3866267201,274.5923677000,0.2718887424
2026-04-20 15:08:00-04:00,100716.2542590201,100994.3866267201,278.1323677000,0.2753938877
2026-04-20 15:09:00-04:00,100719.2042590201,100994.3866267201,275.1823677000,0.2724729333
2026-04-20 15:10:00-04:00,100715.6642590201,100994.3866267201,278.7223677000,0.2759780786
2026-04-20 15:11:00-04:00,100726.8742590201,100994.3866267201,267.5123677000,0.2648784518
2026-04-20 15:12:00-04:00,100730.4142590201,100994.3866267201,263.9723677000,0.2613733065
2026-04-20 15:13:00-04:00,100729.8242590201,100994.3866267201,264.5623677000,0.2619574974
2026-04-20 15:14:00-04:00,100732.2432590201,100994.3866267201,262.1433677000,0.2595623148
2026-04-20 15:15:00-04:00,100729.2342590201,100994.3866267201,265.1523677000,0.2625416883
2026-04-20 15:16:00-04:00,100730.1192590201,100994.3866267201,264.2673677000,0.2616654019
2026-04-20 15:17:00-04:00,100733.3642590201,100994.3866267201,261.0223677000,0.2584523521
2026-04-20 15:18:00-04:00,100731.5942590201,100994.3866267201,262.7923677000,0.2602049247
2026-04-20 15:19:00-04:00,100725.6942590201,100994.3866267201,268.6923677000,0.2660468336
2026-04-20 15:20:00-04:00,100721.5642590201,100994.3866267201,272.8223677000,0.2701361698
2026-04-20 15:21:00-04:00,100724.5142590201,100994.3866267201,269.8723677000,0.2672152153
2026-04-20 15:22:00-04:00,100722.1542590201,100994.3866267201,272.2323677000,0.2695519789
2026-04-20 15:23:00-04:00,100723.9065590201,100994.3866267201,270.4800677000,0.2678169319
2026-04-20 15:24:00-04:00,100720.3842590201,100994.3866267201,274.0023677000,0.2713045515
2026-04-20 15:25:00-04:00,100713.3042590201,100994.3866267201,281.0823677000,0.2783148421
2026-04-20 15:26:00-04:00,100716.8442590201,100994.3866267201,277.5423677000,0.2748096968
2026-04-20 15:27:00-04:00,100718.8974590201,100994.3866267201,275.4891677000,0.2727767125
2026-04-20 15:28:00-04:00,100714.4842590201,100994.3866267201,279.9023677000,0.2771464604
2026-04-20 15:29:00-04:00,100716.2483590201,100994.3866267201,278.1382677000,0.2753997296
2026-04-20 15:30:00-04:00,100716.8442590201,100994.3866267201,277.5423677000,0.2748096968
2026-04-20 15:31:00-04:00,100710.9442590201,100994.3866267201,283.4423677000,0.2806516057
2026-04-20 15:32:00-04:00,100705.6342590201,100994.3866267201,288.7523677000,0.2859093236
2026-04-20 15:33:00-04:00,100695.0142590201,100994.3866267201,299.3723677000,0.2964247595
2026-04-20 15:34:00-04:00,100699.7342590201,100994.3866267201,294.6523677000,0.2917512325
2026-04-20 15:35:00-04:00,100694.4242590201,100994.3866267201,299.9623677000,0.2970089504
2026-04-20 15:36:00-04:00,100690.2942590201,100994.3866267201,304.0923677000,0.3010982866
2026-04-20 15:37:00-04:00,100689.7042590201,100994.3866267201,304.6823677000,0.3016824775
2026-04-20 15:38:00-04:00,100695.0142590201,100994.3866267201,299.3723677000,0.2964247595
2026-04-20 15:39:00-04:00,100692.6542590201,100994.3866267201,301.7323677000,0.2987615231
2026-04-20 15:40:00-04:00,100684.9842590201,100994.3866267201,309.4023677000,0.3063560046
2026-04-20 15:41:00-04:00,100683.8042590201,100994.3866267201,310.5823677000,0.3075243863
2026-04-20 15:42:00-04:00,100674.1813590201,100994.3866267201,320.2052677000,0.3170525396
2026-04-20 15:43:00-04:00,100672.5883590201,100994.3866267201,321.7982677000,0.3186298550
2026-04-20 15:44:00-04:00,100668.7592590201,100994.3866267201,325.6273677000,0.3224212539
2026-04-20 15:45:00-04:00,100664.9242590201,100994.3866267201,329.4623677000,0.3262184946
2026-04-20 15:46:00-04:00,100661.3842590201,100994.3866267201,333.0023677000,0.3297236399
2026-04-20 15:47:00-04:00,100663.7442590201,100994.3866267201,330.6423677000,0.3273868764
2026-04-20 15:48:00-04:00,100668.4642590201,100994.3866267201,325.9223677000,0.3227133493
2026-04-20 15:49:00-04:00,100670.2342590201,100994.3866267201,324.1523677000,0.3209607767
2026-04-20 15:50:00-04:00,100657.8442590201,100994.3866267201,336.5423677000,0.3332287852
2026-04-20 15:51:00-04:00,100648.3478550201,100994.3866267201,346.0387717000,0.3426316880
2026-04-20 15:52:00-04:00,100648.3478550201,100994.3866267201,346.0387717000,0.3426316880
2026-04-20 15:53:00-04:00,100648.3478550201,100994.3866267201,346.0387717000,0.3426316880
2026-04-20 15:54:00-04:00,100648.3478550201,100994.3866267201,346.0387717000,0.3426316880
2026-04-20 15:55:00-04:00,100648.3478550201,100994.3866267201,346.0387717000,0.3426316880
2026-04-20 15:56:00-04:00,100648.8852270201,100994.3866267201,345.5013997000,0.3420996070
2026-04-20 15:57:00-04:00,100655.3752270201,100994.3866267201,339.0113997000,0.3356735072
2026-04-20 15:58:00-04:00,100668.3552270201,100994.3866267201,326.0313997000,0.3228213078
2026-04-20 15:59:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:30:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:31:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:32:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:33:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:34:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:35:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:36:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:37:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:38:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:39:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:40:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:41:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:42:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:43:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:44:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:45:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:46:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:47:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:48:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:49:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:50:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:51:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:52:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:53:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:54:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:55:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:56:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:57:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:58:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 09:59:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:00:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:01:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:02:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:03:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:04:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:05:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:06:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:07:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:08:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:09:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:10:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:11:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:12:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:13:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:14:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:15:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:16:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:17:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:18:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:19:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:20:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:21:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:22:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:23:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:24:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:25:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:26:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:27:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:28:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:29:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:30:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:31:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:32:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:33:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:34:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:35:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:36:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:37:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:38:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:39:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:40:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:41:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:42:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:43:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:44:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:45:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:46:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:47:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:48:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:49:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:50:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:51:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:52:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:53:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:54:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:55:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:56:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:57:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:58:00-04:00,100662.9879970201,100994.3866267201,331.3986297000,0.3281356923
2026-04-21 10:59:00-04:00,100664.7020650201,100994.3866267201,329.6845617000,0.3264385009
2026-04-21 11:00:00-04:00,100676.5020650201,100994.3866267201,317.8845617000,0.3147546832
2026-04-21 11:01:00-04:00,100672.6670650201,100994.3866267201,321.7195617000,0.3185519240
2026-04-21 11:02:00-04:00,100677.6820650201,100994.3866267201,316.7045617000,0.3135863015
