timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-15 11:08:00-04:00,98698.4756238400,100304.6172461199,1606.1416222800,1.6012638963
2026-07-15 11:09:00-04:00,98680.6556238400,100304.6172461199,1623.9616222800,1.6190297784
2026-07-15 11:10:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:11:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:12:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:13:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:14:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:15:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:16:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:17:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:18:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:19:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:20:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:21:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:22:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:23:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:24:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:25:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:26:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:27:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:28:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:29:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:30:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:31:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:32:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:33:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:34:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:35:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:36:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:37:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:38:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:39:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:40:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:41:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:42:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:43:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:44:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:45:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:46:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:47:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:48:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:49:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:50:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:51:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:52:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:53:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:54:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:55:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:56:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:57:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:58:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 11:59:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:00:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:01:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:02:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:03:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:04:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:05:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:06:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:07:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:08:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:09:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:10:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:11:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:12:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:13:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:14:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:15:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:16:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:17:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:18:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:19:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:20:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:21:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:22:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:23:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:24:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:25:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:26:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:27:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:28:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:29:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:30:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:31:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:32:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:33:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:34:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:35:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:36:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:37:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:38:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:39:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:40:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:41:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:42:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:43:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:44:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:45:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:46:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:47:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:48:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:49:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:50:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:51:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:52:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:53:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:54:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:55:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:56:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:57:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:58:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 12:59:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:00:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:01:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:02:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:03:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:04:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:05:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:06:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:07:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:08:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:09:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:10:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:11:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:12:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:13:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:14:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:15:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:16:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:17:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:18:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:19:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:20:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:21:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:22:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:23:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:24:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:25:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:26:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:27:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:28:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:29:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:30:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:31:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:32:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:33:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:34:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:35:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:36:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:37:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:38:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:39:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:40:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:41:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:42:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:43:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:44:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:45:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:46:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:47:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:48:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:49:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:50:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:51:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:52:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:53:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:54:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:55:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:56:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:57:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:58:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 13:59:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:00:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:01:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:02:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:03:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:04:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:05:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:06:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:07:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:08:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:09:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:10:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:11:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:12:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:13:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:14:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:15:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:16:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:17:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:18:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:19:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:20:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:21:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:22:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:23:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:24:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:25:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:26:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:27:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:28:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:29:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:30:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:31:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:32:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:33:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:34:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:35:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:36:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:37:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:38:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:39:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:40:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:41:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:42:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:43:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:44:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:45:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:46:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:47:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:48:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:49:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:50:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:51:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:52:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:53:00-04:00,98661.3562398400,100304.6172461199,1643.2610062800,1.6382705516
2026-07-15 14:54:00-04:00,98650.3531218400,100304.6172461199,1654.2641242800,1.6492402540
2026-07-15 14:55:00-04:00,98654.5931218400,100304.6172461199,1650.0241242800,1.6450131306
2026-07-15 14:56:00-04:00,98651.4131218400,100304.6172461199,1653.2041242800,1.6481834732
2026-07-15 14:57:00-04:00,98643.9878218400,100304.6172461199,1660.6294242800,1.6555862231
2026-07-15 14:58:00-04:00,98646.6431218400,100304.6172461199,1657.9741242800,1.6529389871
2026-07-15 14:59:00-04:00,98642.9331218400,100304.6172461199,1661.6841242800,1.6566377201
2026-07-15 15:00:00-04:00,98653.5331218400,100304.6172461199,1651.0841242800,1.6460699114
2026-07-15 15:01:00-04:00,98669.7405218400,100304.6172461199,1634.8767242800,1.6299117320
2026-07-15 15:02:00-04:00,98667.0481218400,100304.6172461199,1637.5691242800,1.6325959554
2026-07-15 15:03:00-04:00,98661.2181218400,100304.6172461199,1643.3991242800,1.6384082502
2026-07-15 15:04:00-04:00,98651.1481218400,100304.6172461199,1653.4691242800,1.6484476684
2026-07-15 15:05:00-04:00,98645.5831218400,100304.6172461199,1659.0341242800,1.6539957679
2026-07-15 15:06:00-04:00,98648.7631218400,100304.6172461199,1655.8541242800,1.6508254253
2026-07-15 15:07:00-04:00,98631.8031218400,100304.6172461199,1672.8141242800,1.6677339191
2026-07-15 15:08:00-04:00,98646.6431218400,100304.6172461199,1657.9741242800,1.6529389871
2026-07-15 15:09:00-04:00,98642.9331218400,100304.6172461199,1661.6841242800,1.6566377201
2026-07-15 15:10:00-04:00,98650.3531218400,100304.6172461199,1654.2641242800,1.6492402540
2026-07-15 15:11:00-04:00,98645.0531218400,100304.6172461199,1659.5641242800,1.6545241584
2026-07-15 15:12:00-04:00,98641.8731218400,100304.6172461199,1662.7441242800,1.6576945009
2026-07-15 15:13:00-04:00,98641.6081218400,100304.6172461199,1663.0091242800,1.6579586962
2026-07-15 15:14:00-04:00,98642.1381218400,100304.6172461199,1662.4791242800,1.6574303057
2026-07-15 15:15:00-04:00,98648.4981218400,100304.6172461199,1656.1191242800,1.6510896205
2026-07-15 15:16:00-04:00,98659.3631218400,100304.6172461199,1645.2541242800,1.6402576167
2026-07-15 15:17:00-04:00,98655.6531218400,100304.6172461199,1648.9641242800,1.6439563497
2026-07-15 15:18:00-04:00,98674.2031218400,100304.6172461199,1630.4141242800,1.6254626846
2026-07-15 15:19:00-04:00,98655.9181218400,100304.6172461199,1648.6991242800,1.6436921545
2026-07-15 15:20:00-04:00,98662.2781218400,100304.6172461199,1642.3391242800,1.6373514693
2026-07-15 15:21:00-04:00,98660.9531218400,100304.6172461199,1643.6641242800,1.6386724454
2026-07-15 15:22:00-04:00,98665.4581218400,100304.6172461199,1639.1591242800,1.6341811267
2026-07-15 15:23:00-04:00,98661.4831218400,100304.6172461199,1643.1341242800,1.6381440550
2026-07-15 15:24:00-04:00,98650.8831218400,100304.6172461199,1653.7341242800,1.6487118636
2026-07-15 15:25:00-04:00,98641.8731218400,100304.6172461199,1662.7441242800,1.6576945009
2026-07-15 15:26:00-04:00,98635.5131218400,100304.6172461199,1669.1041242800,1.6640351861
2026-07-15 15:27:00-04:00,98643.7281218400,100304.6172461199,1660.8891242800,1.6558451344
2026-07-15 15:28:00-04:00,98639.2231218400,100304.6172461199,1665.3941242800,1.6603364531
2026-07-15 15:29:00-04:00,98653.0031218400,100304.6172461199,1651.6141242800,1.6465983019
2026-07-15 15:30:00-04:00,98640.2831218400,100304.6172461199,1664.3341242800,1.6592796722
2026-07-15 15:31:00-04:00,98628.0931218400,100304.6172461199,1676.5241242800,1.6714326522
2026-07-15 15:32:00-04:00,98615.9031218400,100304.6172461199,1688.7141242800,1.6835856321
2026-07-15 15:33:00-04:00,98636.5731218400,100304.6172461199,1668.0441242800,1.6629784053
2026-07-15 15:34:00-04:00,98645.0531218400,100304.6172461199,1659.5641242800,1.6545241584
2026-07-15 15:35:00-04:00,98664.6631218400,100304.6172461199,1639.9541242800,1.6349737124
2026-07-15 15:36:00-04:00,98680.0331218400,100304.6172461199,1624.5841242800,1.6196503899
2026-07-15 15:37:00-04:00,98670.4931218400,100304.6172461199,1634.1241242800,1.6291614176
2026-07-15 15:38:00-04:00,98669.2105218400,100304.6172461199,1635.4067242800,1.6304401225
2026-07-15 15:39:00-04:00,98673.6731218400,100304.6172461199,1630.9441242800,1.6259910750
2026-07-15 15:40:00-04:00,98676.8531218400,100304.6172461199,1627.7641242800,1.6228207325
2026-07-15 15:41:00-04:00,98679.2381218400,100304.6172461199,1625.3791242800,1.6204429755
2026-07-15 15:42:00-04:00,98681.6231218400,100304.6172461199,1622.9941242800,1.6180652186
2026-07-15 15:43:00-04:00,98670.4984218400,100304.6172461199,1634.1188242800,1.6291561337
2026-07-15 15:44:00-04:00,98681.6231218400,100304.6172461199,1622.9941242800,1.6180652186
2026-07-15 15:45:00-04:00,98672.3481218400,100304.6172461199,1632.2691242800,1.6273120511
2026-07-15 15:46:00-04:00,98660.4231218400,100304.6172461199,1644.1941242800,1.6392008358
2026-07-15 15:47:00-04:00,98632.0681218400,100304.6172461199,1672.5491242800,1.6674697239
2026-07-15 15:48:00-04:00,98609.0131218400,100304.6172461199,1695.6041242800,1.6904547077
2026-07-15 15:49:00-04:00,98586.8932538400,100304.6172461199,1717.7239922800,1.7125073994
2026-07-15 15:50:00-04:00,98596.4822498400,100304.6172461199,1708.1349962800,1.7029475244
2026-07-15 15:51:00-04:00,98607.2822498400,100304.6172461199,1697.3349962800,1.6921803232
2026-07-15 15:52:00-04:00,98617.8122498400,100304.6172461199,1686.8049962800,1.6816823020
2026-07-15 15:53:00-04:00,98643.4622498400,100304.6172461199,1661.1549962800,1.6561101990
2026-07-15 15:54:00-04:00,98644.8122498400,100304.6172461199,1659.8049962800,1.6547642988
2026-07-15 15:55:00-04:00,98661.5522498400,100304.6172461199,1643.0649962800,1.6380751369
2026-07-15 15:56:00-04:00,98659.3922498400,100304.6172461199,1645.2249962800,1.6402285772
2026-07-15 15:57:00-04:00,98661.5522498400,100304.6172461199,1643.0649962800,1.6380751369
2026-07-15 15:58:00-04:00,98647.7822498400,100304.6172461199,1656.8349962800,1.6518033185
