timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-26 12:59:00-04:00,99838.9270120000,100064.0283460000,225.1013340000,0.2249572976
2025-08-26 13:00:00-04:00,99833.9286120000,100064.0283460000,230.0997340000,0.2299524992
2025-08-26 13:01:00-04:00,99832.7670120000,100064.0283460000,231.2613340000,0.2311133559
2025-08-26 13:02:00-04:00,99833.6470120000,100064.0283460000,230.3813340000,0.2302339190
2025-08-26 13:03:00-04:00,99831.8870120000,100064.0283460000,232.1413340000,0.2319927929
2025-08-26 13:04:00-04:00,99831.8870120000,100064.0283460000,232.1413340000,0.2319927929
2025-08-26 13:05:00-04:00,99826.6070120000,100064.0283460000,237.4213340000,0.2372694143
2025-08-26 13:06:00-04:00,99829.2470120000,100064.0283460000,234.7813340000,0.2346311036
2025-08-26 13:07:00-04:00,99829.2470120000,100064.0283460000,234.7813340000,0.2346311036
2025-08-26 13:08:00-04:00,99834.0870120000,100064.0283460000,229.9413340000,0.2297942006
2025-08-26 13:09:00-04:00,99836.9822120000,100064.0283460000,227.0461340000,0.2269008531
2025-08-26 13:10:00-04:00,99834.5270120000,100064.0283460000,229.5013340000,0.2293544821
2025-08-26 13:11:00-04:00,99840.2470120000,100064.0283460000,223.7813340000,0.2236381422
2025-08-26 13:12:00-04:00,99832.7670120000,100064.0283460000,231.2613340000,0.2311133559
2025-08-26 13:13:00-04:00,99832.7670120000,100064.0283460000,231.2613340000,0.2311133559
2025-08-26 13:14:00-04:00,99826.1670120000,100064.0283460000,237.8613340000,0.2377091328
2025-08-26 13:15:00-04:00,99831.8870120000,100064.0283460000,232.1413340000,0.2319927929
2025-08-26 13:16:00-04:00,99822.6470120000,100064.0283460000,241.3813340000,0.2412268804
2025-08-26 13:17:00-04:00,99817.8070120000,100064.0283460000,246.2213340000,0.2460637834
2025-08-26 13:18:00-04:00,99815.9062120000,100064.0283460000,248.1221340000,0.2479633672
2025-08-26 13:19:00-04:00,99820.4470120000,100064.0283460000,243.5813340000,0.2434254727
2025-08-26 13:20:00-04:00,99821.1246120000,100064.0283460000,242.9037340000,0.2427483063
2025-08-26 13:21:00-04:00,99819.5670120000,100064.0283460000,244.4613340000,0.2443049096
2025-08-26 13:22:00-04:00,99818.2470120000,100064.0283460000,245.7813340000,0.2456240650
2025-08-26 13:23:00-04:00,99815.1670120000,100064.0283460000,248.8613340000,0.2487020942
2025-08-26 13:24:00-04:00,99812.0870120000,100064.0283460000,251.9413340000,0.2517801234
2025-08-26 13:25:00-04:00,99809.8870120000,100064.0283460000,254.1413340000,0.2539787156
2025-08-26 13:26:00-04:00,99804.6070120000,100064.0283460000,259.4213340000,0.2592553371
2025-08-26 13:27:00-04:00,99804.1406120000,100064.0283460000,259.8877340000,0.2597214387
2025-08-26 13:28:00-04:00,99804.1670120000,100064.0283460000,259.8613340000,0.2596950556
2025-08-26 13:29:00-04:00,99802.7062120000,100064.0283460000,261.3221340000,0.2611549208
2025-08-26 13:30:00-04:00,99812.5270120000,100064.0283460000,251.5013340000,0.2513404049
2025-08-26 13:31:00-04:00,99822.2070120000,100064.0283460000,241.8213340000,0.2416665989
2025-08-26 13:32:00-04:00,99816.0470120000,100064.0283460000,247.9813340000,0.2478226573
2025-08-26 13:33:00-04:00,99813.4070120000,100064.0283460000,250.6213340000,0.2504609680
2025-08-26 13:34:00-04:00,99825.7270120000,100064.0283460000,238.3013340000,0.2381488512
2025-08-26 13:35:00-04:00,99823.0870120000,100064.0283460000,240.9413340000,0.2407871620
2025-08-26 13:36:00-04:00,99823.9670120000,100064.0283460000,240.0613340000,0.2399077251
2025-08-26 13:37:00-04:00,99820.3766120000,100064.0283460000,243.6517340000,0.2434958276
2025-08-26 13:38:00-04:00,99819.1270120000,100064.0283460000,244.9013340000,0.2447446281
2025-08-26 13:39:00-04:00,99824.8470120000,100064.0283460000,239.1813340000,0.2390282881
2025-08-26 13:40:00-04:00,99818.6958120000,100064.0283460000,245.3325340000,0.2451755521
2025-08-26 13:41:00-04:00,99825.1022120000,100064.0283460000,238.9261340000,0.2387732514
2025-08-26 13:42:00-04:00,99827.4870120000,100064.0283460000,236.5413340000,0.2363899774
2025-08-26 13:43:00-04:00,99831.0070120000,100064.0283460000,233.0213340000,0.2328722298
2025-08-26 13:44:00-04:00,99823.9670120000,100064.0283460000,240.0613340000,0.2399077251
2025-08-26 13:45:00-04:00,99830.1270120000,100064.0283460000,233.9013340000,0.2337516667
2025-08-26 13:46:00-04:00,99824.8470120000,100064.0283460000,239.1813340000,0.2390282881
2025-08-26 13:47:00-04:00,99826.8798120000,100064.0283460000,237.1485340000,0.2369967889
2025-08-26 13:48:00-04:00,99827.4870120000,100064.0283460000,236.5413340000,0.2363899774
2025-08-26 13:49:00-04:00,99831.0070120000,100064.0283460000,233.0213340000,0.2328722298
2025-08-26 13:50:00-04:00,99831.3238120000,100064.0283460000,232.7045340000,0.2325556325
2025-08-26 13:51:00-04:00,99823.9670120000,100064.0283460000,240.0613340000,0.2399077251
2025-08-26 13:52:00-04:00,99820.4470120000,100064.0283460000,243.5813340000,0.2434254727
2025-08-26 13:53:00-04:00,99818.6870120000,100064.0283460000,245.3413340000,0.2451843465
2025-08-26 13:54:00-04:00,99831.0070120000,100064.0283460000,233.0213340000,0.2328722298
2025-08-26 13:55:00-04:00,99823.0870120000,100064.0283460000,240.9413340000,0.2407871620
2025-08-26 13:56:00-04:00,99820.0070120000,100064.0283460000,244.0213340000,0.2438651912
2025-08-26 13:57:00-04:00,99816.0470120000,100064.0283460000,247.9813340000,0.2478226573
2025-08-26 13:58:00-04:00,99816.0470120000,100064.0283460000,247.9813340000,0.2478226573
2025-08-26 13:59:00-04:00,99812.9054120000,100064.0283460000,251.1229340000,0.2509622470
2025-08-26 14:00:00-04:00,99808.1270120000,100064.0283460000,255.9013340000,0.2557375895
2025-08-26 14:01:00-04:00,99804.6070120000,100064.0283460000,259.4213340000,0.2592553371
2025-08-26 14:02:00-04:00,99808.1270120000,100064.0283460000,255.9013340000,0.2557375895
2025-08-26 14:03:00-04:00,99804.1670120000,100064.0283460000,259.8613340000,0.2596950556
2025-08-26 14:04:00-04:00,99804.6070120000,100064.0283460000,259.4213340000,0.2592553371
2025-08-26 14:05:00-04:00,99810.7670120000,100064.0283460000,253.2613340000,0.2530992787
2025-08-26 14:06:00-04:00,99809.8870120000,100064.0283460000,254.1413340000,0.2539787156
2025-08-26 14:07:00-04:00,99810.7670120000,100064.0283460000,253.2613340000,0.2530992787
2025-08-26 14:08:00-04:00,99813.4070120000,100064.0283460000,250.6213340000,0.2504609680
2025-08-26 14:09:00-04:00,99812.5358120000,100064.0283460000,251.4925340000,0.2513316105
2025-08-26 14:10:00-04:00,99809.8870120000,100064.0283460000,254.1413340000,0.2539787156
2025-08-26 14:11:00-04:00,99808.5670120000,100064.0283460000,255.4613340000,0.2552978710
2025-08-26 14:12:00-04:00,99818.6870120000,100064.0283460000,245.3413340000,0.2451843465
2025-08-26 14:13:00-04:00,99812.0870120000,100064.0283460000,251.9413340000,0.2517801234
2025-08-26 14:14:00-04:00,99813.4070120000,100064.0283460000,250.6213340000,0.2504609680
2025-08-26 14:15:00-04:00,99809.0070120000,100064.0283460000,255.0213340000,0.2548581525
2025-08-26 14:16:00-04:00,99785.9862120000,100064.0283460000,278.0421340000,0.2778642221
2025-08-26 14:17:00-04:00,99791.4070120000,100064.0283460000,272.6213340000,0.2724468908
2025-08-26 14:18:00-04:00,99782.6070120000,100064.0283460000,281.4213340000,0.2812412599
2025-08-26 14:19:00-04:00,99778.2070120000,100064.0283460000,285.8213340000,0.2856384444
2025-08-26 14:20:00-04:00,99774.9598120000,100064.0283460000,289.0685340000,0.2888835666
2025-08-26 14:21:00-04:00,99773.9390120000,100064.0283460000,290.0893340000,0.2899037134
2025-08-26 14:22:00-04:00,99772.3286120000,100064.0283460000,291.6997340000,0.2915130830
2025-08-26 14:23:00-04:00,99778.2070120000,100064.0283460000,285.8213340000,0.2856384444
2025-08-26 14:24:00-04:00,99779.0870120000,100064.0283460000,284.9413340000,0.2847590075
2025-08-26 14:25:00-04:00,99777.3270120000,100064.0283460000,286.7013340000,0.2865178813
2025-08-26 14:26:00-04:00,99775.5670120000,100064.0283460000,288.4613340000,0.2882767552
2025-08-26 14:27:00-04:00,99773.3670120000,100064.0283460000,290.6613340000,0.2904753474
2025-08-26 14:28:00-04:00,99777.7670120000,100064.0283460000,286.2613340000,0.2860781629
2025-08-26 14:29:00-04:00,99780.9174120000,100064.0283460000,283.1109340000,0.2829297787
2025-08-26 14:30:00-04:00,99767.2070120000,100064.0283460000,296.8213340000,0.2966314058
2025-08-26 14:31:00-04:00,99772.9270120000,100064.0283460000,291.1013340000,0.2909150659
2025-08-26 14:32:00-04:00,99787.8870120000,100064.0283460000,276.1413340000,0.2759646384
2025-08-26 14:33:00-04:00,99791.4070120000,100064.0283460000,272.6213340000,0.2724468908
2025-08-26 14:34:00-04:00,99791.4598120000,100064.0283460000,272.5685340000,0.2723941245
2025-08-26 14:35:00-04:00,99792.2870120000,100064.0283460000,271.7413340000,0.2715674539
2025-08-26 14:36:00-04:00,99795.8070120000,100064.0283460000,268.2213340000,0.2680497062
2025-08-26 14:37:00-04:00,99795.3670120000,100064.0283460000,268.6613340000,0.2684894247
2025-08-26 14:38:00-04:00,99793.1670120000,100064.0283460000,270.8613340000,0.2706880169
2025-08-26 14:39:00-04:00,99792.2870120000,100064.0283460000,271.7413340000,0.2715674539
2025-08-26 14:40:00-04:00,99792.2870120000,100064.0283460000,271.7413340000,0.2715674539
2025-08-26 14:41:00-04:00,99801.0870120000,100064.0283460000,262.9413340000,0.2627730847
2025-08-26 14:42:00-04:00,99794.9270120000,100064.0283460000,269.1013340000,0.2689291431
2025-08-26 14:43:00-04:00,99798.4470120000,100064.0283460000,265.5813340000,0.2654113955
2025-08-26 14:44:00-04:00,99801.9670120000,100064.0283460000,262.0613340000,0.2618936478
2025-08-26 14:45:00-04:00,99803.7270120000,100064.0283460000,260.3013340000,0.2601347740
2025-08-26 14:46:00-04:00,99802.0110120000,100064.0283460000,262.0173340000,0.2618496760
2025-08-26 14:47:00-04:00,99806.3670120000,100064.0283460000,257.6613340000,0.2574964633
2025-08-26 14:48:00-04:00,99807.2470120000,100064.0283460000,256.7813340000,0.2566170264
2025-08-26 14:49:00-04:00,99808.1270120000,100064.0283460000,255.9013340000,0.2557375895
2025-08-26 14:50:00-04:00,99815.1670120000,100064.0283460000,248.8613340000,0.2487020942
2025-08-26 14:51:00-04:00,99816.0470120000,100064.0283460000,247.9813340000,0.2478226573
2025-08-26 14:52:00-04:00,99815.1670120000,100064.0283460000,248.8613340000,0.2487020942
2025-08-26 14:53:00-04:00,99818.2470120000,100064.0283460000,245.7813340000,0.2456240650
2025-08-26 14:54:00-04:00,99816.9270120000,100064.0283460000,247.1013340000,0.2469432203
2025-08-26 14:55:00-04:00,99809.8782120000,100064.0283460000,254.1501340000,0.2539875100
2025-08-26 14:56:00-04:00,99809.8870120000,100064.0283460000,254.1413340000,0.2539787156
2025-08-26 14:57:00-04:00,99814.2870120000,100064.0283460000,249.7413340000,0.2495815311
2025-08-26 14:58:00-04:00,99812.5094120000,100064.0283460000,251.5189340000,0.2513579936
2025-08-26 14:59:00-04:00,99815.1670120000,100064.0283460000,248.8613340000,0.2487020942
2025-08-26 15:00:00-04:00,99819.4438120000,100064.0283460000,244.5845340000,0.2444280308
2025-08-26 15:01:00-04:00,99822.6470120000,100064.0283460000,241.3813340000,0.2412268804
2025-08-26 15:02:00-04:00,99820.8870120000,100064.0283460000,243.1413340000,0.2429857542
2025-08-26 15:03:00-04:00,99827.4870120000,100064.0283460000,236.5413340000,0.2363899774
2025-08-26 15:04:00-04:00,99824.8470120000,100064.0283460000,239.1813340000,0.2390282881
2025-08-26 15:05:00-04:00,99828.3670120000,100064.0283460000,235.6613340000,0.2355105405
2025-08-26 15:06:00-04:00,99824.8470120000,100064.0283460000,239.1813340000,0.2390282881
2025-08-26 15:07:00-04:00,99830.1974120000,100064.0283460000,233.8309340000,0.2336813117
2025-08-26 15:08:00-04:00,99829.2558120000,100064.0283460000,234.7725340000,0.2346223092
2025-08-26 15:09:00-04:00,99826.4574120000,100064.0283460000,237.5709340000,0.2374189186
2025-08-26 15:10:00-04:00,99812.5182120000,100064.0283460000,251.5101340000,0.2513491993
2025-08-26 15:11:00-04:00,99811.6470120000,100064.0283460000,252.3813340000,0.2522198418
2025-08-26 15:12:00-04:00,99806.3670120000,100064.0283460000,257.6613340000,0.2574964633
2025-08-26 15:13:00-04:00,99802.4070120000,100064.0283460000,261.6213340000,0.2614539294
2025-08-26 15:14:00-04:00,99792.5422120000,100064.0283460000,271.4861340000,0.2713124171
2025-08-26 15:15:00-04:00,99794.0470120000,100064.0283460000,269.9813340000,0.2698085800
2025-08-26 15:16:00-04:00,99796.6870120000,100064.0283460000,267.3413340000,0.2671702693
2025-08-26 15:17:00-04:00,99794.0382120000,100064.0283460000,269.9901340000,0.2698173744
2025-08-26 15:18:00-04:00,99795.7894120000,100064.0283460000,268.2389340000,0.2680672949
2025-08-26 15:19:00-04:00,99791.3894120000,100064.0283460000,272.6389340000,0.2724644795
2025-08-26 15:20:00-04:00,99787.0070120000,100064.0283460000,277.0213340000,0.2768440753
2025-08-26 15:21:00-04:00,99778.6470120000,100064.0283460000,285.3813340000,0.2851987260
2025-08-26 15:22:00-04:00,99764.5670120000,100064.0283460000,299.4613340000,0.2992697166
2025-08-26 15:23:00-04:00,99769.6710120000,100064.0283460000,294.3573340000,0.2941689825
2025-08-26 15:24:00-04:00,99775.5670120000,100064.0283460000,288.4613340000,0.2882767552
2025-08-26 15:25:00-04:00,99779.0870120000,100064.0283460000,284.9413340000,0.2847590075
2025-08-26 15:26:00-04:00,99763.2470120000,100064.0283460000,300.7813340000,0.3005888719
2025-08-26 15:27:00-04:00,99758.8470120000,100064.0283460000,305.1813340000,0.3049860565
2025-08-26 15:28:00-04:00,99760.1670120000,100064.0283460000,303.8613340000,0.3036669011
2025-08-26 15:29:00-04:00,99762.5254120000,100064.0283460000,301.5029340000,0.3013100102
2025-08-26 15:30:00-04:00,99764.1270120000,100064.0283460000,299.9013340000,0.2997094350
2025-08-26 15:31:00-04:00,99757.9670120000,100064.0283460000,306.0613340000,0.3058654934
2025-08-26 15:32:00-04:00,99755.3270120000,100064.0283460000,308.7013340000,0.3085038041
2025-08-26 15:33:00-04:00,99754.4470120000,100064.0283460000,309.5813340000,0.3093832410
2025-08-26 15:34:00-04:00,99761.9270120000,100064.0283460000,302.1013340000,0.3019080273
2025-08-26 15:35:00-04:00,99766.7670120000,100064.0283460000,297.2613340000,0.2970711243
2025-08-26 15:36:00-04:00,99768.5270120000,100064.0283460000,295.5013340000,0.2953122505
2025-08-26 15:37:00-04:00,99766.3270120000,100064.0283460000,297.7013340000,0.2975108427
2025-08-26 15:38:00-04:00,99770.2870120000,100064.0283460000,293.7413340000,0.2935533766
2025-08-26 15:39:00-04:00,99776.4470120000,100064.0283460000,287.5813340000,0.2873973183
2025-08-26 15:40:00-04:00,99784.3670120000,100064.0283460000,279.6613340000,0.2794823861
2025-08-26 15:41:00-04:00,99789.6470120000,100064.0283460000,274.3813340000,0.2742057646
2025-08-26 15:42:00-04:00,99782.6070120000,100064.0283460000,281.4213340000,0.2812412599
2025-08-26 15:43:00-04:00,99786.1270120000,100064.0283460000,277.9013340000,0.2777235122
2025-08-26 15:44:00-04:00,99781.7270120000,100064.0283460000,282.3013340000,0.2821206968
2025-08-26 15:45:00-04:00,99778.2070120000,100064.0283460000,285.8213340000,0.2856384444
2025-08-26 15:46:00-04:00,99776.0070120000,100064.0283460000,288.0213340000,0.2878370367
2025-08-26 15:47:00-04:00,99774.6870120000,100064.0283460000,289.3413340000,0.2891561921
2025-08-26 15:48:00-04:00,99771.1670120000,100064.0283460000,292.8613340000,0.2926739397
2025-08-26 15:49:00-04:00,99762.8070120000,100064.0283460000,301.2213340000,0.3010285904
2025-08-26 15:50:00-04:00,99780.8382120000,100064.0283460000,283.1901340000,0.2830089281
2025-08-26 15:51:00-04:00,99779.5270120000,100064.0283460000,284.5013340000,0.2843192891
2025-08-26 15:52:00-04:00,99777.3270120000,100064.0283460000,286.7013340000,0.2865178813
2025-08-26 15:53:00-04:00,99760.6070120000,100064.0283460000,303.4213340000,0.3032271827
2025-08-26 15:54:00-04:00,99816.9270120000,100064.0283460000,247.1013340000,0.2469432203
2025-08-26 15:55:00-04:00,99735.9670120000,100064.0283460000,328.0613340000,0.3278514162
2025-08-26 15:56:00-04:00,99719.2470120000,100064.0283460000,344.7813340000,0.3445607175
2025-08-26 15:57:00-04:00,99706.0470120000,100064.0283460000,357.9813340000,0.3577522711
2025-08-26 15:58:00-04:00,99702.5270120000,100064.0283460000,361.5013340000,0.3612700188
2025-08-26 15:59:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:30:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:31:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:32:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:33:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:34:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:35:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:36:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:37:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:38:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:39:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:40:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:41:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:42:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:43:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:44:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:45:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:46:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:47:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:48:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:49:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:50:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:51:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:52:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:53:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:54:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:55:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:56:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
2025-08-27 09:57:00-04:00,99693.7833320000,100064.0283460000,370.2450140000,0.3700081039
