timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-21 13:09:00-04:00,97909.2253280601,100022.6872320000,2113.4619039399,2.1129825267
2026-07-21 13:10:00-04:00,97906.5313280601,100022.6872320000,2116.1559039399,2.1156759156
2026-07-21 13:11:00-04:00,97899.1573280601,100022.6872320000,2123.5299039399,2.1230482431
2026-07-21 13:12:00-04:00,97884.6313280601,100022.6872320000,2138.0559039399,2.1375709483
2026-07-21 13:13:00-04:00,97884.6313280601,100022.6872320000,2138.0559039399,2.1375709483
2026-07-21 13:14:00-04:00,97885.8913280601,100022.6872320000,2136.7959039399,2.1363112341
2026-07-21 13:15:00-04:00,97878.0313280601,100022.6872320000,2144.6559039399,2.1441694512
2026-07-21 13:16:00-04:00,97873.2313280601,100022.6872320000,2149.4559039399,2.1489683625
2026-07-21 13:17:00-04:00,97873.2313280601,100022.6872320000,2149.4559039399,2.1489683625
2026-07-21 13:18:00-04:00,97865.4313280601,100022.6872320000,2157.2559039399,2.1567665933
2026-07-21 13:19:00-04:00,97874.1313280601,100022.6872320000,2148.5559039399,2.1480685666
2026-07-21 13:20:00-04:00,97881.0313280601,100022.6872320000,2141.6559039399,2.1411701317
2026-07-21 13:21:00-04:00,97869.6313280601,100022.6872320000,2153.0559039399,2.1525675459
2026-07-21 13:22:00-04:00,97875.4813280601,100022.6872320000,2147.2059039399,2.1467188728
2026-07-21 13:23:00-04:00,97885.2313280601,100022.6872320000,2137.4559039399,2.1369710844
2026-07-21 13:24:00-04:00,97882.2313280601,100022.6872320000,2140.4559039399,2.1399704039
2026-07-21 13:25:00-04:00,97865.7313280601,100022.6872320000,2156.9559039399,2.1564666613
2026-07-21 13:26:00-04:00,97851.0313280601,100022.6872320000,2171.6559039399,2.1711633271
2026-07-21 13:27:00-04:00,97837.8313280601,100022.6872320000,2184.8559039399,2.1843603330
2026-07-21 13:28:00-04:00,97830.0313280601,100022.6872320000,2192.6559039399,2.1921585638
2026-07-21 13:29:00-04:00,97816.8313280601,100022.6872320000,2205.8559039399,2.2053555698
2026-07-21 13:30:00-04:00,97825.8313280601,100022.6872320000,2196.8559039399,2.1963576112
2026-07-21 13:31:00-04:00,97819.8313280601,100022.6872320000,2202.8559039399,2.2023562503
2026-07-21 13:32:00-04:00,97813.2313280601,100022.6872320000,2209.4559039399,2.2089547533
2026-07-21 13:33:00-04:00,97808.7313280601,100022.6872320000,2213.9559039399,2.2134537326
2026-07-21 13:34:00-04:00,97813.8313280601,100022.6872320000,2208.8559039399,2.2083548893
2026-07-21 13:35:00-04:00,97821.6313280601,100022.6872320000,2201.0559039399,2.2005566585
2026-07-21 13:36:00-04:00,97818.3313280601,100022.6872320000,2204.3559039399,2.2038559100
2026-07-21 13:37:00-04:00,97827.6313280601,100022.6872320000,2195.0559039399,2.1945580195
2026-07-21 13:38:00-04:00,97824.6313280601,100022.6872320000,2198.0559039399,2.1975573390
2026-07-21 13:39:00-04:00,97814.4313280601,100022.6872320000,2208.2559039399,2.2077550254
2026-07-21 13:40:00-04:00,97805.4313280601,100022.6872320000,2217.2559039399,2.2167529840
2026-07-21 13:41:00-04:00,97802.1313280601,100022.6872320000,2220.5559039399,2.2200522355
2026-07-21 13:42:00-04:00,97802.6833280601,100022.6872320000,2220.0039039399,2.2195003607
2026-07-21 13:43:00-04:00,97807.2313280601,100022.6872320000,2215.4559039399,2.2149533923
2026-07-21 13:44:00-04:00,97806.6313280601,100022.6872320000,2216.0559039399,2.2155532562
2026-07-21 13:45:00-04:00,97809.6373280601,100022.6872320000,2213.0499039399,2.2125479381
2026-07-21 13:46:00-04:00,97813.2313280601,100022.6872320000,2209.4559039399,2.2089547533
2026-07-21 13:47:00-04:00,97809.6313280601,100022.6872320000,2213.0559039399,2.2125539367
2026-07-21 13:48:00-04:00,97823.4313280601,100022.6872320000,2199.2559039399,2.1987570668
2026-07-21 13:49:00-04:00,97824.6313280601,100022.6872320000,2198.0559039399,2.1975573390
2026-07-21 13:50:00-04:00,97833.3313280601,100022.6872320000,2189.3559039399,2.1888593123
2026-07-21 13:51:00-04:00,97828.5313280601,100022.6872320000,2194.1559039399,2.1936582236
2026-07-21 13:52:00-04:00,97841.1313280601,100022.6872320000,2181.5559039399,2.1810610816
2026-07-21 13:53:00-04:00,97855.8313280601,100022.6872320000,2166.8559039399,2.1663644158
2026-07-21 13:54:00-04:00,97854.6313280601,100022.6872320000,2168.0559039399,2.1675641436
2026-07-21 13:55:00-04:00,97850.4313280601,100022.6872320000,2172.2559039399,2.1717631910
2026-07-21 13:56:00-04:00,97846.8313280601,100022.6872320000,2175.8559039399,2.1753623744
2026-07-21 13:57:00-04:00,97852.5313280601,100022.6872320000,2170.1559039399,2.1696636673
2026-07-21 13:58:00-04:00,97848.6313280601,100022.6872320000,2174.0559039399,2.1735627827
2026-07-21 13:59:00-04:00,97852.8313280601,100022.6872320000,2169.8559039399,2.1693637354
2026-07-21 14:00:00-04:00,97854.0133280601,100022.6872320000,2168.6739039399,2.1681820035
2026-07-21 14:01:00-04:00,97857.0313280601,100022.6872320000,2165.6559039399,2.1651646880
2026-07-21 14:02:00-04:00,97849.8313280601,100022.6872320000,2172.8559039399,2.1723630549
2026-07-21 14:03:00-04:00,97841.4313280601,100022.6872320000,2181.2559039399,2.1807611496
2026-07-21 14:04:00-04:00,97842.0313280601,100022.6872320000,2180.6559039399,2.1801612857
2026-07-21 14:05:00-04:00,97832.4313280601,100022.6872320000,2190.2559039399,2.1897591082
2026-07-21 14:06:00-04:00,97833.0313280601,100022.6872320000,2189.6559039399,2.1891592443
2026-07-21 14:07:00-04:00,97831.8313280601,100022.6872320000,2190.8559039399,2.1903589721
2026-07-21 14:08:00-04:00,97832.4313280601,100022.6872320000,2190.2559039399,2.1897591082
2026-07-21 14:09:00-04:00,97830.3313280601,100022.6872320000,2192.3559039399,2.1918586319
2026-07-21 14:10:00-04:00,97832.1313280601,100022.6872320000,2190.5559039399,2.1900590402
2026-07-21 14:11:00-04:00,97831.7533280601,100022.6872320000,2190.9339039399,2.1904369544
2026-07-21 14:12:00-04:00,97835.4313280601,100022.6872320000,2187.2559039399,2.1867597887
2026-07-21 14:13:00-04:00,97832.4553280601,100022.6872320000,2190.2319039399,2.1897351137
2026-07-21 14:14:00-04:00,97842.6313280601,100022.6872320000,2180.0559039399,2.1795614218
2026-07-21 14:15:00-04:00,97842.3313280601,100022.6872320000,2180.3559039399,2.1798613537
2026-07-21 14:16:00-04:00,97839.6313280601,100022.6872320000,2183.0559039399,2.1825607413
2026-07-21 14:17:00-04:00,97842.0313280601,100022.6872320000,2180.6559039399,2.1801612857
2026-07-21 14:18:00-04:00,97848.6313280601,100022.6872320000,2174.0559039399,2.1735627827
2026-07-21 14:19:00-04:00,97846.8313280601,100022.6872320000,2175.8559039399,2.1753623744
2026-07-21 14:20:00-04:00,97837.2313280601,100022.6872320000,2185.4559039399,2.1849601970
2026-07-21 14:21:00-04:00,97833.4153280601,100022.6872320000,2189.2719039399,2.1887753314
2026-07-21 14:22:00-04:00,97833.6313280601,100022.6872320000,2189.0559039399,2.1885593804
2026-07-21 14:23:00-04:00,97831.2253280601,100022.6872320000,2191.4619039399,2.1909648347
2026-07-21 14:24:00-04:00,97821.6373280601,100022.6872320000,2201.0499039399,2.2005506599
2026-07-21 14:25:00-04:00,97812.0313280601,100022.6872320000,2210.6559039399,2.2101544811
2026-07-21 14:26:00-04:00,97823.7193280601,100022.6872320000,2198.9679039399,2.1984691321
2026-07-21 14:27:00-04:00,97818.6253280601,100022.6872320000,2204.0619039399,2.2035619767
2026-07-21 14:28:00-04:00,97815.0373280601,100022.6872320000,2207.6499039399,2.2071491629
2026-07-21 14:29:00-04:00,97827.0313280601,100022.6872320000,2195.6559039399,2.1951578834
2026-07-21 14:30:00-04:00,97827.0313280601,100022.6872320000,2195.6559039399,2.1951578834
2026-07-21 14:31:00-04:00,97834.2373280601,100022.6872320000,2188.4499039399,2.1879535178
2026-07-21 14:32:00-04:00,97836.3313280601,100022.6872320000,2186.3559039399,2.1858599928
2026-07-21 14:33:00-04:00,97845.6313280601,100022.6872320000,2177.0559039399,2.1765621022
2026-07-21 14:34:00-04:00,97842.0313280601,100022.6872320000,2180.6559039399,2.1801612857
2026-07-21 14:35:00-04:00,97841.4313280601,100022.6872320000,2181.2559039399,2.1807611496
2026-07-21 14:36:00-04:00,97837.2313280601,100022.6872320000,2185.4559039399,2.1849601970
2026-07-21 14:37:00-04:00,97838.7313280601,100022.6872320000,2183.9559039399,2.1834605372
2026-07-21 14:38:00-04:00,97848.1573280601,100022.6872320000,2174.5299039399,2.1740366752
2026-07-21 14:39:00-04:00,97858.8313280601,100022.6872320000,2163.8559039399,2.1633650963
2026-07-21 14:40:00-04:00,97861.8313280601,100022.6872320000,2160.8559039399,2.1603657767
2026-07-21 14:41:00-04:00,97861.8313280601,100022.6872320000,2160.8559039399,2.1603657767
2026-07-21 14:42:00-04:00,97866.6313280601,100022.6872320000,2156.0559039399,2.1555668655
2026-07-21 14:43:00-04:00,97876.2313280601,100022.6872320000,2146.4559039399,2.1459690430
2026-07-21 14:44:00-04:00,97885.2313280601,100022.6872320000,2137.4559039399,2.1369710844
2026-07-21 14:45:00-04:00,97885.2313280601,100022.6872320000,2137.4559039399,2.1369710844
2026-07-21 14:46:00-04:00,97884.9313280601,100022.6872320000,2137.7559039399,2.1372710163
2026-07-21 14:47:00-04:00,97873.2313280601,100022.6872320000,2149.4559039399,2.1489683625
2026-07-21 14:48:00-04:00,97875.6313280601,100022.6872320000,2147.0559039399,2.1465689069
2026-07-21 14:49:00-04:00,97876.8313280601,100022.6872320000,2145.8559039399,2.1453691791
2026-07-21 14:50:00-04:00,97876.2313280601,100022.6872320000,2146.4559039399,2.1459690430
2026-07-21 14:51:00-04:00,97878.6313280601,100022.6872320000,2144.0559039399,2.1435695873
2026-07-21 14:52:00-04:00,97882.8313280601,100022.6872320000,2139.8559039399,2.1393705400
2026-07-21 14:53:00-04:00,97887.0493280601,100022.6872320000,2135.6379039399,2.1351534967
2026-07-21 14:54:00-04:00,97891.8313280601,100022.6872320000,2130.8559039399,2.1303725814
2026-07-21 14:55:00-04:00,97883.1313280601,100022.6872320000,2139.5559039399,2.1390706080
2026-07-21 14:56:00-04:00,97885.6393280601,100022.6872320000,2137.0479039399,2.1365631769
2026-07-21 14:57:00-04:00,97881.3313280601,100022.6872320000,2141.3559039399,2.1408701998
2026-07-21 14:58:00-04:00,97880.1313280601,100022.6872320000,2142.5559039399,2.1420699276
2026-07-21 14:59:00-04:00,97882.2313280601,100022.6872320000,2140.4559039399,2.1399704039
2026-07-21 15:00:00-04:00,97876.8313280601,100022.6872320000,2145.8559039399,2.1453691791
2026-07-21 15:01:00-04:00,97874.0053280601,100022.6872320000,2148.6819039399,2.1481945381
2026-07-21 15:02:00-04:00,97881.0313280601,100022.6872320000,2141.6559039399,2.1411701317
2026-07-21 15:03:00-04:00,97877.1313280601,100022.6872320000,2145.5559039399,2.1450692471
2026-07-21 15:04:00-04:00,97879.8253280601,100022.6872320000,2142.8619039399,2.1423758582
2026-07-21 15:05:00-04:00,97880.4373280601,100022.6872320000,2142.2499039399,2.1417639970
2026-07-21 15:06:00-04:00,97876.5313280601,100022.6872320000,2146.1559039399,2.1456691110
2026-07-21 15:07:00-04:00,97884.0313280601,100022.6872320000,2138.6559039399,2.1381708122
2026-07-21 15:08:00-04:00,97881.0253280601,100022.6872320000,2141.6619039399,2.1411761303
2026-07-21 15:09:00-04:00,97887.6673280601,100022.6872320000,2135.0199039399,2.1345356369
2026-07-21 15:10:00-04:00,97891.2373280601,100022.6872320000,2131.4499039399,2.1309664466
2026-07-21 15:11:00-04:00,97894.5313280601,100022.6872320000,2128.1559039399,2.1276731938
2026-07-21 15:12:00-04:00,97895.1313280601,100022.6872320000,2127.5559039399,2.1270733299
2026-07-21 15:13:00-04:00,97865.7313280601,100022.6872320000,2156.9559039399,2.1564666613
2026-07-21 15:14:00-04:00,97854.9313280601,100022.6872320000,2167.7559039399,2.1672642117
2026-07-21 15:15:00-04:00,97870.8373280601,100022.6872320000,2151.8499039399,2.1513618195
2026-07-21 15:16:00-04:00,97873.2313280601,100022.6872320000,2149.4559039399,2.1489683625
2026-07-21 15:17:00-04:00,97873.8313280601,100022.6872320000,2148.8559039399,2.1483684986
2026-07-21 15:18:00-04:00,97872.0313280601,100022.6872320000,2150.6559039399,2.1501680903
2026-07-21 15:19:00-04:00,97872.6313280601,100022.6872320000,2150.0559039399,2.1495682264
2026-07-21 15:20:00-04:00,97865.4313280601,100022.6872320000,2157.2559039399,2.1567665933
2026-07-21 15:21:00-04:00,97866.6313280601,100022.6872320000,2156.0559039399,2.1555668655
2026-07-21 15:22:00-04:00,97856.0773280601,100022.6872320000,2166.6099039399,2.1661184716
2026-07-21 15:23:00-04:00,97852.8313280601,100022.6872320000,2169.8559039399,2.1693637354
2026-07-21 15:24:00-04:00,97845.0313280601,100022.6872320000,2177.6559039399,2.1771619662
2026-07-21 15:25:00-04:00,97847.5993280601,100022.6872320000,2175.0879039399,2.1745945486
2026-07-21 15:26:00-04:00,97849.8313280601,100022.6872320000,2172.8559039399,2.1723630549
2026-07-21 15:27:00-04:00,97860.9313280601,100022.6872320000,2161.7559039399,2.1612655726
2026-07-21 15:28:00-04:00,97867.5313280601,100022.6872320000,2155.1559039399,2.1546670696
2026-07-21 15:29:00-04:00,97868.7313280601,100022.6872320000,2153.9559039399,2.1534673418
2026-07-21 15:30:00-04:00,97867.5313280601,100022.6872320000,2155.1559039399,2.1546670696
2026-07-21 15:31:00-04:00,97871.4313280601,100022.6872320000,2151.2559039399,2.1507679542
2026-07-21 15:32:00-04:00,97859.7313280601,100022.6872320000,2162.9559039399,2.1624653004
2026-07-21 15:33:00-04:00,97852.8373280601,100022.6872320000,2169.8499039399,2.1693577367
2026-07-21 15:34:00-04:00,97856.7313280601,100022.6872320000,2165.9559039399,2.1654646200
2026-07-21 15:35:00-04:00,97863.0313280601,100022.6872320000,2159.6559039399,2.1591660489
2026-07-21 15:36:00-04:00,97863.6313280601,100022.6872320000,2159.0559039399,2.1585661850
2026-07-21 15:37:00-04:00,97864.8313280601,100022.6872320000,2157.8559039399,2.1573664572
2026-07-21 15:38:00-04:00,97864.8313280601,100022.6872320000,2157.8559039399,2.1573664572
2026-07-21 15:39:00-04:00,97861.2493280601,100022.6872320000,2161.4379039399,2.1609476447
2026-07-21 15:40:00-04:00,97858.8313280601,100022.6872320000,2163.8559039399,2.1633650963
2026-07-21 15:41:00-04:00,97851.6313280601,100022.6872320000,2171.0559039399,2.1705634632
2026-07-21 15:42:00-04:00,97856.4313280601,100022.6872320000,2166.2559039399,2.1657645519
2026-07-21 15:43:00-04:00,97860.3313280601,100022.6872320000,2162.3559039399,2.1618654365
2026-07-21 15:44:00-04:00,97858.8313280601,100022.6872320000,2163.8559039399,2.1633650963
2026-07-21 15:45:00-04:00,97852.8313280601,100022.6872320000,2169.8559039399,2.1693637354
2026-07-21 15:46:00-04:00,97845.3313280601,100022.6872320000,2177.3559039399,2.1768620342
2026-07-21 15:47:00-04:00,97848.0193280601,100022.6872320000,2174.6679039399,2.1741746439
2026-07-21 15:48:00-04:00,97857.0313280601,100022.6872320000,2165.6559039399,2.1651646880
2026-07-21 15:49:00-04:00,97859.4313280601,100022.6872320000,2163.2559039399,2.1627652324
2026-07-21 15:50:00-04:00,97855.2313280601,100022.6872320000,2167.4559039399,2.1669642797
2026-07-21 15:51:00-04:00,97855.2313280601,100022.6872320000,2167.4559039399,2.1669642797
2026-07-21 15:52:00-04:00,97870.8313280601,100022.6872320000,2151.8559039399,2.1513678181
2026-07-21 15:53:00-04:00,97869.0313280601,100022.6872320000,2153.6559039399,2.1531674099
2026-07-21 15:54:00-04:00,97861.8313280601,100022.6872320000,2160.8559039399,2.1603657767
2026-07-21 15:55:00-04:00,97860.0313280601,100022.6872320000,2162.6559039399,2.1621653685
2026-07-21 15:56:00-04:00,97855.8313280601,100022.6872320000,2166.8559039399,2.1663644158
2026-07-21 15:57:00-04:00,97856.4253280601,100022.6872320000,2166.2619039399,2.1657705506
2026-07-21 15:58:00-04:00,97851.6313280601,100022.6872320000,2171.0559039399,2.1705634632
2026-07-21 15:59:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:30:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:31:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:32:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:33:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:34:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:35:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:36:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:37:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:38:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:39:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:40:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:41:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:42:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:43:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:44:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:45:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:46:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:47:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:48:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:49:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:50:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:51:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:52:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:53:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:54:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:55:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:56:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:57:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:58:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 09:59:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:00:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:01:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:02:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:03:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:04:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:05:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:06:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:07:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:08:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:09:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:10:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:11:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:12:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:13:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:14:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:15:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:16:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:17:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:18:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:19:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:20:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:21:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:22:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:23:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:24:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:25:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:26:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:27:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:28:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:29:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:30:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:31:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:32:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:33:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:34:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:35:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:36:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:37:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:38:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:39:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:40:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:41:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:42:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:43:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:44:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:45:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:46:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:47:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:48:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:49:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:50:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:51:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:52:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:53:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:54:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:55:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:56:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:57:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:58:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 10:59:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:00:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:01:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:02:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:03:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:04:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:05:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:06:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:07:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:08:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:09:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:10:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:11:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:12:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:13:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:14:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:15:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:16:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:17:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:18:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:19:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:20:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:21:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:22:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:23:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:24:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:25:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:26:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:27:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:28:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
2026-07-22 11:29:00-04:00,97843.8902480601,100022.6872320000,2178.7969839399,2.1783027873
