timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-01 14:45:00-04:00,100120.7879598000,100229.3658220000,108.5778622000,0.1083293916
2026-04-01 14:46:00-04:00,100127.0279598000,100229.3658220000,102.3378622000,0.1021036713
2026-04-01 14:47:00-04:00,100117.6679598000,100229.3658220000,111.6978622000,0.1114422518
2026-04-01 14:48:00-04:00,100119.6959598000,100229.3658220000,109.6698622000,0.1094188927
2026-04-01 14:49:00-04:00,100126.2479598000,100229.3658220000,103.1178622000,0.1028818863
2026-04-01 14:50:00-04:00,100134.4379598000,100229.3658220000,94.9278622000,0.0947106284
2026-04-01 14:51:00-04:00,100141.4579598000,100229.3658220000,87.9078622000,0.0877066930
2026-04-01 14:52:00-04:00,100139.0399598000,100229.3658220000,90.3258622000,0.0901191596
2026-04-01 14:53:00-04:00,100132.0199598000,100229.3658220000,97.3458622000,0.0971230950
2026-04-01 14:54:00-04:00,100136.3957598000,100229.3658220000,92.9700622000,0.0927573086
2026-04-01 14:55:00-04:00,100139.5079598000,100229.3658220000,89.8578622000,0.0896522306
2026-04-01 14:56:00-04:00,100134.0479598000,100229.3658220000,95.3178622000,0.0950997359
2026-04-01 14:57:00-04:00,100136.3879598000,100229.3658220000,92.9778622000,0.0927650908
2026-04-01 14:58:00-04:00,100140.2879598000,100229.3658220000,89.0778622000,0.0888740156
2026-04-01 14:59:00-04:00,100133.2679598000,100229.3658220000,96.0978622000,0.0958779509
2026-04-01 15:00:00-04:00,100125.4679598000,100229.3658220000,103.8978622000,0.1036601014
2026-04-01 15:01:00-04:00,100123.1279598000,100229.3658220000,106.2378622000,0.1059947465
2026-04-01 15:02:00-04:00,100115.3279598000,100229.3658220000,114.0378622000,0.1137768969
2026-04-01 15:03:00-04:00,100130.5379598000,100229.3658220000,98.8278622000,0.0986017036
2026-04-01 15:04:00-04:00,100129.3679598000,100229.3658220000,99.9978622000,0.0997690262
2026-04-01 15:05:00-04:00,100107.5201598000,100229.3658220000,121.8456622000,0.1215668294
2026-04-01 15:06:00-04:00,100112.9879598000,100229.3658220000,116.3778622000,0.1161115420
2026-04-01 15:07:00-04:00,100120.0079598000,100229.3658220000,109.3578622000,0.1091076066
2026-04-01 15:08:00-04:00,100116.1079598000,100229.3658220000,113.2578622000,0.1129986818
2026-04-01 15:09:00-04:00,100111.4279598000,100229.3658220000,117.9378622000,0.1176679721
2026-04-01 15:10:00-04:00,100115.3279598000,100229.3658220000,114.0378622000,0.1137768969
2026-04-01 15:11:00-04:00,100112.9879598000,100229.3658220000,116.3778622000,0.1161115420
2026-04-01 15:12:00-04:00,100103.2379598000,100229.3658220000,126.1278622000,0.1258392300
2026-04-01 15:13:00-04:00,100095.8279598000,100229.3658220000,133.5378622000,0.1332322729
2026-04-01 15:14:00-04:00,100090.3679598000,100229.3658220000,138.9978622000,0.1386797782
2026-04-01 15:15:00-04:00,100087.2479598000,100229.3658220000,142.1178622000,0.1417926383
2026-04-01 15:16:00-04:00,100095.8279598000,100229.3658220000,133.5378622000,0.1332322729
2026-04-01 15:17:00-04:00,100091.9279598000,100229.3658220000,137.4378622000,0.1371233481
2026-04-01 15:18:00-04:00,100079.8379598000,100229.3658220000,149.5278622000,0.1491856812
2026-04-01 15:19:00-04:00,100084.9079598000,100229.3658220000,144.4578622000,0.1441272835
2026-04-01 15:20:00-04:00,100073.2079598000,100229.3658220000,156.1578622000,0.1558005091
2026-04-01 15:21:00-04:00,100081.2029598000,100229.3658220000,148.1628622000,0.1478238049
2026-04-01 15:22:00-04:00,100073.9879598000,100229.3658220000,155.3778622000,0.1550222940
2026-04-01 15:23:00-04:00,100068.9179598000,100229.3658220000,160.4478622000,0.1600806918
2026-04-01 15:24:00-04:00,100067.7479598000,100229.3658220000,161.6178622000,0.1612480144
2026-04-01 15:25:00-04:00,100064.6279598000,100229.3658220000,164.7378622000,0.1643608745
2026-04-01 15:26:00-04:00,100053.3179598000,100229.3658220000,176.0478622000,0.1756449926
2026-04-01 15:27:00-04:00,100047.8579598000,100229.3658220000,181.5078622000,0.1810924979
2026-04-01 15:28:00-04:00,100042.0001598000,100229.3658220000,187.3656622000,0.1869368929
2026-04-01 15:29:00-04:00,100037.3279598000,100229.3658220000,192.0378622000,0.1915984010
2026-04-01 15:30:00-04:00,100037.3279598000,100229.3658220000,192.0378622000,0.1915984010
2026-04-01 15:31:00-04:00,100044.3479598000,100229.3658220000,185.0178622000,0.1845944656
2026-04-01 15:32:00-04:00,100053.7079598000,100229.3658220000,175.6578622000,0.1752558851
2026-04-01 15:33:00-04:00,100052.9279598000,100229.3658220000,176.4378622000,0.1760341001
2026-04-01 15:34:00-04:00,100034.9879598000,100229.3658220000,194.3778622000,0.1939330461
2026-04-01 15:35:00-04:00,100037.7257598000,100229.3658220000,191.6400622000,0.1912015113
2026-04-01 15:36:00-04:00,100034.1533598000,100229.3658220000,195.2124622000,0.1947657362
2026-04-01 15:37:00-04:00,100030.3079598000,100229.3658220000,199.0578622000,0.1986023363
2026-04-01 15:38:00-04:00,100020.1679598000,100229.3658220000,209.1978622000,0.2087191318
2026-04-01 15:39:00-04:00,100014.3179598000,100229.3658220000,215.0478622000,0.2145557447
2026-04-01 15:40:00-04:00,100011.5879598000,100229.3658220000,217.7778622000,0.2172794973
2026-04-01 15:41:00-04:00,100009.6379598000,100229.3658220000,219.7278622000,0.2192250349
2026-04-01 15:42:00-04:00,100012.7579598000,100229.3658220000,216.6078622000,0.2161121747
2026-04-01 15:43:00-04:00,100016.3225598000,100229.3658220000,213.0432622000,0.2125557320
2026-04-01 15:44:00-04:00,100021.7279598000,100229.3658220000,207.6378622000,0.2071627018
2026-04-01 15:45:00-04:00,100009.2479598000,100229.3658220000,220.1178622000,0.2196141424
2026-04-01 15:46:00-04:00,100013.1479598000,100229.3658220000,216.2178622000,0.2157230672
2026-04-01 15:47:00-04:00,100017.0479598000,100229.3658220000,212.3178622000,0.2118319920
2026-04-01 15:48:00-04:00,100006.1279598000,100229.3658220000,223.2378622000,0.2227270026
2026-04-01 15:49:00-04:00,100006.9079598000,100229.3658220000,222.4578622000,0.2219487875
2026-04-01 15:50:00-04:00,100044.3479598000,100229.3658220000,185.0178622000,0.1845944656
2026-04-01 15:51:00-04:00,100049.0279598000,100229.3658220000,180.3378622000,0.1799251753
2026-04-01 15:52:00-04:00,100045.1279598000,100229.3658220000,184.2378622000,0.1838162505
2026-04-01 15:53:00-04:00,100054.4879598000,100229.3658220000,174.8778622000,0.1744776701
2026-04-01 15:54:00-04:00,100056.8279598000,100229.3658220000,172.5378622000,0.1721430249
2026-04-01 15:55:00-04:00,100066.1879598000,100229.3658220000,163.1778622000,0.1628044444
2026-04-01 15:56:00-04:00,100066.9679598000,100229.3658220000,162.3978622000,0.1620262294
2026-04-01 15:57:00-04:00,100043.5679598000,100229.3658220000,185.7978622000,0.1853726806
2026-04-01 15:58:00-04:00,100038.1079598000,100229.3658220000,191.2578622000,0.1908201859
2026-04-01 15:59:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:30:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:31:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:32:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:33:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:34:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:35:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:36:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:37:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:38:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:39:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:40:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:41:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:42:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:43:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:44:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:45:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:46:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:47:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:48:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:49:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:50:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:51:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:52:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:53:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:54:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:55:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:56:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:57:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:58:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 09:59:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:00:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:01:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:02:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:03:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:04:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:05:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:06:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:07:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:08:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:09:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:10:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:11:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:12:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:13:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:14:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:15:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:16:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:17:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:18:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:19:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:20:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:21:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:22:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:23:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:24:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:25:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:26:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:27:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:28:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:29:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:30:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:31:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:32:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:33:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:34:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:35:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:36:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:37:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:38:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:39:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:40:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:41:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:42:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:43:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:44:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:45:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:46:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:47:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:48:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:49:00-04:00,100029.9461958000,100229.3658220000,199.4196262000,0.1989632725
2026-04-02 10:50:00-04:00,100026.4878318000,100229.3658220000,202.8779902000,0.2024137223
2026-04-02 10:51:00-04:00,100031.9478318000,100229.3658220000,197.4179902000,0.1969662170
2026-04-02 10:52:00-04:00,100003.0878318000,100229.3658220000,226.2779902000,0.2257601735
2026-04-02 10:53:00-04:00,100008.9378318000,100229.3658220000,220.4279902000,0.2199235607
2026-04-02 10:54:00-04:00,99991.7778318000,100229.3658220000,237.5879902000,0.2370442916
2026-04-02 10:55:00-04:00,99964.0878318000,100229.3658220000,265.2779902000,0.2646709256
2026-04-02 10:56:00-04:00,99959.8290318000,100229.3658220000,269.5367902000,0.2689199797
2026-04-02 10:57:00-04:00,99946.8342318000,100229.3658220000,282.5315902000,0.2818850423
2026-04-02 10:58:00-04:00,99945.3678318000,100229.3658220000,283.9979902000,0.2833480865
2026-04-02 10:59:00-04:00,99933.2778318000,100229.3658220000,296.0879902000,0.2954104197
2026-04-02 11:00:00-04:00,99950.8278318000,100229.3658220000,278.5379902000,0.2779005812
2026-04-02 11:01:00-04:00,99941.0778318000,100229.3658220000,288.2879902000,0.2876282693
2026-04-02 11:02:00-04:00,99952.7778318000,100229.3658220000,276.5879902000,0.2759550436
2026-04-02 11:03:00-04:00,99925.8678318000,100229.3658220000,303.4979902000,0.3028034625
2026-04-02 11:04:00-04:00,99910.2678318000,100229.3658220000,319.0979902000,0.3183677634
2026-04-02 11:05:00-04:00,99939.1278318000,100229.3658220000,290.2379902000,0.2895738069
2026-04-02 11:06:00-04:00,99950.0478318000,100229.3658220000,279.3179902000,0.2786787963
2026-04-02 11:07:00-04:00,99944.1978318000,100229.3658220000,285.1679902000,0.2845154091
2026-04-02 11:08:00-04:00,99925.4388318000,100229.3658220000,303.9269902000,0.3032314808
2026-04-02 11:09:00-04:00,99929.3778318000,100229.3658220000,299.9879902000,0.2993014949
2026-04-02 11:10:00-04:00,99927.4278318000,100229.3658220000,301.9379902000,0.3012470325
2026-04-02 11:11:00-04:00,99930.5478318000,100229.3658220000,298.8179902000,0.2981341723
2026-04-02 11:12:00-04:00,99925.0878318000,100229.3658220000,304.2779902000,0.3035816776
2026-04-02 11:13:00-04:00,99951.6078318000,100229.3658220000,277.7579902000,0.2771223662
2026-04-02 11:14:00-04:00,99963.6978318000,100229.3658220000,265.6679902000,0.2650600331
2026-04-02 11:15:00-04:00,99961.7478318000,100229.3658220000,267.6179902000,0.2670055707
2026-04-02 11:16:00-04:00,99957.9804318000,100229.3658220000,271.3853902000,0.2707643493
2026-04-02 11:17:00-04:00,99973.4478318000,100229.3658220000,255.9179902000,0.2553323451
2026-04-02 11:18:00-04:00,99967.2078318000,100229.3658220000,262.1579902000,0.2615580654
2026-04-02 11:19:00-04:00,99968.3778318000,100229.3658220000,260.9879902000,0.2603907428
2026-04-02 11:20:00-04:00,99991.3878318000,100229.3658220000,237.9779902000,0.2374333991
2026-04-02 11:21:00-04:00,99992.1678318000,100229.3658220000,237.1979902000,0.2366551841
2026-04-02 11:22:00-04:00,100001.5278318000,100229.3658220000,227.8379902000,0.2273166036
2026-04-02 11:23:00-04:00,99997.6278318000,100229.3658220000,231.7379902000,0.2312076788
2026-04-02 11:24:00-04:00,99982.4178318000,100229.3658220000,246.9479902000,0.2463828721
2026-04-02 11:25:00-04:00,99991.7700318000,100229.3658220000,237.5957902000,0.2370520738
2026-04-02 11:26:00-04:00,99967.9878318000,100229.3658220000,261.3779902000,0.2607798504
2026-04-02 11:27:00-04:00,99951.4128318000,100229.3658220000,277.9529902000,0.2773169200
2026-04-02 11:28:00-04:00,99948.4878318000,100229.3658220000,280.8779902000,0.2802352264
2026-04-02 11:29:00-04:00,99953.1678318000,100229.3658220000,276.1979902000,0.2755659361
2026-04-02 11:30:00-04:00,99956.2878318000,100229.3658220000,273.0779902000,0.2724530760
2026-04-02 11:31:00-04:00,99969.5478318000,100229.3658220000,259.8179902000,0.2592234203
2026-04-02 11:32:00-04:00,99971.1078318000,100229.3658220000,258.2579902000,0.2576669902
2026-04-02 11:33:00-04:00,99980.4678318000,100229.3658220000,248.8979902000,0.2483284097
2026-04-02 11:34:00-04:00,99974.2278318000,100229.3658220000,255.1379902000,0.2545541300
2026-04-02 11:35:00-04:00,99976.5678318000,100229.3658220000,252.7979902000,0.2522194849
2026-04-02 11:36:00-04:00,99959.6418318000,100229.3658220000,269.7239902000,0.2691067513
2026-04-02 11:37:00-04:00,99957.0678318000,100229.3658220000,272.2979902000,0.2716748609
2026-04-02 11:38:00-04:00,99960.1878318000,100229.3658220000,269.1779902000,0.2685620008
2026-04-02 11:39:00-04:00,99962.4654318000,100229.3658220000,266.9003902000,0.2662896128
2026-04-02 11:40:00-04:00,99965.6478318000,100229.3658220000,263.7179902000,0.2631144955
2026-04-02 11:41:00-04:00,99977.3478318000,100229.3658220000,252.0179902000,0.2514412699
2026-04-02 11:42:00-04:00,99989.8278318000,100229.3658220000,239.5379902000,0.2389898292
2026-04-02 11:43:00-04:00,99985.1478318000,100229.3658220000,244.2179902000,0.2436591195
2026-04-02 11:44:00-04:00,99974.2278318000,100229.3658220000,255.1379902000,0.2545541300
2026-04-02 11:45:00-04:00,99993.7278318000,100229.3658220000,235.6379902000,0.2350987540
2026-04-02 11:46:00-04:00,99985.1478318000,100229.3658220000,244.2179902000,0.2436591195
2026-04-02 11:47:00-04:00,99981.2478318000,100229.3658220000,248.1179902000,0.2475501947
2026-04-02 11:48:00-04:00,99982.8078318000,100229.3658220000,246.5579902000,0.2459937646
2026-04-02 11:49:00-04:00,99988.2678318000,100229.3658220000,241.0979902000,0.2405462593
2026-04-02 11:50:00-04:00,99999.9678318000,100229.3658220000,229.3979902000,0.2288730337
2026-04-02 11:51:00-04:00,100003.8678318000,100229.3658220000,225.4979902000,0.2249819585
2026-04-02 11:52:00-04:00,99986.7078318000,100229.3658220000,242.6579902000,0.2421026894
2026-04-02 11:53:00-04:00,100007.3778318000,100229.3658220000,221.9879902000,0.2214799908
2026-04-02 11:54:00-04:00,99980.4678318000,100229.3658220000,248.8979902000,0.2483284097
2026-04-02 11:55:00-04:00,99975.7878318000,100229.3658220000,253.5779902000,0.2529976999
2026-04-02 11:56:00-04:00,99993.7278318000,100229.3658220000,235.6379902000,0.2350987540
2026-04-02 11:57:00-04:00,100003.8522318000,100229.3658220000,225.5135902000,0.2249975228
2026-04-02 11:58:00-04:00,99996.0756318000,100229.3658220000,233.2901902000,0.2327563267
2026-04-02 11:59:00-04:00,99996.0678318000,100229.3658220000,233.2979902000,0.2327641089
2026-04-02 12:00:00-04:00,99997.6278318000,100229.3658220000,231.7379902000,0.2312076788
2026-04-02 12:01:00-04:00,99984.3678318000,100229.3658220000,244.9979902000,0.2444373345
2026-04-02 12:02:00-04:00,99995.2800318000,100229.3658220000,234.0857902000,0.2335501061
2026-04-02 12:03:00-04:00,100001.9178318000,100229.3658220000,227.4479902000,0.2269274961
2026-04-02 12:04:00-04:00,100011.6678318000,100229.3658220000,217.6979902000,0.2171998081
2026-04-02 12:05:00-04:00,100000.7478318000,100229.3658220000,228.6179902000,0.2280948186
2026-04-02 12:06:00-04:00,100008.5478318000,100229.3658220000,220.8179902000,0.2203126682
2026-04-02 12:07:00-04:00,100013.2278318000,100229.3658220000,216.1379902000,0.2156433780
2026-04-02 12:08:00-04:00,100028.4300318000,100229.3658220000,200.9357902000,0.2004759669
2026-04-02 12:09:00-04:00,99989.8278318000,100229.3658220000,239.5379902000,0.2389898292
2026-04-02 12:10:00-04:00,100006.2078318000,100229.3658220000,223.1579902000,0.2226473134
2026-04-02 12:11:00-04:00,100007.3778318000,100229.3658220000,221.9879902000,0.2214799908
2026-04-02 12:12:00-04:00,100000.7478318000,100229.3658220000,228.6179902000,0.2280948186
2026-04-02 12:13:00-04:00,99999.9678318000,100229.3658220000,229.3979902000,0.2288730337
2026-04-02 12:14:00-04:00,100003.0878318000,100229.3658220000,226.2779902000,0.2257601735
2026-04-02 12:15:00-04:00,100010.8878318000,100229.3658220000,218.4779902000,0.2179780231
2026-04-02 12:16:00-04:00,100013.6178318000,100229.3658220000,215.7479902000,0.2152542705
2026-04-02 12:17:00-04:00,100016.7378318000,100229.3658220000,212.6279902000,0.2121414103
2026-04-02 12:18:00-04:00,100020.2478318000,100229.3658220000,209.1179902000,0.2086394426
2026-04-02 12:19:00-04:00,100038.1878318000,100229.3658220000,191.1779902000,0.1907404967
2026-04-02 12:20:00-04:00,100030.3956318000,100229.3658220000,198.9701902000,0.1985148649
2026-04-02 12:21:00-04:00,100025.7078318000,100229.3658220000,203.6579902000,0.2031919373
2026-04-02 12:22:00-04:00,100017.5178318000,100229.3658220000,211.8479902000,0.2113631953
2026-04-02 12:23:00-04:00,100015.5678318000,100229.3658220000,213.7979902000,0.2133087329
2026-04-02 12:24:00-04:00,100020.2478318000,100229.3658220000,209.1179902000,0.2086394426
2026-04-02 12:25:00-04:00,100032.7278318000,100229.3658220000,196.6379902000,0.1961880020
2026-04-02 12:26:00-04:00,100013.6178318000,100229.3658220000,215.7479902000,0.2152542705
2026-04-02 12:27:00-04:00,100008.5478318000,100229.3658220000,220.8179902000,0.2203126682
2026-04-02 12:28:00-04:00,100016.3478318000,100229.3658220000,213.0179902000,0.2125305178
2026-04-02 12:29:00-04:00,100031.9478318000,100229.3658220000,197.4179902000,0.1969662170
2026-04-02 12:30:00-04:00,100032.7278318000,100229.3658220000,196.6379902000,0.1961880020
2026-04-02 12:31:00-04:00,100015.5678318000,100229.3658220000,213.7979902000,0.2133087329
2026-04-02 12:32:00-04:00,100001.5278318000,100229.3658220000,227.8379902000,0.2273166036
2026-04-02 12:33:00-04:00,100003.8678318000,100229.3658220000,225.4979902000,0.2249819585
2026-04-02 12:34:00-04:00,100005.4278318000,100229.3658220000,223.9379902000,0.2234255284
2026-04-02 12:35:00-04:00,99996.8478318000,100229.3658220000,232.5179902000,0.2319858938
2026-04-02 12:36:00-04:00,100003.0878318000,100229.3658220000,226.2779902000,0.2257601735
2026-04-02 12:37:00-04:00,99998.4078318000,100229.3658220000,230.9579902000,0.2304294638
2026-04-02 12:38:00-04:00,100010.8878318000,100229.3658220000,218.4779902000,0.2179780231
2026-04-02 12:39:00-04:00,100006.2078318000,100229.3658220000,223.1579902000,0.2226473134
2026-04-02 12:40:00-04:00,99982.0278318000,100229.3658220000,247.3379902000,0.2467719796
2026-04-02 12:41:00-04:00,99990.6078318000,100229.3658220000,238.7579902000,0.2382116142
2026-04-02 12:42:00-04:00,99987.4878318000,100229.3658220000,241.8779902000,0.2413244743
2026-04-02 12:43:00-04:00,99983.1978318000,100229.3658220000,246.1679902000,0.2456046571
2026-04-02 12:44:00-04:00,99983.5878318000,100229.3658220000,245.7779902000,0.2452155495
2026-04-02 12:45:00-04:00,99975.7878318000,100229.3658220000,253.5779902000,0.2529976999
2026-04-02 12:46:00-04:00,99980.4678318000,100229.3658220000,248.8979902000,0.2483284097
2026-04-02 12:47:00-04:00,99987.4878318000,100229.3658220000,241.8779902000,0.2413244743
2026-04-02 12:48:00-04:00,99995.2878318000,100229.3658220000,234.0779902000,0.2335423239
2026-04-02 12:49:00-04:00,99992.9478318000,100229.3658220000,236.4179902000,0.2358769691
2026-04-02 12:50:00-04:00,99996.0600318000,100229.3658220000,233.3057902000,0.2327718910
2026-04-02 12:51:00-04:00,100003.0878318000,100229.3658220000,226.2779902000,0.2257601735
2026-04-02 12:52:00-04:00,99996.8478318000,100229.3658220000,232.5179902000,0.2319858938
2026-04-02 12:53:00-04:00,99995.2878318000,100229.3658220000,234.0779902000,0.2335423239
2026-04-02 12:54:00-04:00,99993.7278318000,100229.3658220000,235.6379902000,0.2350987540
2026-04-02 12:55:00-04:00,99994.8978318000,100229.3658220000,234.4679902000,0.2339314314
2026-04-02 12:56:00-04:00,99997.6278318000,100229.3658220000,231.7379902000,0.2312076788
2026-04-02 12:57:00-04:00,99999.9678318000,100229.3658220000,229.3979902000,0.2288730337
2026-04-02 12:58:00-04:00,99996.4578318000,100229.3658220000,232.9079902000,0.2323750014
2026-04-02 12:59:00-04:00,100007.7678318000,100229.3658220000,221.5979902000,0.2210908833
2026-04-02 13:00:00-04:00,100025.7078318000,100229.3658220000,203.6579902000,0.2031919373
2026-04-02 13:01:00-04:00,100025.7078318000,100229.3658220000,203.6579902000,0.2031919373
2026-04-02 13:02:00-04:00,100018.6956318000,100229.3658220000,210.6701902000,0.2101880906
2026-04-02 13:03:00-04:00,99998.4078318000,100229.3658220000,230.9579902000,0.2304294638
2026-04-02 13:04:00-04:00,99989.0478318000,100229.3658220000,240.3179902000,0.2397680443
2026-04-02 13:05:00-04:00,99990.6078318000,100229.3658220000,238.7579902000,0.2382116142
2026-04-02 13:06:00-04:00,99995.2878318000,100229.3658220000,234.0779902000,0.2335423239
2026-04-02 13:07:00-04:00,99992.1678318000,100229.3658220000,237.1979902000,0.2366551841
2026-04-02 13:08:00-04:00,100005.4278318000,100229.3658220000,223.9379902000,0.2234255284
2026-04-02 13:09:00-04:00,99991.7778318000,100229.3658220000,237.5879902000,0.2370442916
2026-04-02 13:10:00-04:00,99986.3178318000,100229.3658220000,243.0479902000,0.2424917969
2026-04-02 13:11:00-04:00,99982.0278318000,100229.3658220000,247.3379902000,0.2467719796
