timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-10 14:05:00-05:00,100303.0929029200,100734.0940115400,431.0011086200,0.4278602124
2025-11-10 14:06:00-05:00,100312.2129029200,100734.0940115400,421.8811086200,0.4188066739
2025-11-10 14:07:00-05:00,100308.8529029200,100734.0940115400,425.2411086200,0.4221421881
2025-11-10 14:08:00-05:00,100309.3329029200,100734.0940115400,424.7611086200,0.4216656861
2025-11-10 14:09:00-05:00,100310.4529029200,100734.0940115400,423.6411086200,0.4205538480
2025-11-10 14:10:00-05:00,100304.3729029200,100734.0940115400,429.7211086200,0.4265895404
2025-11-10 14:11:00-05:00,100310.7729029200,100734.0940115400,423.3211086200,0.4202361800
2025-11-10 14:12:00-05:00,100309.9729029200,100734.0940115400,424.1211086200,0.4210303500
2025-11-10 14:13:00-05:00,100303.0929029200,100734.0940115400,431.0011086200,0.4278602124
2025-11-10 14:14:00-05:00,100302.1329029200,100734.0940115400,431.9611086200,0.4288132165
2025-11-10 14:15:00-05:00,100299.8929029200,100734.0940115400,434.2011086200,0.4310368926
2025-11-10 14:16:00-05:00,100310.1329029200,100734.0940115400,423.9611086200,0.4208715160
2025-11-10 14:17:00-05:00,100311.4161029200,100734.0940115400,422.6779086200,0.4195976673
2025-11-10 14:18:00-05:00,100312.3729029200,100734.0940115400,421.7211086200,0.4186478399
2025-11-10 14:19:00-05:00,100310.7729029200,100734.0940115400,423.3211086200,0.4202361800
2025-11-10 14:20:00-05:00,100312.3729029200,100734.0940115400,421.7211086200,0.4186478399
2025-11-10 14:21:00-05:00,100309.3329029200,100734.0940115400,424.7611086200,0.4216656861
2025-11-10 14:22:00-05:00,100307.5729029200,100734.0940115400,426.5211086200,0.4234128602
2025-11-10 14:23:00-05:00,100311.4129029200,100734.0940115400,422.6811086200,0.4196008440
2025-11-10 14:24:00-05:00,100311.8481029200,100734.0940115400,422.2459086200,0.4191688154
2025-11-10 14:25:00-05:00,100313.9697029200,100734.0940115400,420.1243086200,0.4170626765
2025-11-10 14:26:00-05:00,100319.7329029200,100734.0940115400,414.3611086200,0.4113414755
2025-11-10 14:27:00-05:00,100322.9361029200,100734.0940115400,411.1579086200,0.4081616186
2025-11-10 14:28:00-05:00,100326.7729029200,100734.0940115400,407.3211086200,0.4043527791
2025-11-10 14:29:00-05:00,100321.0129029200,100734.0940115400,413.0811086200,0.4100708034
2025-11-10 14:30:00-05:00,100321.3329029200,100734.0940115400,412.7611086200,0.4097531354
2025-11-10 14:31:00-05:00,100318.4529029200,100734.0940115400,415.6411086200,0.4126121476
2025-11-10 14:32:00-05:00,100318.7729029200,100734.0940115400,415.3211086200,0.4122944795
2025-11-10 14:33:00-05:00,100318.0689029200,100734.0940115400,416.0251086200,0.4129933492
2025-11-10 14:34:00-05:00,100315.2529029200,100734.0940115400,418.8411086200,0.4157888277
2025-11-10 14:35:00-05:00,100317.7905029200,100734.0940115400,416.3035086200,0.4132697204
2025-11-10 14:36:00-05:00,100317.4513029200,100734.0940115400,416.6427086200,0.4136064485
2025-11-10 14:37:00-05:00,100320.6929029200,100734.0940115400,413.4011086200,0.4103884714
2025-11-10 14:38:00-05:00,100322.0337029200,100734.0940115400,412.0603086200,0.4090574424
2025-11-10 14:39:00-05:00,100326.4529029200,100734.0940115400,407.6411086200,0.4046704471
2025-11-10 14:40:00-05:00,100323.2529029200,100734.0940115400,410.8411086200,0.4078471273
2025-11-10 14:41:00-05:00,100329.0097029200,100734.0940115400,405.0843086200,0.4021322796
2025-11-10 14:42:00-05:00,100329.9729029200,100734.0940115400,404.1211086200,0.4011760989
2025-11-10 14:43:00-05:00,100329.0129029200,100734.0940115400,405.0811086200,0.4021291030
2025-11-10 14:44:00-05:00,100330.2929029200,100734.0940115400,403.8011086200,0.4008584309
2025-11-10 14:45:00-05:00,100329.0129029200,100734.0940115400,405.0811086200,0.4021291030
2025-11-10 14:46:00-05:00,100331.2529029200,100734.0940115400,402.8411086200,0.3999054268
2025-11-10 14:47:00-05:00,100334.1329029200,100734.0940115400,399.9611086200,0.3970464147
2025-11-10 14:48:00-05:00,100328.3729029200,100734.0940115400,405.7211086200,0.4027644390
2025-11-10 14:49:00-05:00,100330.7537029200,100734.0940115400,403.3403086200,0.4004009889
2025-11-10 14:50:00-05:00,100328.6929029200,100734.0940115400,405.4011086200,0.4024467710
2025-11-10 14:51:00-05:00,100337.0129029200,100734.0940115400,397.0811086200,0.3941874025
2025-11-10 14:52:00-05:00,100338.2929029200,100734.0940115400,395.8011086200,0.3929167304
2025-11-10 14:53:00-05:00,100341.8129029200,100734.0940115400,392.2811086200,0.3894223822
2025-11-10 14:54:00-05:00,100340.2129029200,100734.0940115400,393.8811086200,0.3910107223
2025-11-10 14:55:00-05:00,100341.8129029200,100734.0940115400,392.2811086200,0.3894223822
2025-11-10 14:56:00-05:00,100340.5329029200,100734.0940115400,393.5611086200,0.3906930543
2025-11-10 14:57:00-05:00,100336.0529029200,100734.0940115400,398.0411086200,0.3951404066
2025-11-10 14:58:00-05:00,100330.9329029200,100734.0940115400,403.1611086200,0.4002230948
2025-11-10 14:59:00-05:00,100333.0769029200,100734.0940115400,401.0171086200,0.3980947191
2025-11-10 15:00:00-05:00,100339.4129029200,100734.0940115400,394.6811086200,0.3918048924
2025-11-10 15:01:00-05:00,100339.3329029200,100734.0940115400,394.7611086200,0.3918843094
2025-11-10 15:02:00-05:00,100340.5329029200,100734.0940115400,393.5611086200,0.3906930543
2025-11-10 15:03:00-05:00,100337.6529029200,100734.0940115400,396.4411086200,0.3935520665
2025-11-10 15:04:00-05:00,100341.1697029200,100734.0940115400,392.9243086200,0.3900608949
2025-11-10 15:05:00-05:00,100337.3329029200,100734.0940115400,396.7611086200,0.3938697345
2025-11-10 15:06:00-05:00,100337.6017029200,100734.0940115400,396.4923086200,0.3936028934
2025-11-10 15:07:00-05:00,100343.0929029200,100734.0940115400,391.0011086200,0.3881517102
2025-11-10 15:08:00-05:00,100346.1329029200,100734.0940115400,387.9611086200,0.3851338640
2025-11-10 15:09:00-05:00,100343.5729029200,100734.0940115400,390.5211086200,0.3876752081
2025-11-10 15:10:00-05:00,100346.9329029200,100734.0940115400,387.1611086200,0.3843396939
2025-11-10 15:11:00-05:00,100347.2529029200,100734.0940115400,386.8411086200,0.3840220259
2025-11-10 15:12:00-05:00,100349.4929029200,100734.0940115400,384.6011086200,0.3817983498
2025-11-10 15:13:00-05:00,100353.0129029200,100734.0940115400,381.0811086200,0.3783040016
2025-11-10 15:14:00-05:00,100351.2529029200,100734.0940115400,382.8411086200,0.3800511757
2025-11-10 15:15:00-05:00,100339.5729029200,100734.0940115400,394.5211086200,0.3916460584
2025-11-10 15:16:00-05:00,100339.8929029200,100734.0940115400,394.2011086200,0.3913283903
2025-11-10 15:17:00-05:00,100334.7761029200,100734.0940115400,399.3179086200,0.3964079020
2025-11-10 15:18:00-05:00,100340.3729029200,100734.0940115400,393.7211086200,0.3908518883
2025-11-10 15:19:00-05:00,100341.9729029200,100734.0940115400,392.1211086200,0.3892635482
2025-11-10 15:20:00-05:00,100341.3329029200,100734.0940115400,392.7611086200,0.3898988843
2025-11-10 15:21:00-05:00,100332.5361029200,100734.0940115400,401.5579086200,0.3986315781
2025-11-10 15:22:00-05:00,100335.7329029200,100734.0940115400,398.3611086200,0.3954580746
2025-11-10 15:23:00-05:00,100331.8929029200,100734.0940115400,402.2011086200,0.3992700908
2025-11-10 15:24:00-05:00,100337.9729029200,100734.0940115400,396.1211086200,0.3932343984
2025-11-10 15:25:00-05:00,100346.2929029200,100734.0940115400,387.8011086200,0.3849750300
2025-11-10 15:26:00-05:00,100347.4129029200,100734.0940115400,386.6811086200,0.3838631919
2025-11-10 15:27:00-05:00,100341.4929029200,100734.0940115400,392.6011086200,0.3897400503
2025-11-10 15:28:00-05:00,100340.5329029200,100734.0940115400,393.5611086200,0.3906930543
2025-11-10 15:29:00-05:00,100339.0929029200,100734.0940115400,395.0011086200,0.3921225604
2025-11-10 15:30:00-05:00,100334.4529029200,100734.0940115400,399.6411086200,0.3967287466
2025-11-10 15:31:00-05:00,100337.9729029200,100734.0940115400,396.1211086200,0.3932343984
2025-11-10 15:32:00-05:00,100336.3729029200,100734.0940115400,397.7211086200,0.3948227385
2025-11-10 15:33:00-05:00,100336.0529029200,100734.0940115400,398.0411086200,0.3951404066
2025-11-10 15:34:00-05:00,100338.6129029200,100734.0940115400,395.4811086200,0.3925990624
2025-11-10 15:35:00-05:00,100336.6929029200,100734.0940115400,397.4011086200,0.3945050705
2025-11-10 15:36:00-05:00,100349.8129029200,100734.0940115400,384.2811086200,0.3814806818
2025-11-10 15:37:00-05:00,100354.9329029200,100734.0940115400,379.1611086200,0.3763979935
2025-11-10 15:38:00-05:00,100355.2529029200,100734.0940115400,378.8411086200,0.3760803255
2025-11-10 15:39:00-05:00,100356.0529029200,100734.0940115400,378.0411086200,0.3752861554
2025-11-10 15:40:00-05:00,100350.1329029200,100734.0940115400,383.9611086200,0.3811630138
2025-11-10 15:41:00-05:00,100351.0929029200,100734.0940115400,383.0011086200,0.3802100097
2025-11-10 15:42:00-05:00,100360.0529029200,100734.0940115400,374.0411086200,0.3713153052
2025-11-10 15:43:00-05:00,100353.0129029200,100734.0940115400,381.0811086200,0.3783040016
2025-11-10 15:44:00-05:00,100359.0929029200,100734.0940115400,375.0011086200,0.3722683093
2025-11-10 15:45:00-05:00,100356.5329029200,100734.0940115400,377.5611086200,0.3748096534
2025-11-10 15:46:00-05:00,100365.1729029200,100734.0940115400,368.9211086200,0.3662326169
2025-11-10 15:47:00-05:00,100365.9729029200,100734.0940115400,368.1211086200,0.3654384469
2025-11-10 15:48:00-05:00,100370.1329029200,100734.0940115400,363.9611086200,0.3613087626
2025-11-10 15:49:00-05:00,100374.1329029200,100734.0940115400,359.9611086200,0.3573379124
2025-11-10 15:50:00-05:00,100361.6529029200,100734.0940115400,372.4411086200,0.3697269651
2025-11-10 15:51:00-05:00,100360.3729029200,100734.0940115400,373.7211086200,0.3709976372
2025-11-10 15:52:00-05:00,100364.5329029200,100734.0940115400,369.5611086200,0.3668679529
2025-11-10 15:53:00-05:00,100369.9729029200,100734.0940115400,364.1211086200,0.3614675966
2025-11-10 15:54:00-05:00,100368.3729029200,100734.0940115400,365.7211086200,0.3630559367
2025-11-10 15:55:00-05:00,100346.2929029200,100734.0940115400,387.8011086200,0.3849750300
2025-11-10 15:56:00-05:00,100345.9729029200,100734.0940115400,388.1211086200,0.3852926980
2025-11-10 15:57:00-05:00,100351.6209029200,100734.0940115400,382.4731086200,0.3796858575
2025-11-10 15:58:00-05:00,100349.0129029200,100734.0940115400,385.0811086200,0.3822748518
2025-11-10 15:59:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:30:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:31:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:32:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:33:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:34:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:35:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:36:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:37:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:38:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:39:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:40:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:41:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:42:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:43:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:44:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:45:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:46:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:47:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:48:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:49:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:50:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:51:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:52:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:53:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:54:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:55:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:56:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:57:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:58:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 09:59:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:00:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:01:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:02:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:03:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:04:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:05:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:06:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:07:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:08:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:09:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:10:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:11:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:12:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:13:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:14:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:15:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:16:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:17:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:18:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:19:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:20:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:21:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:22:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:23:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:24:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:25:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:26:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:27:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:28:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:29:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:30:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:31:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:32:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:33:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:34:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:35:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:36:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:37:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:38:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:39:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:40:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:41:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:42:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:43:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:44:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:45:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:46:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:47:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:48:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:49:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:50:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:51:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:52:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:53:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:54:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:55:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:56:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:57:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:58:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 10:59:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:00:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:01:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:02:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:03:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:04:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:05:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:06:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:07:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:08:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:09:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:10:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:11:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:12:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:13:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:14:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:15:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:16:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:17:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:18:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:19:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:20:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:21:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:22:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:23:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:24:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:25:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:26:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:27:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:28:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:29:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:30:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:31:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:32:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:33:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:34:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:35:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:36:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:37:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:38:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:39:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:40:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:41:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:42:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:43:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:44:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:45:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:46:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:47:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:48:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:49:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:50:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:51:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:52:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:53:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:54:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:55:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:56:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:57:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:58:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 11:59:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:00:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:01:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:02:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:03:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:04:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:05:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:06:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:07:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:08:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:09:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:10:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:11:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:12:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:13:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:14:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:15:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:16:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:17:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:18:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:19:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:20:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:21:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:22:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:23:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:24:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:25:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:26:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:27:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:28:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:29:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:30:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
2025-11-11 12:31:00-05:00,100338.0325509200,100734.0940115400,396.0614606200,0.3931751851
