timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-28 14:57:00-04:00,99021.9778019801,100044.1876480000,1022.2098460199,1.0217583550
2026-05-28 14:58:00-04:00,99025.8901019801,100044.1876480000,1018.2975460199,1.0178477830
2026-05-28 14:59:00-04:00,99033.4528019801,100044.1876480000,1010.7348460199,1.0102884233
2026-05-28 15:00:00-04:00,99040.4728019801,100044.1876480000,1003.7148460199,1.0032715239
2026-05-28 15:01:00-04:00,99035.6128019801,100044.1876480000,1008.5748460199,1.0081293774
2026-05-28 15:02:00-04:00,99031.2928019801,100044.1876480000,1012.8948460199,1.0124474693
2026-05-28 15:03:00-04:00,99030.2128019801,100044.1876480000,1013.9748460199,1.0135269923
2026-05-28 15:04:00-04:00,99026.9728019801,100044.1876480000,1017.2148460199,1.0167655612
2026-05-28 15:05:00-04:00,99024.5428019801,100044.1876480000,1019.6448460199,1.0191944879
2026-05-28 15:06:00-04:00,99023.1928019801,100044.1876480000,1020.9948460199,1.0205438917
2026-05-28 15:07:00-04:00,99023.4628019801,100044.1876480000,1020.7248460199,1.0202740109
2026-05-28 15:08:00-04:00,99025.8928019801,100044.1876480000,1018.2948460199,1.0178450842
2026-05-28 15:09:00-04:00,99026.9728019801,100044.1876480000,1017.2148460199,1.0167655612
2026-05-28 15:10:00-04:00,99025.3501019801,100044.1876480000,1018.8375460199,1.0183875445
2026-05-28 15:11:00-04:00,99022.6528019801,100044.1876480000,1021.5348460199,1.0210836532
2026-05-28 15:12:00-04:00,99032.3728019801,100044.1876480000,1011.8148460199,1.0113679463
2026-05-28 15:13:00-04:00,99035.8828019801,100044.1876480000,1008.3048460199,1.0078594966
2026-05-28 15:14:00-04:00,99036.9628019801,100044.1876480000,1007.2248460199,1.0067799736
2026-05-28 15:15:00-04:00,99039.9355019801,100044.1876480000,1004.2521460199,1.0038085866
2026-05-28 15:16:00-04:00,99043.0378019801,100044.1876480000,1001.1498460199,1.0007076568
2026-05-28 15:17:00-04:00,99041.8228019801,100044.1876480000,1002.3648460199,1.0019221202
2026-05-28 15:18:00-04:00,99042.0928019801,100044.1876480000,1002.0948460199,1.0016522395
2026-05-28 15:19:00-04:00,99038.7178019801,100044.1876480000,1005.4698460199,1.0050257488
2026-05-28 15:20:00-04:00,99037.2328019801,100044.1876480000,1006.9548460199,1.0065100929
2026-05-28 15:21:00-04:00,99038.3128019801,100044.1876480000,1005.8748460199,1.0054305699
2026-05-28 15:22:00-04:00,99042.3628019801,100044.1876480000,1001.8248460199,1.0013823587
2026-05-28 15:23:00-04:00,99039.9328019801,100044.1876480000,1004.2548460199,1.0038112854
2026-05-28 15:24:00-04:00,99033.4798019801,100044.1876480000,1010.7078460199,1.0102614353
2026-05-28 15:25:00-04:00,99029.9428019801,100044.1876480000,1014.2448460199,1.0137968730
2026-05-28 15:26:00-04:00,99031.2928019801,100044.1876480000,1012.8948460199,1.0124474693
2026-05-28 15:27:00-04:00,99025.8928019801,100044.1876480000,1018.2948460199,1.0178450842
2026-05-28 15:28:00-04:00,99025.0828019801,100044.1876480000,1019.1048460199,1.0186547265
2026-05-28 15:29:00-04:00,99026.1628019801,100044.1876480000,1018.0248460199,1.0175752035
2026-05-28 15:30:00-04:00,99024.6778019801,100044.1876480000,1019.5098460199,1.0190595476
2026-05-28 15:31:00-04:00,99021.8428019801,100044.1876480000,1022.3448460199,1.0218932954
2026-05-28 15:32:00-04:00,99019.8178019801,100044.1876480000,1024.3698460199,1.0239174010
2026-05-28 15:33:00-04:00,99024.5212019801,100044.1876480000,1019.6664460199,1.0192160784
2026-05-28 15:34:00-04:00,99022.9228019801,100044.1876480000,1021.2648460199,1.0208137724
2026-05-28 15:35:00-04:00,99018.1546019801,100044.1876480000,1026.0330460199,1.0255798664
2026-05-28 15:36:00-04:00,99016.8424019801,100044.1876480000,1027.3452460199,1.0268914868
2026-05-28 15:37:00-04:00,99014.8228019801,100044.1876480000,1029.3648460199,1.0289101948
2026-05-28 15:38:00-04:00,99013.4728019801,100044.1876480000,1030.7148460199,1.0302595985
2026-05-28 15:39:00-04:00,99010.7728019801,100044.1876480000,1033.4148460199,1.0329584060
2026-05-28 15:40:00-04:00,99017.7928019801,100044.1876480000,1026.3948460199,1.0259415066
2026-05-28 15:41:00-04:00,99017.5228019801,100044.1876480000,1026.6648460199,1.0262113873
2026-05-28 15:42:00-04:00,99021.0328019801,100044.1876480000,1023.1548460199,1.0227029376
2026-05-28 15:43:00-04:00,99022.2478019801,100044.1876480000,1021.9398460199,1.0214884743
2026-05-28 15:44:00-04:00,99023.8678019801,100044.1876480000,1020.3198460199,1.0198691898
2026-05-28 15:45:00-04:00,99020.8978019801,100044.1876480000,1023.2898460199,1.0228378780
2026-05-28 15:46:00-04:00,99015.9028019801,100044.1876480000,1028.2848460199,1.0278306718
2026-05-28 15:47:00-04:00,99016.7128019801,100044.1876480000,1027.4748460199,1.0270210296
2026-05-28 15:48:00-04:00,99013.4728019801,100044.1876480000,1030.7148460199,1.0302595985
2026-05-28 15:49:00-04:00,99020.1013019801,100044.1876480000,1024.0863460199,1.0236340262
2026-05-28 15:50:00-04:00,99027.6478019801,100044.1876480000,1016.5398460199,1.0160908594
2026-05-28 15:51:00-04:00,99036.9628019801,100044.1876480000,1007.2248460199,1.0067799736
2026-05-28 15:52:00-04:00,99041.0128019801,100044.1876480000,1003.1748460199,1.0027317624
2026-05-28 15:53:00-04:00,99033.5878019801,100044.1876480000,1010.5998460199,1.0101534830
2026-05-28 15:54:00-04:00,99031.8328019801,100044.1876480000,1012.3548460199,1.0119077078
2026-05-28 15:55:00-04:00,99034.5328019801,100044.1876480000,1009.6548460199,1.0092089003
2026-05-28 15:56:00-04:00,99033.7228019801,100044.1876480000,1010.4648460199,1.0100185426
2026-05-28 15:57:00-04:00,99028.8628019801,100044.1876480000,1015.3248460199,1.0148763960
2026-05-28 15:58:00-04:00,99023.7328019801,100044.1876480000,1020.4548460199,1.0200041302
2026-05-28 15:59:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:30:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:31:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:32:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:33:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:34:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:35:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:36:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:37:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:38:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:39:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:40:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:41:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:42:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:43:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:44:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:45:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:46:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:47:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:48:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:49:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:50:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:51:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:52:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:53:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:54:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:55:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:56:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:57:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:58:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 09:59:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:00:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:01:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:02:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:03:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:04:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:05:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:06:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:07:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:08:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:09:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:10:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:11:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:12:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:13:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:14:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:15:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:16:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:17:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:18:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:19:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:20:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:21:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:22:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:23:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:24:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:25:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:26:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:27:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:28:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:29:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:30:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:31:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:32:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:33:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:34:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:35:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:36:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:37:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:38:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:39:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:40:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:41:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:42:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:43:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:44:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:45:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:46:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:47:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:48:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:49:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:50:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:51:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:52:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:53:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:54:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:55:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:56:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:57:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:58:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 10:59:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:00:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:01:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:02:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:03:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:04:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:05:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:06:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:07:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:08:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:09:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:10:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:11:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:12:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:13:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:14:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:15:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:16:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:17:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:18:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:19:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:20:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:21:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:22:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:23:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:24:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:25:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:26:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:27:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:28:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:29:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:30:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:31:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:32:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:33:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:34:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:35:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:36:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:37:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:38:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:39:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:40:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:41:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:42:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:43:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:44:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:45:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:46:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:47:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:48:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:49:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:50:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:51:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:52:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:53:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:54:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:55:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:56:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:57:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:58:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 11:59:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:00:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:01:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:02:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:03:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:04:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:05:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:06:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:07:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:08:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:09:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:10:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:11:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:12:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:13:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:14:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:15:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:16:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:17:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:18:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:19:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:20:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:21:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:22:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:23:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:24:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:25:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:26:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:27:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:28:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:29:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:30:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:31:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:32:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:33:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:34:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:35:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:36:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:37:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:38:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:39:00-04:00,99025.0663859801,100044.1876480000,1019.1212620199,1.0186711352
2026-05-29 12:40:00-04:00,99022.1941259801,100044.1876480000,1021.9935220199,1.0215421266
2026-05-29 12:41:00-04:00,99020.0341259801,100044.1876480000,1024.1535220199,1.0237011725
2026-05-29 12:42:00-04:00,99010.8541259801,100044.1876480000,1033.3335220199,1.0328771179
2026-05-29 12:43:00-04:00,99010.9891259801,100044.1876480000,1033.1985220199,1.0327421775
2026-05-29 12:44:00-04:00,99008.2891259801,100044.1876480000,1035.8985220199,1.0354409850
2026-05-29 12:45:00-04:00,99001.2691259801,100044.1876480000,1042.9185220199,1.0424578844
2026-05-29 12:46:00-04:00,99007.3927259801,100044.1876480000,1036.7949220199,1.0363369891
2026-05-29 12:47:00-04:00,99004.7791259801,100044.1876480000,1039.4085220199,1.0389494347
2026-05-29 12:48:00-04:00,99008.0191259801,100044.1876480000,1036.1685220199,1.0357108657
2026-05-29 12:49:00-04:00,99003.6991259801,100044.1876480000,1040.4885220199,1.0400289577
2026-05-29 12:50:00-04:00,98996.4091259801,100044.1876480000,1047.7785220199,1.0473157378
2026-05-29 12:51:00-04:00,98994.5191259801,100044.1876480000,1049.6685220199,1.0492049031
2026-05-29 12:52:00-04:00,98992.6291259801,100044.1876480000,1051.5585220199,1.0510940683
2026-05-29 12:53:00-04:00,98995.3453259801,100044.1876480000,1048.8423220199,1.0483790680
2026-05-29 12:54:00-04:00,98992.8991259801,100044.1876480000,1051.2885220199,1.0508241875
2026-05-29 12:55:00-04:00,98983.7380259801,100044.1876480000,1060.4496220199,1.0599812412
2026-05-29 12:56:00-04:00,98984.5291259801,100044.1876480000,1059.6585220199,1.0591904907
2026-05-29 12:57:00-04:00,98987.7691259801,100044.1876480000,1056.4185220199,1.0559519217
2026-05-29 12:58:00-04:00,98985.6091259801,100044.1876480000,1058.5785220199,1.0581109677
2026-05-29 12:59:00-04:00,98992.6291259801,100044.1876480000,1051.5585220199,1.0510940683
2026-05-29 13:00:00-04:00,98995.8691259801,100044.1876480000,1048.3185220199,1.0478554993
2026-05-29 13:01:00-04:00,99000.7291259801,100044.1876480000,1043.4585220199,1.0429976459
2026-05-29 13:02:00-04:00,98998.5691259801,100044.1876480000,1045.6185220199,1.0451566919
2026-05-29 13:03:00-04:00,98991.8191259801,100044.1876480000,1052.3685220199,1.0519037105
2026-05-29 13:04:00-04:00,98988.1768259801,100044.1876480000,1056.0108220199,1.0555444018
2026-05-29 13:05:00-04:00,98984.5291259801,100044.1876480000,1059.6585220199,1.0591904907
2026-05-29 13:06:00-04:00,98988.0391259801,100044.1876480000,1056.1485220199,1.0556820410
2026-05-29 13:07:00-04:00,98991.2791259801,100044.1876480000,1052.9085220199,1.0524434720
2026-05-29 13:08:00-04:00,98992.6291259801,100044.1876480000,1051.5585220199,1.0510940683
2026-05-29 13:09:00-04:00,98989.9291259801,100044.1876480000,1054.2585220199,1.0537928757
2026-05-29 13:10:00-04:00,98987.2291259801,100044.1876480000,1056.9585220199,1.0564916832
2026-05-29 13:11:00-04:00,98984.5291259801,100044.1876480000,1059.6585220199,1.0591904907
2026-05-29 13:12:00-04:00,98987.7691259801,100044.1876480000,1056.4185220199,1.0559519217
2026-05-29 13:13:00-04:00,98993.1691259801,100044.1876480000,1051.0185220199,1.0505543068
2026-05-29 13:14:00-04:00,98988.0391259801,100044.1876480000,1056.1485220199,1.0556820410
2026-05-29 13:15:00-04:00,98986.1491259801,100044.1876480000,1058.0385220199,1.0575712062
2026-05-29 13:16:00-04:00,98990.7391259801,100044.1876480000,1053.4485220199,1.0529832335
2026-05-29 13:17:00-04:00,98988.3118259801,100044.1876480000,1055.8758220199,1.0554094614
